-1.945191740989685059e+00,-1.079213023185729980e-01,1.405878067016601562e+00
-1.621540188789367676e+00,-1.076882630586624146e-01,1.406792759895324707e+00
-2.070545434951782227e+00,2.456909418106079102e-02,1.401208162307739258e+00
-1.663687825202941895e+00,-2.259173542261123657e-01,1.405395865440368652e+00
-2.184018373489379883e+00,-1.196424514055252075e-01,1.393736958503723145e+00
-1.685251593589782715e+00,-1.991282999515533447e-01,1.392296791076660156e+00
-2.171968221664428711e+00,-1.594641804695129395e-01,1.397951006889343262e+00
-2.136296510696411133e+00,9.338745474815368652e-02,1.381554961204528809e+00
-2.110514879226684570e+00,-1.733198165893554688e-01,1.402618169784545898e+00
-1.857236504554748535e+00,-6.724309921264648438e-02,1.397451996803283691e+00
-1.865441679954528809e+00,-3.048729598522186279e-01,1.403542995452880859e+00
-1.868061184883117676e+00,-1.470205187797546387e-01,1.403535723686218262e+00
-1.964351058006286621e+00,-9.391474723815917969e-02,1.396053194999694824e+00
-2.107598066329956055e+00,-2.785729765892028809e-01,1.400755882263183594e+00
-1.699286103248596191e+00,-7.976210117340087891e-02,1.394168734550476074e+00
-2.063448667526245117e+00,-3.049890100955963135e-01,1.395601630210876465e+00
-1.734480738639831543e+00,-1.198596358299255371e-01,1.397446990013122559e+00
-2.011990308761596680e+00,-2.260347902774810791e-01,1.404012084007263184e+00
-1.654386878013610840e+00,-1.724945008754730225e-01,1.395574569702148438e+00
-1.977517247200012207e+00,-9.314812719821929932e-02,1.395594000816345215e+00
-1.870424866676330566e+00,-2.389695048332214355e-01,1.393241882324218750e+00
-2.014796972274780273e+00,-6.635607779026031494e-02,1.395598530769348145e+00
-1.753258585929870605e+00,-2.784958481788635254e-01,1.402591705322265625e+00
-2.017609834671020508e+00,-1.202920973300933838e-01,1.398399949073791504e+00
-1.977517247200012207e+00,-2.916848659515380859e-01,1.399803042411804199e+00
-1.749404072761535645e+00,-2.390866130590438843e-01,1.396034836769104004e+00
-2.140853881835937500e+00,-1.072209030389785767e-01,1.397939085960388184e+00
-1.806052803993225098e+00,-2.521963715553283691e-01,1.396043539047241211e+00
-2.233496189117431641e+00,-1.211485415697097778e-01,1.403557300567626953e+00
-1.849399685859680176e+00,-2.389695048332214355e-01,1.400733709335327148e+00
-1.892068982124328613e+00,-2.001025527715682983e-01,1.413829326629638672e+00
-1.543189406394958496e+00,-1.867604702711105347e-01,1.399759173393249512e+00
-2.261473178863525391e+00,2.629745006561279297e-02,1.388119339942932129e+00
-1.758250355720520020e+00,-2.919724583625793457e-02,1.401178002357482910e+00
-2.040632486343383789e+00,-2.258583903312683105e-01,1.404958963394165039e+00
-1.867772936820983887e+00,-1.596220582723617554e-01,1.393241882324218750e+00
-1.736951947212219238e+00,-1.729081869125366211e-01,1.397446155548095703e+00
-2.091979742050170898e+00,-1.866439878940582275e-01,1.403550028800964355e+00
-1.590875148773193359e+00,-1.727709770202636719e-01,1.398842811584472656e+00
-2.129028558731079102e+00,-1.735914051532745361e-01,1.404955983161926270e+00
-1.652017712593078613e+00,-9.416903555393218994e-02,1.401178598403930664e+00
-2.107598066329956055e+00,-2.520567178726196289e-01,1.396085143089294434e+00
-1.704161524772644043e+00,-8.167922496795654297e-02,1.398833870887756348e+00
-2.113441228866577148e+00,-1.466685831546783447e-01,1.399812817573547363e+00
-1.862493157386779785e+00,-1.729081869125366211e-01,1.395582318305969238e+00
-1.892001748085021973e+00,-1.333826631307601929e-01,1.399797081947326660e+00
-1.822299599647521973e+00,-2.522164285182952881e-01,1.398383855819702148e+00
-1.929296135902404785e+00,5.186805129051208496e-02,1.399796843528747559e+00
-1.857236504554748535e+00,-2.128850072622299194e-01,1.401659607887268066e+00
-1.734480738639831543e+00,-6.753729283809661865e-02,1.399313449859619141e+00
-1.857617735862731934e+00,-2.258583903312683105e-01,1.406350135803222656e+00
-1.804356217384338379e+00,-1.596220582723617554e-01,1.401667118072509766e+00
-1.942875266075134277e+00,-7.920625805854797363e-02,1.391382455825805664e+00
-1.616665720939636230e+00,-2.653662562370300293e-01,1.400709033012390137e+00
-2.017609834671020508e+00,-1.291030645370483398e-02,1.393726468086242676e+00
-1.479090809822082520e+00,-3.439730107784271240e-01,1.410062193870544434e+00
-2.009190082550048828e+00,-1.468448191881179810e-01,1.402144074440002441e+00
-1.633189558982849121e+00,-2.130396813154220581e-01,1.404915571212768555e+00
-2.086193561553955078e+00,-1.597786545753479004e-01,1.401686072349548340e+00
-1.892001748085021973e+00,-1.734554022550582886e-01,1.403067231178283691e+00
-1.910660386085510254e+00,-1.864107847213745117e-01,1.402136445045471191e+00
-1.862493157386779785e+00,-1.337733566761016846e-01,1.397916078567504883e+00
-1.809452652931213379e+00,-1.724945008754730225e-01,1.397459506988525391e+00
-2.014796972274780273e+00,-1.468448191881179810e-01,1.400271177291870117e+00
-1.758250355720520020e+00,-2.779552340507507324e-02,1.397441983222961426e+00
-2.177979230880737305e+00,-1.464926302433013916e-01,1.397478699684143066e+00
-1.763268351554870605e+00,-1.074545383453369141e-01,1.397439599037170410e+00
-2.051985263824462891e+00,-1.599356234073638916e-01,1.400743961334228516e+00
-1.637890219688415527e+00,-1.596220582723617554e-01,1.396502971649169922e+00
-2.051985263824462891e+00,-2.653660476207733154e-01,1.403549313545227051e+00
-1.793278574943542480e+00,-2.915688455104827881e-01,1.403996109962463379e+00
-2.057703495025634766e+00,-2.954469621181488037e-02,1.402602910995483398e+00
-1.806052803993225098e+00,-3.582324981689453125e-01,1.391376733779907227e+00
-1.953362584114074707e+00,-6.753729283809661865e-02,1.399798393249511719e+00
-1.924134850502014160e+00,-1.602481305599212646e-01,1.398387432098388672e+00
-1.518799185752868652e+00,-2.522754669189453125e-01,1.410529375076293945e+00
-2.051985263824462891e+00,-1.864107847213745117e-01,1.401678800582885742e+00
-1.540944814682006836e+00,-2.390866130590438843e-01,1.398829221725463867e+00
-2.079195261001586914e+00,-2.919724583625793457e-02,1.401202321052551270e+00
-1.819718480110168457e+00,-1.202920973300933838e-01,1.397448301315307617e+00
-2.030575037002563477e+00,-1.339682340621948242e-01,1.403077960014343262e+00
-1.824888586997985840e+00,-2.785729765892028809e-01,1.394645929336547852e+00
-1.947907567024230957e+00,-1.468448191881179810e-01,1.402607798576354980e+00
-1.694433331489562988e+00,-1.597786545753479004e-01,1.398846149444580078e+00
-2.119311809539794922e+00,-1.074545383453369141e-01,1.399339675903320312e+00
-1.825565218925476074e+00,-2.522364258766174316e-01,1.405406594276428223e+00
-1.892001748085021973e+00,-1.463153362274169922e-01,1.398396372795104980e+00
-1.881260514259338379e+00,-1.329888105392456055e-01,1.394649863243103027e+00
-1.581139206886291504e+00,-2.653642296791076660e-01,1.393228888511657715e+00
-2.113441228866577148e+00,-6.841307878494262695e-02,1.402612566947937012e+00
-1.862493157386779785e+00,-1.599356234073638916e-01,1.396982908248901367e+00
-2.107598066329956055e+00,-1.730457991361618042e-01,1.401686787605285645e+00
-1.387493491172790527e+00,-2.523724138736724854e-01,1.420809268951416016e+00
-2.177979230880737305e+00,-1.996182203292846680e-01,1.400282382965087891e+00
-1.800924420356750488e+00,-1.072209030389785767e-01,1.397445082664489746e+00
-2.046294450759887695e+00,-1.464926302433013916e-01,1.401215553283691406e+00
-1.846317648887634277e+00,-2.653658390045166016e-01,1.395580053329467773e+00
-1.910660386085510254e+00,-1.727709770202636719e-01,1.398867130279541016e+00
-1.705937504768371582e+00,-3.048729598522186279e-01,1.403530955314636230e+00
-1.934707522392272949e+00,-1.339682340621948242e-01,1.401665687561035156e+00
-2.119311809539794922e+00,-2.785540223121643066e-01,1.397944092750549316e+00
-1.746900200843811035e+00,-1.991282999515533447e-01,1.391833186149597168e+00
-2.049137592315673828e+00,-1.600921005010604858e-01,1.402614474296569824e+00
-1.748289227485656738e+00,-2.127286046743392944e-01,1.403061628341674805e+00
-1.894663929939270020e+00,-1.597786545753479004e-01,1.398861408233642578e+00
-1.929570317268371582e+00,-3.444370031356811523e-01,1.394652009010314941e+00
-2.292389869689941406e+00,-5.450507998466491699e-02,1.394670248031616211e+00
-1.897330403327941895e+00,-2.255633175373077393e-01,1.394657969474792480e+00
-1.987831950187683105e+00,-1.215302944183349609e-02,1.395134568214416504e+00
-1.806052803993225098e+00,-2.653652429580688477e-01,1.394642949104309082e+00
-1.953362584114074707e+00,-1.735914051532745361e-01,1.403537631034851074e+00
-1.689605116844177246e+00,-2.257415205240249634e-01,1.400254249572753906e+00
-1.795822262763977051e+00,-2.653654515743255615e-01,1.397454738616943359e+00
-1.748289227485656738e+00,-9.442175924777984619e-02,1.403524875640869141e+00
-1.595465540885925293e+00,-2.128069251775741577e-01,1.401174068450927734e+00
-1.961593270301818848e+00,-1.461375355720520020e-01,1.394189238548278809e+00
-1.614339709281921387e+00,-1.329888105392456055e-01,1.396971344947814941e+00
-2.063448667526245117e+00,-2.256223559379577637e-01,1.393731117248535156e+00
-1.795822262763977051e+00,-1.729081869125366211e-01,1.397918939590454102e+00
-1.846800923347473145e+00,-3.180024027824401855e-01,1.403540611267089844e+00
-1.755750536918640137e+00,-2.127286046743392944e-01,1.400252223014831543e+00
-1.961593270301818848e+00,-1.600921005010604858e-01,1.398392915725708008e+00
-2.073421001434326172e+00,-1.599356234073638916e-01,1.400277256965637207e+00
-1.779573798179626465e+00,-6.753729283809661865e-02,1.397443413734436035e+00
-2.236574888229370117e+00,-1.464926302433013916e-01,1.397951602935791016e+00
-1.673213362693786621e+00,-9.391474723815917969e-02,1.399777889251708984e+00
-1.993383526802062988e+00,-2.784771025180816650e-01,1.403544068336486816e+00
-1.817142367362976074e+00,-8.086302876472473145e-02,1.398850440979003906e+00
-2.119311809539794922e+00,-1.733198165893554688e-01,1.399808764457702637e+00
-1.540944814682006836e+00,-1.994229555130004883e-01,1.396492958068847656e+00
-2.156440973281860352e+00,-5.512814223766326904e-02,1.401211738586425781e+00
-1.675608277320861816e+00,-2.521770596504211426e-01,1.398846387863159180e+00
-2.044782638549804688e+00,-6.753729283809661865e-02,1.396058559417724609e+00
-1.790743708610534668e+00,-1.205065548419952393e-01,1.401658296585083008e+00
-2.215012788772583008e+00,-7.976210117340087891e-02,1.396081089973449707e+00
-1.886700272560119629e+00,-1.200761944055557251e-01,1.401202559471130371e+00
-1.897330403327941895e+00,-1.335778832435607910e-01,1.398858189582824707e+00
-2.125212430953979492e+00,-2.814710140228271484e-02,1.396530389785766602e+00
-1.779573798179626465e+00,-2.259173542261123657e-01,1.399316430091857910e+00
-2.128172159194946289e+00,-1.189886033535003662e-01,1.389525651931762695e+00
-1.800924420356750488e+00,-1.329888105392456055e-01,1.394643783569335938e+00
-2.331943273544311523e+00,-1.731830090284347534e-01,1.401232719421386719e+00
-1.763268351554870605e+00,-8.086302876472473145e-02,1.396504640579223633e+00
-2.131974458694458008e+00,-3.444370031356811523e-01,1.400755763053894043e+00
-1.694433331489562988e+00,-6.575974822044372559e-02,1.393706321716308594e+00
-2.143830060958862305e+00,-2.126508653163909912e-01,1.397005915641784668e+00
-1.777047753334045410e+00,-5.356322228908538818e-02,1.396044492721557617e+00
-1.835890889167785645e+00,-2.130396813154220581e-01,1.403994321823120117e+00
-1.921426892280578613e+00,-3.315024971961975098e-01,1.395126104354858398e+00
-2.057703495025634766e+00,-1.341625452041625977e-01,1.401672244071960449e+00
-2.036236524581909180e+00,-1.862932741641998291e-01,1.399338603019714355e+00
-1.772011876106262207e+00,1.118499040603637695e-02,1.401184439659118652e+00
-2.156440973281860352e+00,-2.127286046743392944e-01,1.400282502174377441e+00
-1.718129992485046387e+00,-1.994229555130004883e-01,1.397911190986633301e+00
-2.067676305770874023e+00,-8.140823245048522949e-02,1.404015779495239258e+00
-1.504370570182800293e+00,-2.784397900104522705e-01,1.409121513366699219e+00
-2.282917499542236328e+00,-5.387836694717407227e-02,1.395611763000488281e+00
-1.800924420356750488e+00,-2.521171569824218750e-01,1.394180536270141602e+00
-1.931999325752258301e+00,-6.812308728694915771e-02,1.402133226394653320e+00
-1.774526715278625488e+00,-2.389296889305114746e-01,1.397920727729797363e+00
-2.015860319137573242e+00,-1.202920973300933838e-01,1.392311096191406250e+00
-1.889348387718200684e+00,-2.127286046743392944e-01,1.402603983879089355e+00
-1.750769734382629395e+00,-1.333826631307601929e-01,1.400254726409912109e+00
-2.131974458694458008e+00,-1.062769889831542969e-01,1.397012352943420410e+00
-1.793278574943542480e+00,-1.998131275177001953e-01,1.403526306152343750e+00
-2.156440973281860352e+00,-6.724309921264648438e-02,1.397942900657653809e+00
-2.114436864852905273e+00,-6.635607779026031494e-02,1.382960557937622070e+00
-2.039078474044799805e+00,-1.468448191881179810e-01,1.398867964744567871e+00
-1.972662568092346191e+00,-1.594641804695129395e-01,1.390910744667053223e+00
-2.137887716293334961e+00,-2.520771920680999756e-01,1.393742918968200684e+00
-1.777047753334045410e+00,-1.328644156455993652e-02,1.394642353057861328e+00
-1.998960375785827637e+00,-2.785350978374481201e-01,1.398868918418884277e+00
-1.841620802879333496e+00,-1.337733566761016846e-01,1.405407905578613281e+00
-1.838489651679992676e+00,-1.337733566761016846e-01,1.399319291114807129e+00
-1.897330403327941895e+00,-1.597786545753479004e-01,1.397925019264221191e+00
-1.977517247200012207e+00,-6.841307878494262695e-02,1.401197195053100586e+00
-2.046294450759887695e+00,-2.917232215404510498e-01,1.402621150016784668e+00
-1.763268351554870605e+00,-1.202920973300933838e-01,1.396039009094238281e+00
-2.248865604400634766e+00,-2.391643822193145752e-01,1.405434131622314453e+00
-1.758250355720520020e+00,-1.600921005010604858e-01,1.399314045906066895e+00
-2.419976472854614258e+00,-1.727709770202636719e-01,1.390475273132324219e+00
-1.694433331489562988e+00,-2.653656303882598877e-01,1.400717496871948242e+00
-2.146811008453369141e+00,-6.694884598255157471e-02,1.393729925155639648e+00
-1.852006793022155762e+00,-2.128069251775741577e-01,1.402598500251770020e+00
-2.082093000411987305e+00,-6.665290892124176025e-02,1.394196033477783203e+00
-2.083310127258300781e+00,-1.597786545753479004e-01,1.402622461318969727e+00
-1.793278574943542480e+00,-1.594641804695129395e-01,1.397454023361206055e+00
-1.969243168830871582e+00,-2.259173542261123657e-01,1.403077602386474609e+00
-1.838489651679992676e+00,-3.181581199169158936e-01,1.397457003593444824e+00
-2.082093000411987305e+00,-5.419178307056427002e-02,1.396530628204345703e+00
-1.675608277320861816e+00,-2.917232215404510498e-01,1.399314641952514648e+00
-2.147519350051879883e+00,-4.149214923381805420e-02,1.402619719505310059e+00
-1.852006793022155762e+00,-1.733198165893554688e-01,1.402130365371704102e+00
-1.839039921760559082e+00,-3.842358589172363281e-01,1.404017210006713867e+00
-1.720588088035583496e+00,-2.779552340507507324e-02,1.396502494812011719e+00
-1.990603089332580566e+00,-2.918786406517028809e-01,1.397475719451904297e+00
-1.626024842262268066e+00,-1.466685831546783447e-01,1.394624233245849609e+00
-1.825565218925476074e+00,-8.086302876472473145e-02,1.403066158294677734e+00
-1.680017828941345215e+00,-1.602481305599212646e-01,1.407267093658447266e+00
-1.783172011375427246e+00,-1.727709770202636719e-01,1.401667475700378418e+00
-2.084996223449707031e+00,-2.916848659515380859e-01,1.397469520568847656e+00
-1.763268351554870605e+00,1.118499040603637695e-02,1.396968841552734375e+00
-2.030575037002563477e+00,-1.995211392641067505e-01,1.401679039001464844e+00
-1.671130537986755371e+00,1.159539818763732910e-02,1.392749667167663574e+00
-2.177979230880737305e+00,-1.860571950674057007e-01,1.397012948989868164e+00
-1.734480738639831543e+00,-2.522364258766174316e-01,1.402121186256408691e+00
-2.221135854721069336e+00,-1.331860423088073730e-01,1.396077871322631836e+00
-1.787192702293395996e+00,-1.727709770202636719e-01,1.392769336700439453e+00
-2.011990308761596680e+00,-1.789033412933349609e-03,1.400735974311828613e+00
-1.908064484596252441e+00,-2.125720828771591187e-01,1.394180655479431152e+00
-1.921426892280578613e+00,-5.387836694717407227e-02,1.395584344863891602e+00
-1.823000550270080566e+00,-3.048729598522186279e-01,1.404476523399353027e+00
-1.825565218925476074e+00,-8.140823245048522949e-02,1.404934167861938477e+00
-2.110514879226684570e+00,-1.552312076091766357e-02,1.402613401412963867e+00
-1.899997830390930176e+00,-2.127286046743392944e-01,1.405883312225341797e+00
-2.199247360229492188e+00,5.472153425216674805e-02,1.384846210479736328e+00
-1.846317648887634277e+00,-2.124938815832138062e-01,1.393710255622863770e+00
-2.498113155364990234e+00,1.246233284473419189e-01,1.369893670082092285e+00
-1.741914629936218262e+00,-1.468448191881179810e-01,1.397440552711486816e+00
-2.134927272796630859e+00,-2.916449904441833496e-01,1.401685714721679688e+00
-1.777047753334045410e+00,-2.126508653163909912e-01,1.398851513862609863e+00
-2.094884157180786133e+00,-1.993244886398315430e-01,1.398410797119140625e+00
-1.846800923347473145e+00,-1.729081869125366211e-01,1.401201128959655762e+00
-1.774526715278625488e+00,-1.860571950674057007e-01,1.397919058799743652e+00
-1.894663929939270020e+00,-1.597786545753479004e-01,1.398861408233642578e+00
-1.900004506111145020e+00,-2.521576881408691406e-01,1.396524190902709961e+00
-2.215012788772583008e+00,-2.388897687196731567e-01,1.397019982337951660e+00
-1.951103806495666504e+00,-1.328644156455993652e-02,1.389971971511840820e+00
-2.171968221664428711e+00,-2.522555887699127197e-01,1.404024958610534668e+00
-1.926849961280822754e+00,-1.993244886398315430e-01,1.394183039665222168e+00
-2.100714445114135742e+00,-1.992265284061431885e-01,1.395603656768798828e+00
-1.590875148773193359e+00,-2.125720828771591187e-01,1.400244951248168945e+00
-2.199545145034790039e+00,-8.031378686428070068e-02,1.396542906761169434e+00
-1.635538458824157715e+00,-1.734554022550582886e-01,1.401642918586730957e+00
-1.857236504554748535e+00,-1.074545383453369141e-01,1.399788260459899902e+00
-2.084996223449707031e+00,-3.178476095199584961e-01,1.399338245391845703e+00
-1.785689949989318848e+00,-1.468448191881179810e-01,1.403532147407531738e+00
-2.060571908950805664e+00,-1.604028940200805664e-01,1.400736570358276367e+00
-1.649655938148498535e+00,-1.337733566761016846e-01,1.402583479881286621e+00
-2.054839611053466797e+00,-1.207211762666702271e-01,1.401207327842712402e+00
-1.663920283317565918e+00,-2.785729765892028809e-01,1.394634008407592773e+00
-2.041925907135009766e+00,-6.635607779026031494e-02,1.393258810043334961e+00
-1.862493157386779785e+00,-2.389695048332214355e-01,1.396051287651062012e+00
-2.084996223449707031e+00,-1.599356234073638916e-01,1.396531343460083008e+00
-1.782107472419738770e+00,-2.814710140228271484e-02,1.396972775459289551e+00
-1.967115044593811035e+00,-1.995211392641067505e-01,1.396054029464721680e+00
-1.732014298439025879e+00,-1.862932741641998291e-01,1.400720477104187012e+00
-1.916031002998352051e+00,-1.459600031375885010e-01,1.395125269889831543e+00
-1.833300948143005371e+00,-9.391474723815917969e-02,1.399790048599243164e+00
-1.830716252326965332e+00,-1.989292949438095093e-01,1.396059632301330566e+00
-1.964351058006286621e+00,-2.122562378644943237e-01,1.391853809356689453e+00
-1.865129828453063965e+00,-2.259173542261123657e-01,1.397449612617492676e+00
-2.273514032363891602e+00,-3.048143982887268066e-01,1.401697993278503418e+00
-1.744405150413513184e+00,-5.387836694717407227e-02,1.394166111946105957e+00
-2.024940013885498047e+00,-2.521963715553283691e-01,1.403553605079650879e+00
-1.803484082221984863e+00,-1.729081869125366211e-01,1.395109415054321289e+00
-2.054839611053466797e+00,-2.127286046743392944e-01,1.400743126869201660e+00
-1.873321890830993652e+00,-1.076882630586624146e-01,1.402128458023071289e+00
-1.931999325752258301e+00,-1.069857627153396606e-01,1.399799227714538574e+00
-1.905370831489562988e+00,-2.258000373840332031e-01,1.395584583282470703e+00
-1.841091990470886230e+00,6.435087323188781738e-02,1.396975755691528320e+00
-1.956100106239318848e+00,-2.653656303882598877e-01,1.400269031524658203e+00
-1.798369765281677246e+00,-2.955764532089233398e-03,1.401180267333984375e+00
-2.156440973281860352e+00,-1.067499369382858276e-01,1.397477149963378906e+00
-1.713235259056091309e+00,-1.998131275177001953e-01,1.403520345687866211e+00
-2.076304674148559570e+00,-1.209351718425750732e-01,1.401674628257751465e+00
-1.600504994392395020e+00,-3.707941770553588867e-01,1.405399560928344727e+00
-2.014796972274780273e+00,-1.597786545753479004e-01,1.398870587348937988e+00
-1.680418133735656738e+00,-1.729081869125366211e-01,1.396036982536315918e+00
-2.066332340240478516e+00,-8.086302876472473145e-02,1.396059155464172363e+00
-1.913471579551696777e+00,-2.520567178726196289e-01,1.387171864509582520e+00
-2.014796972274780273e+00,-1.335778832435607910e-01,1.399803757667541504e+00
-1.910660386085510254e+00,-8.031378686428070068e-02,1.399331212043762207e+00
-1.993383526802062988e+00,-2.260347902774810791e-01,1.403542399406433105e+00
-2.073421001434326172e+00,-1.599356234073638916e-01,1.400277256965637207e+00
-1.835890889167785645e+00,-1.468448191881179810e-01,1.399789214134216309e+00
-1.916031002998352051e+00,-2.124938815832138062e-01,1.397462248802185059e+00
-1.827483534812927246e+00,-1.196424514055252075e-01,1.391836762428283691e+00
-2.004566192626953125e+00,-1.596220582723617554e-01,1.394657254219055176e+00
-1.614339709281921387e+00,-8.031378686428070068e-02,1.397903800010681152e+00
-2.134927272796630859e+00,-5.356322228908538818e-02,1.397008299827575684e+00
-1.720588088035583496e+00,-1.737270057201385498e-01,1.401644110679626465e+00
-1.918726086616516113e+00,-1.865271627902984619e-01,1.400261044502258301e+00
-1.902684569358825684e+00,-2.521770596504211426e-01,1.396521687507629395e+00
-2.063448667526245117e+00,-1.726333498954772949e-01,1.393729448318481445e+00
-1.956623673439025879e+00,-1.989292949438095093e-01,1.387170672416687012e+00
-1.883918642997741699e+00,1.784265041351318359e-04,1.391841292381286621e+00
-1.931999325752258301e+00,-1.857020556926727295e-01,1.396065711975097656e+00
-1.723049521446228027e+00,-3.948396444320678711e-02,1.391363382339477539e+00
-1.913342356681823730e+00,-7.948458194732666016e-02,1.395592570304870605e+00
-1.978238701820373535e+00,-1.459600031375885010e-01,1.387636423110961914e+00
-2.171968221664428711e+00,-5.324709415435791016e-02,1.397013783454895020e+00
-1.663920283317565918e+00,-3.049890100955963135e-01,1.394634723663330078e+00
-2.116372108459472656e+00,-1.398369669914245605e-03,1.398404836654663086e+00
-1.633189558982849121e+00,-3.046985566616058350e-01,1.403517484664916992e+00
-2.017609834671020508e+00,-3.982128202915191650e-02,1.394661188125610352e+00
-1.838489651679992676e+00,-1.076882630586624146e-01,1.400252461433410645e+00
-1.859861493110656738e+00,-2.390866130590438843e-01,1.399789929389953613e+00
-1.878606915473937988e+00,-1.596220582723617554e-01,1.396521210670471191e+00
-1.692016959190368652e+00,-1.995211392641067505e-01,1.401184916496276855e+00
-2.089082717895507812e+00,-2.915309071540832520e-01,1.406357765197753906e+00
-1.800924420356750488e+00,-1.993244886398315430e-01,1.396046876907348633e+00
-2.070545434951782227e+00,-1.993244886398315430e-01,1.399814009666442871e+00
-1.854617714881896973e+00,-1.861754059791564941e-01,1.398859262466430664e+00
-2.165426492691040039e+00,-1.859402358531951904e-01,1.393736124038696289e+00
-1.718129992485046387e+00,-5.324709415435791016e-02,1.394637584686279297e+00
-2.233471155166625977e+00,-2.127286046743392944e-01,1.395136356353759766e+00
-1.736951947212219238e+00,-6.812308728694915771e-02,1.400244832038879395e+00
-1.852006793022155762e+00,-1.074545383453369141e-01,1.401661157608032227e+00
-1.988645195960998535e+00,-2.124938815832138062e-01,1.393252611160278320e+00
-1.769502997398376465e+00,-5.481746792793273926e-02,1.402590036392211914e+00
-1.996168732643127441e+00,-2.917232215404510498e-01,1.399338841438293457e+00
-1.817142367362976074e+00,-1.209351718425750732e-01,1.401186704635620117e+00
-2.196506738662719727e+00,-2.390866130590438843e-01,1.401220440864562988e+00
-1.677635312080383301e+00,-3.311132490634918213e-01,1.407741904258728027e+00
-2.119311809539794922e+00,-1.325942724943161011e-01,1.393736481666564941e+00
-1.550900697708129883e+00,-1.859402358531951904e-01,1.398373126983642578e+00
-2.193478107452392578e+00,-2.884797751903533936e-02,1.402150273323059082e+00
-1.894663929939270020e+00,-3.449065089225769043e-01,1.396064996719360352e+00
-2.039078474044799805e+00,-1.600921005010604858e-01,1.399335265159606934e+00
-1.782107472419738770e+00,-2.255633175373077393e-01,1.392775893211364746e+00
-2.159428119659423828e+00,-2.708758413791656494e-02,1.395604252815246582e+00
-2.017609834671020508e+00,-1.200761944055557251e-01,1.397465825080871582e+00
-1.878606915473937988e+00,-1.992265284061431885e-01,1.396055459976196289e+00
-2.082093000411987305e+00,-1.403696835041046143e-02,1.395128250122070312e+00
-1.875961661338806152e+00,-1.996182203292846680e-01,1.400727868080139160e+00
-2.054839611053466797e+00,-1.466685831546783447e-01,1.399340271949768066e+00
-1.692016959190368652e+00,-1.730457991361618042e-01,1.400250077247619629e+00
-2.041925907135009766e+00,9.152591228485107422e-03,1.402596592903137207e+00
-1.694433331489562988e+00,-2.257415205240249634e-01,1.398381233215332031e+00
-1.987831950187683105e+00,-1.333826631307601929e-01,1.401209354400634766e+00
-1.774526715278625488e+00,-1.990289390087127686e-01,1.395584344863891602e+00
-2.049137592315673828e+00,-2.784771025180816650e-01,1.404953241348266602e+00
-1.875961661338806152e+00,-2.785927951335906982e-01,1.396994352340698242e+00
-2.060571908950805664e+00,-1.729081869125366211e-01,1.396533966064453125e+00
-1.817142367362976074e+00,-1.597786545753479004e-01,1.397918820381164551e+00
-1.588587522506713867e+00,-1.735914051532745361e-01,1.405383348464965820e+00
-1.950633168220520020e+00,-2.124938815832138062e-01,1.399338245391845703e+00
-1.598218321800231934e+00,-1.478897780179977417e-01,1.412400364875793457e+00
-2.049137592315673828e+00,-1.211485415697097778e-01,1.404948234558105469e+00
-1.875961661338806152e+00,-9.365968406200408936e-02,1.397922635078430176e+00
-2.106571912765502930e+00,-1.733198165893554688e-01,1.397466063499450684e+00
-1.881260514259338379e+00,-2.256820201873779297e-01,1.395119786262512207e+00
-2.020430564880371094e+00,-1.200761944055557251e-01,1.396529197692871094e+00
-1.767001271247863770e+00,-3.049890100955963135e-01,1.401199102401733398e+00
-2.072119951248168945e+00,-1.005709171295166016e-03,1.392315745353698730e+00
-1.710797667503356934e+00,-3.446714282035827637e-01,1.399324178695678711e+00
-1.964351058006286621e+00,-2.916068732738494873e-01,1.399328351020812988e+00
-2.090827465057373047e+00,-9.340387582778930664e-02,1.392321467399597168e+00
-1.788213372230529785e+00,-1.860571950674057007e-01,1.400261759757995605e+00
-2.274106979370117188e+00,-5.324709415435791016e-02,1.384375810623168945e+00
-1.753258585929870605e+00,-2.390471547842025757e-01,1.401189446449279785e+00
-1.971994757652282715e+00,-1.069857627153396606e-01,1.399802327156066895e+00
-1.755750536918640137e+00,-1.993244886398315430e-01,1.397916793823242188e+00
-2.054839611053466797e+00,-3.048729598522186279e-01,1.400279164314270020e+00
-1.656761527061462402e+00,-1.860571950674057007e-01,1.396973609924316406e+00
-2.084996223449707031e+00,-1.727709770202636719e-01,1.394196748733520508e+00
-2.026092767715454102e+00,-1.398369669914245605e-03,1.395119667053222656e+00
-1.788213372230529785e+00,-2.128850072622299194e-01,1.404932737350463867e+00
-1.862493157386779785e+00,-1.868766099214553833e-01,1.401653885841369629e+00
-1.628514647483825684e+00,-1.060390770435333252e-01,1.397445201873779297e+00
-2.159428119659423828e+00,-2.258000373840332031e-01,1.397945404052734375e+00
-1.586306929588317871e+00,-6.783062219619750977e-02,1.403514504432678223e+00
-2.067676305770874023e+00,-2.390075773000717163e-01,1.402152538299560547e+00
-1.817142367362976074e+00,-1.198596358299255371e-01,1.396516680717468262e+00
-2.011990308761596680e+00,-2.260347902774810791e-01,1.404012084007263184e+00
-1.699286103248596191e+00,-2.126508653163909912e-01,1.397908926010131836e+00
-2.094884157180786133e+00,-1.859402358531951904e-01,1.397009253501892090e+00
