1.925036787986755371e+00,2.654067873954772949e-01,1.428708314895629883e+00
1.983331561088562012e+00,3.221080899238586426e-01,1.433268547058105469e+00
1.776421666145324707e+00,3.131259679794311523e-01,1.430519580841064453e+00
2.016082763671875000e+00,3.303828239440917969e-01,1.424493789672851562e+00
1.569278359413146973e+00,2.976024746894836426e-01,1.431449651718139648e+00
2.015068054199218750e+00,2.068207263946533203e-01,1.433800935745239258e+00
1.846459031105041504e+00,3.515942692756652832e-01,1.432813048362731934e+00
1.984109520912170410e+00,1.159182786941528320e-01,1.425501465797424316e+00
1.925036787986755371e+00,3.882650136947631836e-01,1.433242797851562500e+00
1.814316868782043457e+00,3.370912671089172363e-01,1.424533605575561523e+00
1.898777127265930176e+00,2.943933606147766113e-01,1.436987638473510742e+00
1.922078013420104980e+00,2.912036776542663574e-01,1.437434554100036621e+00
2.071615219116210938e+00,3.237537741661071777e-01,1.428634643554687500e+00
1.782755494117736816e+00,3.743369579315185547e-01,1.436961531639099121e+00
1.997694611549377441e+00,2.622713446617126465e-01,1.431472778320312500e+00
1.731928467750549316e+00,3.726204037666320801e-01,1.429533362388610840e+00
2.027371406555175781e+00,2.714531421661376953e-01,1.430517435073852539e+00
1.849101185798645020e+00,2.652064561843872070e-01,1.430491924285888672e+00
2.062202930450439453e+00,4.247762560844421387e-01,1.433206200599670410e+00
1.733034253120422363e+00,2.992145419120788574e-01,1.432843208312988281e+00
1.978011727333068848e+00,2.236575484275817871e-01,1.425466418266296387e+00
1.930978417396545410e+00,3.343343138694763184e-01,1.432332277297973633e+00
1.884268403053283691e+00,2.959960103034973145e-01,1.434676647186279297e+00
2.038595199584960938e+00,2.746033668518066406e-01,1.430996894836425781e+00
1.951449036598205566e+00,4.319812655448913574e-01,1.428603768348693848e+00
2.138039588928222656e+00,2.591550946235656738e-01,1.430987358093261719e+00
1.808114409446716309e+00,2.284613847732543945e-01,1.430060863494873047e+00
1.986367344856262207e+00,3.829975724220275879e-01,1.427716493606567383e+00
1.747804045677185059e+00,2.976024746894836426e-01,1.435153961181640625e+00
2.049753189086914062e+00,3.829975724220275879e-01,1.431424975395202637e+00
1.773628115653991699e+00,3.254035115242004395e-01,1.431900978088378906e+00
2.076447486877441406e+00,2.221529483795166016e-01,1.431020975112915039e+00
1.985576510429382324e+00,3.566895723342895508e-01,1.433759689331054688e+00
2.079588890075683594e+00,1.711341142654418945e-01,1.429199099540710449e+00
1.738525509834289551e+00,2.885165810585021973e-01,1.429614305496215820e+00
1.948448777198791504e+00,3.287183642387390137e-01,1.428663253784179688e+00
1.948448777198791504e+00,3.082408308982849121e-01,1.432808399200439453e+00
1.779220461845397949e+00,2.837334871292114258e-01,1.431444048881530762e+00
1.962889790534973145e+00,2.821475863456726074e-01,1.434212327003479004e+00
1.799603343009948730e+00,2.698841691017150879e-01,1.431445717811584473e+00
1.980301976203918457e+00,3.532874584197998047e-01,1.431424498558044434e+00
1.681540608406066895e+00,4.356161952018737793e-01,1.421671867370605469e+00
1.925377249717712402e+00,3.320520520210266113e-01,1.422185897827148438e+00
1.887184977531433105e+00,3.024513721466064453e-01,1.430070042610168457e+00
1.989409089088439941e+00,3.655452728271484375e-01,1.429094314575195312e+00
1.793960452079772949e+00,1.668640971183776855e-01,1.432433128356933594e+00
1.919123530387878418e+00,3.393355607986450195e-01,1.433284640312194824e+00
1.925036787986755371e+00,2.622713446617126465e-01,1.430547833442687988e+00
1.890107989311218262e+00,3.865259885787963867e-01,1.433236002922058105e+00
1.919123530387878418e+00,2.299652695655822754e-01,1.436095237731933594e+00
1.855097889900207520e+00,2.976024746894836426e-01,1.430974841117858887e+00
2.059079647064208984e+00,3.482220172882080078e-01,1.433252930641174316e+00
1.758861184120178223e+00,3.066214323043823242e-01,1.433735251426696777e+00
2.103294849395751953e+00,3.237537741661071777e-01,1.430488824844360352e+00
1.802433371543884277e+00,2.853231430053710938e-01,1.429131865501403809e+00
2.084359645843505859e+00,2.698841691017150879e-01,1.437001347541809082e+00
1.983331561088562012e+00,3.082408308982849121e-01,1.433734774589538574e+00
1.890107989311218262e+00,2.299652695655822754e-01,1.433313012123107910e+00
1.936945080757141113e+00,4.283685088157653809e-01,1.429052233695983887e+00
1.907581925392150879e+00,2.652064561843872070e-01,1.436056256294250488e+00
1.799603343009948730e+00,3.760586977005004883e-01,1.430474519729614258e+00
1.799603343009948730e+00,2.959960103034973145e-01,1.431432843208312988e+00
1.925036787986755371e+00,2.837334871292114258e-01,1.433293938636779785e+00
1.852213025093078613e+00,2.576029896736145020e-01,1.432381868362426758e+00
1.939493060111999512e+00,2.097833156585693359e-01,1.431964397430419922e+00
1.619611620903015137e+00,2.976024746894836426e-01,1.433767080307006836e+00
1.945456624031066895e+00,1.988659501075744629e-01,1.428735613822937012e+00
1.820008397102355957e+00,4.233634471893310547e-01,1.425851941108703613e+00
1.887184977531433105e+00,2.992145419120788574e-01,1.431909441947937012e+00
1.799603343009948730e+00,3.237537741661071777e-01,1.430500268936157227e+00
1.953899741172790527e+00,3.376632332801818848e-01,1.435130834579467773e+00
1.791149497032165527e+00,3.114930987358093262e-01,1.432830452919006348e+00
2.138039588928222656e+00,2.053455114364624023e-01,1.431932806968688965e+00
2.051027774810791016e+00,2.730259299278259277e-01,1.428205251693725586e+00
1.761642575263977051e+00,3.726204037666320801e-01,1.432315587997436523e+00
2.070187091827392578e+00,3.934626579284667969e-01,1.439225077629089355e+00
1.756087422370910645e+00,3.147644996643066406e-01,1.430064678192138672e+00
1.974266409873962402e+00,3.270589113235473633e-01,1.433292865753173828e+00
1.907581925392150879e+00,2.191562056541442871e-01,1.432403087615966797e+00
1.948448777198791504e+00,3.515942692756652832e-01,1.430489897727966309e+00
1.855097889900207520e+00,4.301722645759582520e-01,1.429991126060485840e+00
2.009925365447998047e+00,3.935105800628662109e-01,1.427697062492370605e+00
1.677660107612609863e+00,3.726204037666320801e-01,1.435102105140686035e+00
1.983331561088562012e+00,2.912036776542663574e-01,1.436040639877319336e+00
2.009925365447998047e+00,3.114930987358093262e-01,1.429575085639953613e+00
1.904641509056091309e+00,2.329865694046020508e-01,1.432864546775817871e+00
2.084359645843505859e+00,2.885165810585021973e-01,1.433775901794433594e+00
1.820008397102355957e+00,2.191562056541442871e-01,1.430087089538574219e+00
1.983331561088562012e+00,2.885165810585021973e-01,1.430068850517272949e+00
1.779220461845397949e+00,3.812547922134399414e-01,1.428180217742919922e+00
1.974973320960998535e+00,3.098641633987426758e-01,1.429568290710449219e+00
1.834696173667907715e+00,3.164061903953552246e-01,1.428214073181152344e+00
1.954453825950622559e+00,3.515942692756652832e-01,1.428634166717529297e+00
1.695226550102233887e+00,4.405367970466613770e-01,1.434153556823730469e+00
1.933958888053894043e+00,3.532874584197998047e-01,1.428179025650024414e+00
1.939493060111999512e+00,3.254035115242004395e-01,1.433286309242248535e+00
2.021205902099609375e+00,3.376632332801818848e-01,1.431881189346313477e+00
1.855097889900207520e+00,3.114930987358093262e-01,1.430508732795715332e+00
2.024284839630126953e+00,3.376632332801818848e-01,1.430953264236450195e+00
1.904641509056091309e+00,3.743369579315185547e-01,1.434173703193664551e+00
1.791149497032165527e+00,3.376632332801818848e-01,1.432817578315734863e+00
2.035504817962646484e+00,3.432008028030395508e-01,1.437404513359069824e+00
1.814316868782043457e+00,2.869182825088500977e-01,1.430531024932861328e+00
2.109665870666503906e+00,3.865259885787963867e-01,1.429980635643005371e+00
1.992459893226623535e+00,2.869182825088500977e-01,1.428205013275146484e+00
2.068470478057861328e+00,3.760586977005004883e-01,1.429536700248718262e+00
1.904641509056091309e+00,2.529757618904113770e-01,1.436530590057373047e+00
1.950915932655334473e+00,3.114930987358093262e-01,1.436071515083312988e+00
1.895974993705749512e+00,2.698841691017150879e-01,1.430978178977966309e+00
1.791149497032165527e+00,2.821475863456726074e-01,1.434682726860046387e+00
1.925036787986755371e+00,3.900076150894165039e-01,1.432322978973388672e+00
1.660074353218078613e+00,2.885165810585021973e-01,1.430544972419738770e+00
1.930598139762878418e+00,2.976024746894836426e-01,1.437002420425415039e+00
1.642467617988586426e+00,3.326782584190368652e-01,1.434654712677001953e+00
2.006856918334960938e+00,2.698841691017150879e-01,1.431901693344116211e+00
1.793960452079772949e+00,2.837334871292114258e-01,1.432835221290588379e+00
2.090643405914306641e+00,2.976024746894836426e-01,1.434213161468505859e+00
1.855097889900207520e+00,3.515942692756652832e-01,1.430029511451721191e+00
1.895974993705749512e+00,3.689810633659362793e-01,1.426794528961181641e+00
1.645110487937927246e+00,3.359967470169067383e-01,1.431887269020080566e+00
1.983331561088562012e+00,3.882650136947631836e-01,1.432776570320129395e+00
1.817160487174987793e+00,2.853231430053710938e-01,1.430522918701171875e+00
1.895974993705749512e+00,5.145522952079772949e-01,1.426264166831970215e+00
1.887184977531433105e+00,1.558929681777954102e-01,1.431520223617553711e+00
1.887184977531433105e+00,2.018195986747741699e-01,1.427362203598022461e+00
1.887184977531433105e+00,4.039782881736755371e-01,1.431858181953430176e+00
1.822865366935729980e+00,3.621295690536499023e-01,1.429548501968383789e+00
1.913486838340759277e+00,2.560563087463378906e-01,1.431907534599304199e+00
1.802433371543884277e+00,2.206519246101379395e-01,1.428704023361206055e+00
2.063953399658203125e+00,2.821475863456726074e-01,1.437919378280639648e+00
1.584371685981750488e+00,3.114930987358093262e-01,1.432374477386474609e+00
2.059079647064208984e+00,3.499053120613098145e-01,1.432333111763000488e+00
1.668077826499938965e+00,2.912036776542663574e-01,1.433733224868774414e+00
2.089056015014648438e+00,2.422481775283813477e-01,1.430975675582885742e+00
1.860891938209533691e+00,2.714531421661376953e-01,1.429131865501403809e+00
1.928003668785095215e+00,2.024095654487609863e-01,1.434244275093078613e+00
1.770843386650085449e+00,2.266809940338134766e-01,1.429201364517211914e+00
1.733034253120422363e+00,2.082993984222412109e-01,1.432428240776062012e+00
1.901706576347351074e+00,3.343343138694763184e-01,1.435580492019653320e+00
1.642467617988586426e+00,3.882650136947631836e-01,1.432789564132690430e+00
1.738525509834289551e+00,2.714531421661376953e-01,1.431919932365417480e+00
1.852003455162048340e+00,3.847928047180175781e-01,1.428126811981201172e+00
1.881358504295349121e+00,2.375534176826477051e-01,1.431497931480407715e+00
1.662736296653747559e+00,4.301722645759582520e-01,1.430926084518432617e+00
2.095405101776123047e+00,3.024513721466064453e-01,1.424495577812194824e+00
1.875524640083312988e+00,2.314745187759399414e-01,1.431002259254455566e+00
1.945456624031066895e+00,3.465436697006225586e-01,1.434176921844482422e+00
2.059079647064208984e+00,2.927962541580200195e-01,1.435117840766906738e+00
1.831834912300109863e+00,4.229875206947326660e-01,1.435062408447265625e+00
2.089056015014648438e+00,4.039782881736755371e-01,1.428139567375183105e+00
1.744043469429016113e+00,3.114930987358093262e-01,1.429584980010986328e+00
1.951449036598205566e+00,2.805672883987426758e-01,1.432813048362731934e+00
1.869709849357604980e+00,4.004530310630798340e-01,1.433234453201293945e+00
1.962889790534973145e+00,2.453040480613708496e-01,1.432852029800415039e+00
1.761642575263977051e+00,3.359967470169067383e-01,1.430955171585083008e+00
2.106477260589599609e+00,3.515942692756652832e-01,1.428628444671630859e+00
1.989409089088439941e+00,2.992145419120788574e-01,1.429586291313171387e+00
1.840438008308410645e+00,2.299652695655822754e-01,1.430995464324951172e+00
1.890107989311218262e+00,3.426939249038696289e-01,1.428663015365600586e+00
1.901868700981140137e+00,2.837334871292114258e-01,1.428656220436096191e+00
1.831834912300109863e+00,3.882650136947631836e-01,1.432782411575317383e+00
1.814316868782043457e+00,3.155755996704101562e-01,1.436489939689636230e+00
2.152153968811035156e+00,3.443794250488281250e-01,1.428660988807678223e+00
1.703342318534851074e+00,2.132157087326049805e-01,1.434698104858398438e+00
2.100121974945068359e+00,3.566895723342895508e-01,1.427725076675415039e+00
1.861033797264099121e+00,4.319812655448913574e-01,1.433245897293090820e+00
1.995516657829284668e+00,3.326782584190368652e-01,1.430930376052856445e+00
1.802433371543884277e+00,3.254035115242004395e-01,1.428652763366699219e+00
1.855097889900207520e+00,2.483771443367004395e-01,1.429161071777343750e+00
1.773628115653991699e+00,4.179688692092895508e-01,1.431396126747131348e+00
1.875524640083312988e+00,3.131259679794311523e-01,1.429124355316162109e+00
1.768063426017761230e+00,3.532874584197998047e-01,1.432824134826660156e+00
1.919417738914489746e+00,3.270589113235473633e-01,1.426800847053527832e+00
1.852213025093078613e+00,2.314745187759399414e-01,1.432394742965698242e+00
1.863918900489807129e+00,3.415371775627136230e-01,1.438794732093811035e+00
2.030465126037597656e+00,2.161776423454284668e-01,1.431454539299011230e+00
1.695226550102233887e+00,3.359967470169067383e-01,1.434204816818237305e+00
1.977280020713806152e+00,3.621295690536499023e-01,1.434645175933837891e+00
1.817160487174987793e+00,3.172021508216857910e-01,1.434642434120178223e+00
2.041691780090332031e+00,3.570445775985717773e-01,1.435082554817199707e+00
1.895974993705749512e+00,2.038761377334594727e-01,1.431470155715942383e+00
2.114300251007080078e+00,3.587346673011779785e-01,1.435087800025939941e+00
1.744043469429016113e+00,2.514692544937133789e-01,1.426398158073425293e+00
1.994654774665832520e+00,3.621295690536499023e-01,1.435108423233032227e+00
1.875524640083312988e+00,4.197620153427124023e-01,1.428153157234191895e+00
2.047909736633300781e+00,2.698841691017150879e-01,1.430972456932067871e+00
1.922078013420104980e+00,3.376632332801818848e-01,1.433276414871215820e+00
1.706060051918029785e+00,2.853231430053710938e-01,1.429599404335021973e+00
2.008958816528320312e+00,3.499053120613098145e-01,1.436045885086059570e+00
1.784837365150451660e+00,2.483771443367004395e-01,1.427308201789855957e+00
1.936945080757141113e+00,3.254035115242004395e-01,1.428183794021606445e+00
1.758861184120178223e+00,2.638363242149353027e-01,1.428242683410644531e+00
2.245120525360107422e+00,2.392101883888244629e-01,1.436984181404113770e+00
1.852213025093078613e+00,2.698841691017150879e-01,1.432835459709167480e+00
2.003797054290771484e+00,2.576029896736145020e-01,1.432376146316528320e+00
1.820008397102355957e+00,3.482220172882080078e-01,1.430942535400390625e+00
1.945456624031066895e+00,3.621295690536499023e-01,1.432790994644165039e+00
1.799603343009948730e+00,3.098641633987426758e-01,1.430966615676879883e+00
1.956889510154724121e+00,4.075250625610351562e-01,1.431871533393859863e+00
2.018133163452148438e+00,3.114930987358093262e-01,1.432821631431579590e+00
1.729174256324768066e+00,2.821475863456726074e-01,1.430046319961547852e+00
1.936945080757141113e+00,2.483771443367004395e-01,1.427302479743957520e+00
1.758861184120178223e+00,2.853231430053710938e-01,1.430989027023315430e+00
1.965900301933288574e+00,2.097833156585693359e-01,1.429644107818603516e+00
1.660074353218078613e+00,2.591550946235656738e-01,1.432397246360778809e+00
1.913486838340759277e+00,3.743369579315185547e-01,1.431389927864074707e+00
1.913486838340759277e+00,2.360263466835021973e-01,1.428241491317749023e+00
2.000741958618164062e+00,4.039782881736755371e-01,1.431853771209716797e+00
1.764429450035095215e+00,2.809613347053527832e-01,1.424081206321716309e+00
2.032420158386230469e+00,3.443794250488281250e-01,1.430521249771118164e+00
1.776421666145324707e+00,3.549864292144775391e-01,1.429120779037475586e+00
2.021205902099609375e+00,2.206519246101379395e-01,1.431479096412658691e+00
1.881358504295349121e+00,4.685334563255310059e-01,1.434141635894775391e+00
1.855097889900207520e+00,2.560563087463378906e-01,1.432373762130737305e+00
1.925036787986755371e+00,3.726204037666320801e-01,1.434628605842590332e+00
1.744043469429016113e+00,2.746033668518066406e-01,1.428224802017211914e+00
1.945456624031066895e+00,2.976024746894836426e-01,1.432363152503967285e+00
1.708785176277160645e+00,3.482220172882080078e-01,1.430019021034240723e+00
2.100121974945068359e+00,2.853231430053710938e-01,1.430976152420043945e+00
1.814316868782043457e+00,3.882650136947631836e-01,1.432319164276123047e+00
1.866810441017150879e+00,2.622713446617126465e-01,1.431013822555541992e+00
1.855097889900207520e+00,3.970343470573425293e-01,1.426791191101074219e+00
1.808650851249694824e+00,2.746033668518066406e-01,1.431933283805847168e+00
1.990796208381652832e+00,1.792190074920654297e-01,1.442156553268432617e+00
1.814316868782043457e+00,3.743369579315185547e-01,1.432785511016845703e+00
1.846459031105041504e+00,2.453040480613708496e-01,1.433784246444702148e+00
1.749585509300231934e+00,3.900076150894165039e-01,1.427690863609313965e+00
1.866810441017150879e+00,3.604304194450378418e-01,1.434641242027282715e+00
1.831834912300109863e+00,2.499213218688964844e-01,1.429633975028991699e+00
2.044797420501708984e+00,2.992145419120788574e-01,1.430047869682312012e+00
1.977280020713806152e+00,2.206519246101379395e-01,1.433336138725280762e+00
1.878454327583312988e+00,3.310255408287048340e-01,1.438812494277954102e+00
1.811480402946472168e+00,3.131259679794311523e-01,1.431446075439453125e+00
1.936945080757141113e+00,4.075250625610351562e-01,1.426305890083312988e+00
1.779220461845397949e+00,2.437742948532104492e-01,1.431923151016235352e+00
1.884268403053283691e+00,3.270589113235473633e-01,1.431904911994934082e+00
1.878444075584411621e+00,4.075250625610351562e-01,1.426771759986877441e+00
1.758861184120178223e+00,3.310255408287048340e-01,1.434642195701599121e+00
1.968917727470397949e+00,4.039782881736755371e-01,1.429999589920043945e+00
1.989409089088439941e+00,2.407274246215820312e-01,1.433290839195251465e+00
2.044797420501708984e+00,2.560563087463378906e-01,1.432366490364074707e+00
1.916448712348937988e+00,3.343343138694763184e-01,1.430941224098205566e+00
2.009925365447998047e+00,3.795179128646850586e-01,1.428163409233093262e+00
1.761642575263977051e+00,3.515942692756652832e-01,1.429569244384765625e+00
1.890107989311218262e+00,2.992145419120788574e-01,1.430981516838073730e+00
1.741281867027282715e+00,3.604304194450378418e-01,1.432326793670654297e+00
1.791149497032165527e+00,3.114930987358093262e-01,1.432830452919006348e+00
1.971941828727722168e+00,4.179688692092895508e-01,1.428605437278747559e+00
2.038595199584960938e+00,2.375534176826477051e-01,1.429636478424072266e+00
1.916176915168762207e+00,4.161825776100158691e-01,1.435093760490417480e+00
1.738525509834289551e+00,2.683206796646118164e-01,1.433759450912475586e+00
2.003797054290771484e+00,2.097833156585693359e-01,1.429642677307128906e+00
1.799603343009948730e+00,3.553586602210998535e-01,1.434619903564453125e+00
2.027371406555175781e+00,2.591550946235656738e-01,1.430063843727111816e+00
1.831834912300109863e+00,3.638353347778320312e-01,1.431875586509704590e+00
2.127084732055664062e+00,2.468384504318237305e-01,1.428215026855468750e+00
1.869709849357604980e+00,3.376632332801818848e-01,1.431886792182922363e+00
1.913486838340759277e+00,3.410117626190185547e-01,1.428190350532531738e+00
1.793960452079772949e+00,1.544913053512573242e-01,1.431979656219482422e+00
1.869709849357604980e+00,3.050083518028259277e-01,1.435578584671020508e+00
1.834696173667907715e+00,2.360263466835021973e-01,1.429172396659851074e+00
1.802433371543884277e+00,2.869182825088500977e-01,1.428212165832519531e+00
1.989409089088439941e+00,2.885165810585021973e-01,1.428213119506835938e+00
1.887184977531433105e+00,3.098641633987426758e-01,1.433282613754272461e+00
2.206442832946777344e+00,3.354062438011169434e-01,1.421727538108825684e+00
1.741281867027282715e+00,3.583979010581970215e-01,1.426354885101318359e+00
1.974973320960998535e+00,3.638353347778320312e-01,1.428622841835021973e+00
1.647760748863220215e+00,3.952702879905700684e-01,1.427254915237426758e+00
1.858155846595764160e+00,3.604304194450378418e-01,1.437424898147583008e+00
1.820008397102355957e+00,4.351063966751098633e-01,1.433196902275085449e+00
1.893037915229797363e+00,3.221080899238586426e-01,1.431880235671997070e+00
1.843592524528503418e+00,3.917569518089294434e-01,1.433261871337890625e+00
1.788346171379089355e+00,1.835405230522155762e-01,1.431982994079589844e+00
1.890107989311218262e+00,4.057486057281494141e-01,1.430010437965393066e+00
1.791149497032165527e+00,2.652064561843872070e-01,1.436988472938537598e+00
2.090643405914306641e+00,3.724365830421447754e-01,1.429122447967529297e+00
1.872613310813903809e+00,3.221080899238586426e-01,1.432344913482666016e+00
2.082737445831298828e+00,1.944673657417297363e-01,1.430097937583923340e+00
1.726423859596252441e+00,3.188326954841613770e-01,1.432334542274475098e+00
2.210579395294189453e+00,2.837334871292114258e-01,1.432819247245788574e+00
1.890107989311218262e+00,2.560563087463378906e-01,1.433300137519836426e+00
2.199846744537353516e+00,3.114930987358093262e-01,1.429567933082580566e+00
1.866810441017150879e+00,2.422481775283813477e-01,1.435158967971801758e+00
1.957466721534729004e+00,3.621295690536499023e-01,1.429079532623291016e+00
1.872613310813903809e+00,3.147644996643066406e-01,1.429132342338562012e+00
1.828596472740173340e+00,4.741426110267639160e-01,1.423962473869323730e+00
1.852213025093078613e+00,3.532874584197998047e-01,1.430037617683410645e+00
1.834696173667907715e+00,3.865259885787963867e-01,1.432774305343627930e+00
2.158617973327636719e+00,3.204679489135742188e-01,1.432790040969848633e+00
1.843592524528503418e+00,2.837334871292114258e-01,1.435152530670166016e+00
1.925377249717712402e+00,1.792190074920654297e-01,1.427314996719360352e+00
1.596831917762756348e+00,4.039782881736755371e-01,1.434188604354858398e+00
1.992459893226623535e+00,2.837334871292114258e-01,1.430044293403625488e+00
1.650414586067199707e+00,3.066214323043823242e-01,1.431883931159973145e+00
2.030465126037597656e+00,2.176646590232849121e-01,1.430534958839416504e+00
1.750558733940124512e+00,4.423570632934570312e-01,1.433695673942565918e+00
1.983331561088562012e+00,3.024513721466064453e-01,1.429602503776550293e+00
1.828980326652526855e+00,3.499053120613098145e-01,1.433269619941711426e+00
1.959885239601135254e+00,3.114930987358093262e-01,1.433287978172302246e+00
1.817160487174987793e+00,3.326782584190368652e-01,1.433256387710571289e+00
1.948448777198791504e+00,3.410117626190185547e-01,1.429116725921630859e+00
1.855097889900207520e+00,3.882650136947631836e-01,1.431389808654785156e+00
1.657419085502624512e+00,3.813407421112060547e-01,1.437859416007995605e+00
1.843592524528503418e+00,2.468384504318237305e-01,1.433792352676391602e+00
1.750558733940124512e+00,3.515942692756652832e-01,1.433280587196350098e+00
2.052855014801025391e+00,4.126234054565429688e-01,1.435536265373229980e+00
1.852213025093078613e+00,3.164061903953552246e-01,1.428677201271057129e+00
1.974973320960998535e+00,2.992145419120788574e-01,1.428194999694824219e+00
1.878454327583312988e+00,2.992145419120788574e-01,1.434693098068237305e+00
1.802433371543884277e+00,3.743369579315185547e-01,1.430466532707214355e+00
1.904826998710632324e+00,3.465436697006225586e-01,1.429075717926025391e+00
1.881368756294250488e+00,4.806820750236511230e-01,1.428564667701721191e+00
1.837563633918762207e+00,3.986973166465759277e-01,1.432299733161926270e+00
1.837563633918762207e+00,2.853231430053710938e-01,1.430058360099792480e+00
2.103294849395751953e+00,3.570445775985717773e-01,1.433688640594482422e+00
1.718214392662048340e+00,3.082408308982849121e-01,1.433744788169860840e+00
1.942471385002136230e+00,5.068399310111999512e-01,1.433188319206237793e+00
1.878444075584411621e+00,2.607101202011108398e-01,1.428221940994262695e+00
2.055964946746826172e+00,4.126234054565429688e-01,1.434608459472656250e+00
1.922393441200256348e+00,3.515942692756652832e-01,1.426779866218566895e+00
1.878454327583312988e+00,3.812547922134399414e-01,1.432815074920654297e+00
1.758861184120178223e+00,2.789907455444335938e-01,1.434667944908142090e+00
2.084359645843505859e+00,2.714531421661376953e-01,1.436081647872924805e+00
1.983331561088562012e+00,4.143999814987182617e-01,1.432763814926147461e+00
1.773628115653991699e+00,2.576029896736145020e-01,1.433312654495239258e+00
1.890107989311218262e+00,3.164061903953552246e-01,1.428675889968872070e+00
1.770022034645080566e+00,3.164061903953552246e-01,1.424505591392517090e+00
1.907581925392150879e+00,3.689810633659362793e-01,1.429113388061523438e+00
1.875524640083312988e+00,3.008306026458740234e-01,1.428670883178710938e+00
2.090643405914306641e+00,3.410117626190185547e-01,1.431894540786743164e+00
1.703342318534851074e+00,3.812547922134399414e-01,1.428182959556579590e+00
2.044797420501708984e+00,3.689810633659362793e-01,1.427716612815856934e+00
1.796779274940490723e+00,2.453040480613708496e-01,1.431466698646545410e+00
1.828980326652526855e+00,3.376632332801818848e-01,1.432816147804260254e+00
1.959885239601135254e+00,4.022129774093627930e-01,1.433702945709228516e+00
1.779220461845397949e+00,1.749361753463745117e-01,1.434254527091979980e+00
1.887184977531433105e+00,3.337270617485046387e-01,1.427297949790954590e+00
1.680341601371765137e+00,4.301722645759582520e-01,1.431389331817626953e+00
1.922078013420104980e+00,2.714531421661376953e-01,1.433768510818481445e+00
1.720944762229919434e+00,2.746033668518066406e-01,1.429617285728454590e+00
2.123876571655273438e+00,2.976024746894836426e-01,1.430037140846252441e+00
1.916176915168762207e+00,2.269609570503234863e-01,1.438862442970275879e+00
1.761642575263977051e+00,3.098641633987426758e-01,1.430968046188354492e+00
1.796779274940490723e+00,3.882650136947631836e-01,1.431855916976928711e+00
2.179220676422119141e+00,2.761853933334350586e-01,1.427752494812011719e+00
1.837879538536071777e+00,2.714531421661376953e-01,1.436554908752441406e+00
1.738525509834289551e+00,2.714531421661376953e-01,1.431919932365417480e+00
1.904826998710632324e+00,4.247762560844421387e-01,1.429037332534790039e+00
1.803011536598205566e+00,2.622713446617126465e-01,1.433335661888122559e+00
1.930978417396545410e+00,2.607101202011108398e-01,1.429611682891845703e+00
1.893037915229797363e+00,2.607101202011108398e-01,1.429613232612609863e+00
2.038595199584960938e+00,3.692013621330261230e-01,1.436463832855224609e+00
1.861033797264099121e+00,3.760586977005004883e-01,1.435111045837402344e+00
1.866810441017150879e+00,3.180544376373291016e-01,1.429148674011230469e+00
1.825727581977844238e+00,3.532874584197998047e-01,1.426327586174011230e+00
1.954453825950622559e+00,2.912036776542663574e-01,1.433258533477783203e+00
1.796779274940490723e+00,3.829975724220275879e-01,1.427723526954650879e+00
2.035504817962646484e+00,2.837334871292114258e-01,1.434217453002929688e+00
1.922393441200256348e+00,3.553586602210998535e-01,1.431831836700439453e+00
1.840733885765075684e+00,3.326782584190368652e-01,1.437894344329833984e+00
1.922078013420104980e+00,2.499213218688964844e-01,1.431022047996520996e+00
2.041691780090332031e+00,4.143999814987182617e-01,1.432297706604003906e+00
1.951449036598205566e+00,3.570445775985717773e-01,1.433694243431091309e+00
1.779220461845397949e+00,3.549864292144775391e-01,1.428192973136901855e+00
2.000741958618164062e+00,3.621295690536499023e-01,1.433252692222595215e+00
1.793960452079772949e+00,2.345046401023864746e-01,1.431021332740783691e+00
2.039789199829101562e+00,3.343343138694763184e-01,1.428153395652770996e+00
1.869709849357604980e+00,3.604304194450378418e-01,1.433713436126708984e+00
2.013001918792724609e+00,3.812547922134399414e-01,1.426315784454345703e+00
1.735777735710144043e+00,2.683206796646118164e-01,1.434687137603759766e+00
1.913486838340759277e+00,4.247762560844421387e-01,1.432283997535705566e+00
1.869709849357604980e+00,3.917569518089294434e-01,1.430941343307495117e+00
1.834354281425476074e+00,2.622713446617126465e-01,1.423129200935363770e+00
2.071615219116210938e+00,3.777853250503540039e-01,1.427689194679260254e+00
1.849333167076110840e+00,2.053455114364624023e-01,1.433335423469543457e+00
1.796779274940490723e+00,3.986973166465759277e-01,1.433229088783264160e+00
1.837879538536071777e+00,2.468384504318237305e-01,1.435648083686828613e+00
1.962889790534973145e+00,2.853231430053710938e-01,1.432372927665710449e+00
1.980301976203918457e+00,3.164061903953552246e-01,1.430064201354980469e+00
1.948448777198791504e+00,3.131259679794311523e-01,1.430049300193786621e+00
1.837563633918762207e+00,4.161825776100158691e-01,1.429993987083435059e+00
1.989409089088439941e+00,1.792190074920654297e-01,1.431023597717285156e+00
1.653075814247131348e+00,5.049263834953308105e-01,1.429480195045471191e+00
2.024284839630126953e+00,2.992145419120788574e-01,1.430512666702270508e+00
1.954453825950622559e+00,3.448701500892639160e-01,1.432313084602355957e+00
1.995516657829284668e+00,3.114930987358093262e-01,1.428184032440185547e+00
1.875524640083312988e+00,3.376632332801818848e-01,1.430031180381774902e+00
1.767221331596374512e+00,3.376632332801818848e-01,1.428179740905761719e+00
