4.148073196411132812e-01,3.510497510433197021e-01,1.401174664497375488e+00
-1.172280311584472656e-02,3.604129254817962646e-01,1.401576876640319824e+00
4.079663753509521484e-01,3.483974635601043701e-01,1.403750538825988770e+00
-3.154420852661132812e-02,3.612519204616546631e-01,1.400716185569763184e+00
3.689568042755126953e-01,3.712339103221893311e-01,1.402032732963562012e+00
7.967567443847656250e-02,3.623360097408294678e-01,1.399864554405212402e+00
2.599434852600097656e-01,3.921684920787811279e-01,1.402027249336242676e+00
1.310586929321289062e-01,3.293711841106414795e-01,1.401153326034545898e+00
1.726193428039550781e-01,3.708336055278778076e-01,1.402017593383789062e+00
2.303440570831298828e-01,3.405453860759735107e-01,1.400730490684509277e+00
8.529901504516601562e-02,3.283947408199310303e-01,1.402007937431335449e+00
3.350951671600341797e-01,3.390494287014007568e-01,1.402458071708679199e+00
2.170324325561523438e-03,3.511542975902557373e-01,1.400287032127380371e+00
4.005396366119384766e-01,3.813993632793426514e-01,1.402464628219604492e+00
-2.380013465881347656e-02,3.281584680080413818e-01,1.401998758316040039e+00
3.908834457397460938e-01,4.346877038478851318e-01,1.402039885520935059e+00
-2.380013465881347656e-02,3.281584680080413818e-01,1.401998758316040039e+00
3.832778930664062500e-01,3.831789195537567139e-01,1.400746464729309082e+00
1.113190650939941406e-01,3.301924169063568115e-01,1.400292634963989258e+00
2.740871906280517578e-01,3.618194758892059326e-01,1.400737166404724121e+00
1.845912933349609375e-01,3.607424199581146240e-01,1.401588678359985352e+00
2.128512859344482422e-01,3.422774970531463623e-01,1.399012207984924316e+00
2.817928791046142578e-01,4.133482873439788818e-01,1.402030587196350098e+00
8.951997756958007812e-02,3.513158261775970459e-01,1.400293111801147461e+00
3.711559772491455078e-01,3.720847070217132568e-01,1.401171803474426270e+00
-1.866817474365234375e-03,3.705104291439056396e-01,1.402005672454833984e+00
4.171183109283447266e-01,3.730888068675994873e-01,1.400317192077636719e+00
9.968996047973632812e-03,3.392383754253387451e-01,1.401573061943054199e+00
3.953247070312500000e-01,3.730821311473846436e-01,1.400317668914794922e+00
1.409959793090820312e-02,3.621798455715179443e-01,1.399858236312866211e+00
3.275961875915527344e-01,3.720732629299163818e-01,1.401172280311584473e+00
1.190953254699707031e-01,3.605844676494598389e-01,1.401582598686218262e+00
2.544248104095458984e-01,3.837953507900238037e-01,1.399876475334167480e+00
2.118694782257080078e-01,3.479987084865570068e-01,1.403735399246215820e+00
1.452424526214599609e-01,4.047643840312957764e-01,1.399871110916137695e+00
3.176617622375488281e-01,3.618309199810028076e-01,1.400736808776855469e+00
4.958939552307128906e-02,3.798265159130096436e-01,1.403298258781433105e+00
4.028439521789550781e-01,3.823258578777313232e-01,1.401607155799865723e+00
-7.936954498291015625e-03,3.467590510845184326e-01,1.404581427574157715e+00
4.345078468322753906e-01,4.136663377285003662e-01,1.402042627334594727e+00
-1.598739624023437500e-02,3.162781894207000732e-01,1.403284788131713867e+00
4.149713516235351562e-01,3.934210240840911865e-01,1.401181936264038086e+00
6.546568870544433594e-02,2.869118154048919678e-01,1.401143550872802734e+00
3.374323844909667969e-01,4.033494889736175537e-01,1.401604533195495605e+00
1.747946739196777344e-01,3.295218646526336670e-01,1.401159882545471191e+00
2.182736396789550781e-01,3.083475530147552490e-01,1.401155710220336914e+00
2.480344772338867188e-01,4.234143197536468506e-01,1.402459859848022461e+00
9.935832023620605469e-02,3.403023183345794678e-01,1.400721669197082520e+00
3.493764400482177734e-01,3.720786273479461670e-01,1.401172041893005371e+00
4.576349258422851562e-02,3.300362527370452881e-01,1.400286555290222168e+00
4.177649021148681641e-01,3.585521876811981201e-01,1.404182672500610352e+00
-9.839534759521484375e-03,3.400654494762420654e-01,1.400712490081787109e+00
3.907239437103271484e-01,3.712392747402191162e-01,1.402032494544982910e+00
2.188968658447265625e-02,3.502500951290130615e-01,1.401144385337829590e+00
3.667557239532470703e-01,3.914738595485687256e-01,1.402893781661987305e+00
1.113138198852539062e-01,3.513211905956268311e-01,1.400292873382568359e+00
3.154077529907226562e-01,3.609158694744110107e-01,1.401594161987304688e+00
2.008438110351562500e-01,3.735359609127044678e-01,1.399441480636596680e+00
1.585004329681396484e-01,3.799935281276702881e-01,1.403304100036621094e+00
2.818026542663574219e-01,3.711399734020233154e-01,1.402030229568481445e+00
8.732438087463378906e-02,3.292203843593597412e-01,1.401147127151489258e+00
3.862209320068359375e-01,3.694699704647064209e-01,1.403750896453857422e+00
2.087831497192382812e-03,3.299541175365447998e-01,1.400283455848693848e+00
3.953247070312500000e-01,3.730821311473846436e-01,1.400317668914794922e+00
1.393437385559082031e-02,3.197678029537200928e-01,1.399851083755493164e+00
4.172003269195556641e-01,3.942876756191253662e-01,1.400321006774902344e+00
2.388191223144531250e-02,3.299594819545745850e-01,1.400283217430114746e+00
4.028396606445312500e-01,4.034368693828582764e-01,1.401607275009155273e+00
8.951568603515625000e-02,3.724447190761566162e-01,1.400293350219726562e+00
2.838661670684814453e-01,3.508063256740570068e-01,1.401165723800659180e+00
1.726236343383789062e-01,3.497301042079925537e-01,1.402017354965209961e+00
1.669657230377197266e-01,3.624282777309417725e-01,1.399867057800292969e+00
2.915604114532470703e-01,4.023296535015106201e-01,1.402459144592285156e+00
3.174281120300292969e-02,3.392437398433685303e-01,1.401572942733764648e+00
3.426537513732910156e-01,3.693883121013641357e-01,1.403747916221618652e+00
1.195716857910156250e-02,2.978239953517913818e-01,1.400711774826049805e+00
3.907239437103271484e-01,3.712392747402191162e-01,1.402032494544982910e+00
-1.180982589721679688e-02,3.603437840938568115e-01,1.401573538780212402e+00
3.809070587158203125e-01,3.399626910686492920e-01,1.401600122451782227e+00
1.220059394836425781e-02,3.825267255306243896e-01,1.400722980499267578e+00
3.252546787261962891e-01,3.499794900417327881e-01,1.402026057243347168e+00
1.310501098632812500e-01,3.716033399105072021e-01,1.401153564453125000e+00
2.303385734558105469e-01,3.616687953472137451e-01,1.400730729103088379e+00
2.182636260986328125e-01,3.505791127681732178e-01,1.401156067848205566e+00
1.529173851013183594e-01,3.716799914836883545e-01,1.401156902313232422e+00
3.274264335632324219e-01,3.508183658123016357e-01,1.401165246963500977e+00
4.167246818542480469e-02,3.494182527065277100e-01,1.402005076408386230e+00
4.148941040039062500e-01,3.511197268962860107e-01,1.401178002357482910e+00
-3.946805000305175781e-02,3.519816100597381592e-01,1.399426698684692383e+00
4.224679470062255859e-01,4.026415050029754639e-01,1.402471423149108887e+00
1.194787025451660156e-02,3.400709331035614014e-01,1.400712251663208008e+00
3.691210746765136719e-01,4.135778844356536865e-01,1.402039885520935059e+00
3.374052047729492188e-02,3.189525306224822998e-01,1.400711774826049805e+00
3.036470413208007812e-01,4.134221971035003662e-01,1.402033805847167969e+00
1.725370883941650391e-01,3.496609628200531006e-01,1.402014017105102539e+00
2.282309532165527344e-01,3.397125899791717529e-01,1.401591420173645020e+00
2.587783336639404297e-01,3.855873048305511475e-01,1.398158073425292969e+00
1.310586929321289062e-01,3.293711841106414795e-01,1.401153326034545898e+00
3.735225200653076172e-01,4.153356254100799561e-01,1.400318026542663574e+00
3.166532516479492188e-02,2.969534099102020264e-01,1.401569128036499023e+00
4.029262065887451172e-01,4.035051763057708740e-01,1.401610851287841797e+00
1.005148887634277344e-02,3.604190051555633545e-01,1.401576638221740723e+00
4.367470741271972656e-01,4.145431220531463623e-01,1.401181697845458984e+00
4.175448417663574219e-02,3.705910146236419678e-01,1.402008652687072754e+00
3.953247070312500000e-01,3.730821311473846436e-01,1.400317668914794922e+00
1.073081493377685547e-01,4.130235612392425537e-01,1.402018666267395020e+00
2.915701866149902344e-01,3.601340949535369873e-01,1.402458786964416504e+00
1.727015972137451172e-01,3.920074403285980225e-01,1.402021169662475586e+00
1.922154426574707031e-01,3.488286435604095459e-01,1.402874708175659180e+00
2.695586681365966797e-01,3.177259862422943115e-01,1.402448296546936035e+00
6.932520866394042969e-02,3.789778649806976318e-01,1.404159188270568848e+00
3.711609840393066406e-01,3.509690463542938232e-01,1.401171565055847168e+00
4.383993148803710938e-02,3.715125024318695068e-01,1.401151299476623535e+00
4.561159610748291016e-01,3.502233922481536865e-01,1.402035117149353027e+00
6.764006614685058594e-02,3.512404859066009521e-01,1.400290012359619141e+00
4.126589298248291016e-01,3.924869000911712646e-01,1.402039289474487305e+00
4.784893989562988281e-02,3.520757853984832764e-01,1.399429321289062500e+00
3.832738399505615234e-01,4.043026864528656006e-01,1.400746583938598633e+00
1.050307750701904297e-01,3.275755345821380615e-01,1.402868628501892090e+00
2.893300056457519531e-01,3.803063333034515381e-01,1.403316497802734375e+00
2.184276580810546875e-01,3.929527699947357178e-01,1.401163220405578613e+00
1.825120449066162109e-01,3.388007581233978271e-01,1.402449488639831543e+00
3.232445716857910156e-01,4.125522077083587646e-01,1.402894496917724609e+00
8.537650108337402344e-02,3.706717193126678467e-01,1.402011752128601074e+00
3.810658454895019531e-01,4.034300744533538818e-01,1.401607513427734375e+00
2.005100250244140625e-03,3.087551295757293701e-01,1.400279879570007324e+00
4.510560035705566406e-01,4.053322970867156982e-01,1.399891972541809082e+00
2.396416664123535156e-02,3.511596620082855225e-01,1.400286793708801270e+00
4.050688743591308594e-01,3.620630204677581787e-01,1.400746107101440430e+00
3.182530403137207031e-02,3.604243695735931396e-01,1.401576519012451172e+00
3.177487850189208984e-01,3.618995845317840576e-01,1.400740146636962891e+00
1.128849983215332031e-01,3.579864203929901123e-01,1.404161930084228516e+00
2.326290607452392578e-01,3.626542985439300537e-01,1.399876713752746582e+00
2.303385734558105469e-01,3.616687953472137451e-01,1.400730729103088379e+00
1.212244033813476562e-01,3.826230466365814209e-01,1.400725007057189941e+00
3.373558521270751953e-01,3.610602319240570068e-01,1.401600837707519531e+00
6.369161605834960938e-02,3.918389976024627686e-01,1.402015566825866699e+00
3.547444343566894531e-01,3.804632127285003662e-01,1.403322577476501465e+00
2.160310745239257812e-03,3.934132754802703857e-01,1.400287389755249023e+00
3.930275440216064453e-01,3.510443866252899170e-01,1.401174902915954590e+00
1.005578041076660156e-02,3.393087089061737061e-01,1.401576638221740723e+00
4.171140193939208984e-01,3.942174613475799561e-01,1.400317430496215820e+00
4.375791549682617188e-02,3.503267467021942139e-01,1.401147723197937012e+00
2.959568500518798828e-01,3.830175101757049561e-01,1.400740504264831543e+00
1.169698238372802734e-01,3.385735452175140381e-01,1.402439832687377930e+00
2.085466384887695312e-01,3.827856481075286865e-01,1.400731086730957031e+00
2.239203453063964844e-01,3.590659797191619873e-01,1.403310060501098633e+00
1.071434020996093750e-01,3.706770837306976318e-01,1.402011513710021973e+00
3.417956829071044922e-01,4.050937592983245850e-01,1.399882793426513672e+00
5.935192108154296875e-03,3.164233863353729248e-01,1.403291344642639160e+00
4.050598144531250000e-01,4.043087661266326904e-01,1.400746464729309082e+00
9.886503219604492188e-03,3.180588185787200928e-01,1.401569604873657227e+00
4.464731216430664062e-01,4.035173356533050537e-01,1.401610255241394043e+00
-1.866817474365234375e-03,3.705104291439056396e-01,1.402005672454833984e+00
3.809835910797119141e-01,3.822518289089202881e-01,1.401603937149047852e+00
6.562042236328125000e-02,3.715178668498992920e-01,1.401151061058044434e+00
2.936346530914306641e-01,3.609097898006439209e-01,1.401594519615173340e+00
1.649727821350097656e-01,3.827748000621795654e-01,1.400731563568115234e+00
1.923017501831054688e-01,3.488990962505340576e-01,1.402878284454345703e+00
2.839434146881103516e-01,3.931092917919158936e-01,1.401169538497924805e+00
1.092689037322998047e-01,3.715973794460296631e-01,1.401154041290283203e+00
3.952422142028808594e-01,3.518831431865692139e-01,1.400313854217529297e+00
5.577969551086425781e-02,3.614139258861541748e-01,1.400722265243530273e+00
4.487295150756835938e-01,3.621442019939422607e-01,1.400749087333679199e+00
7.982254028320312500e-03,3.806024491786956787e-01,1.402434468269348145e+00
4.344265460968017578e-01,3.924928605556488037e-01,1.402039051055908203e+00
6.352162361145019531e-02,3.705963790416717529e-01,1.402008414268493652e+00
3.984885215759277344e-01,4.228499829769134521e-01,1.403332829475402832e+00
1.190907955169677734e-01,3.816957175731658936e-01,1.401582598686218262e+00
3.035652637481689453e-01,3.922499120235443115e-01,1.402030229568481445e+00
2.128512859344482422e-01,3.422774970531463623e-01,1.399012207984924316e+00
2.086286544799804688e-01,4.039787948131561279e-01,1.400734663009643555e+00
2.620804309844970703e-01,3.719165027141571045e-01,1.401166200637817383e+00
7.554793357849121094e-02,3.605737388134002686e-01,1.401582956314086914e+00
4.125733375549316406e-01,3.924178779125213623e-01,1.402035832405090332e+00
5.762338638305664062e-02,3.198485076427459717e-01,1.399854063987731934e+00
4.269375801086425781e-01,3.832620084285736084e-01,1.400749444961547852e+00
3.382301330566406250e-02,3.401461541652679443e-01,1.400715351104736328e+00
4.194316864013671875e-01,3.951537311077117920e-01,1.399459958076477051e+00
6.562542915344238281e-02,3.504008948802947998e-01,1.401150822639465332e+00
3.449153900146484375e-01,3.913975656032562256e-01,1.402890563011169434e+00
1.072306632995605469e-01,3.707469403743743896e-01,1.402014851570129395e+00
3.034007549285888672e-01,3.499042689800262451e-01,1.402022957801818848e+00
2.282257080078125000e-01,3.608230054378509521e-01,1.401591539382934570e+00
1.549897193908691406e-01,3.514027297496795654e-01,1.400295853614807129e+00
3.449208736419677734e-01,3.703078925609588623e-01,1.402890443801879883e+00
5.778861045837402344e-02,3.622606694698333740e-01,1.399861454963684082e+00
3.832004070281982422e-01,3.408643901348114014e-01,1.400742650032043457e+00
1.418232917785644531e-02,3.833864629268646240e-01,1.399862051010131836e+00
4.269375801086425781e-01,3.832620084285736084e-01,1.400749444961547852e+00
1.998710632324218750e-02,3.705856502056121826e-01,1.402008771896362305e+00
4.051475524902343750e-01,4.043767154216766357e-01,1.400749802589416504e+00
5.359935760498046875e-02,3.604297339916229248e-01,1.401576280593872070e+00
3.057236671447753906e-01,3.931146562099456787e-01,1.401169300079345703e+00
1.606554985046386719e-01,3.809200227260589600e-01,1.402446627616882324e+00
2.544248104095458984e-01,3.837953507900238037e-01,1.399876475334167480e+00
2.794911861419677734e-01,3.490609824657440186e-01,1.402884125709533691e+00
1.331908702850341797e-01,3.725272119045257568e-01,1.400296211242675781e+00
3.885142803192138672e-01,3.703884780406951904e-01,1.402893424034118652e+00
2.087831497192382812e-03,3.299541175365447998e-01,1.400283455848693848e+00
3.525538444519042969e-01,4.006789624691009521e-01,1.404183745384216309e+00
-1.598238945007324219e-02,2.951944768428802490e-01,1.403284668922424316e+00
4.006214141845703125e-01,4.025652110576629639e-01,1.402468204498291016e+00
1.974010467529296875e-02,3.070656955242156982e-01,1.401998162269592285e+00
3.493711948394775391e-01,3.931941688060760498e-01,1.401172280311584473e+00
9.943652153015136719e-02,3.826169669628143311e-01,1.400725483894348145e+00
2.642159461975097656e-01,3.727688491344451904e-01,1.400305032730102539e+00
1.550722122192382812e-01,3.726013600826263428e-01,1.400299429893493652e+00
1.747891902923583984e-01,3.506388366222381592e-01,1.401160120964050293e+00
2.480394840240478516e-01,4.023182094097137451e-01,1.402459621429443359e+00
1.072306632995605469e-01,3.707469403743743896e-01,1.402014851570129395e+00
3.298530578613281250e-01,3.941244781017303467e-01,1.400314927101135254e+00
3.382301330566406250e-02,3.401461541652679443e-01,1.400715351104736328e+00
4.344265460968017578e-01,3.924928605556488037e-01,1.402039051055908203e+00
1.989507675170898438e-02,3.916201293468475342e-01,1.402005672454833984e+00
3.666741847991943359e-01,3.703132569789886475e-01,1.402890205383300781e+00
2.776432037353515625e-02,3.375823199748992920e-01,1.403294682502746582e+00
3.034832477569580078e-01,3.710775077342987061e-01,1.402026653289794922e+00
1.211454868316650391e-01,3.403078019618988037e-01,1.400721430778503418e+00
2.675831317901611328e-01,3.803008496761322021e-01,1.403316736221313477e+00
1.964926719665527344e-01,3.083414733409881592e-01,1.401156067848205566e+00
1.606640815734863281e-01,3.387254178524017334e-01,1.402446150779724121e+00
3.734495639801025391e-01,3.518770635128021240e-01,1.400314092636108398e+00
5.160069465637207031e-02,3.384887874126434326e-01,1.402437210083007812e+00
3.930230140686035156e-01,3.721599280834197998e-01,1.401175022125244141e+00
9.968996047973632812e-03,3.392383754253387451e-01,1.401573061943054199e+00
4.367513656616210938e-01,3.934276998043060303e-01,1.401181578636169434e+00
5.352187156677246094e-02,3.181395232677459717e-01,1.401572465896606445e+00
4.270198345184326172e-01,4.044531285762786865e-01,1.400753140449523926e+00
7.748913764953613281e-02,3.191046416759490967e-01,1.400718331336975098e+00
3.155813217163085938e-01,3.610543906688690186e-01,1.401600956916809082e+00
1.289155483245849609e-01,3.495783507823944092e-01,1.402011156082153320e+00
2.500863075256347656e-01,3.608982264995574951e-01,1.401594877243041992e+00
2.839434146881103516e-01,3.931092917919158936e-01,1.401169538497924805e+00
1.429378986358642578e-01,3.191908299922943115e-01,1.400721073150634766e+00
3.712382316589355469e-01,3.932705819606781006e-01,1.401175379753112793e+00
8.732438087463378906e-02,3.292203843593597412e-01,1.401147127151489258e+00
4.079663753509521484e-01,3.483974635601043701e-01,1.403750538825988770e+00
1.005148887634277344e-02,3.604190051555633545e-01,1.401576638221740723e+00
3.907337188720703125e-01,3.290329873561859131e-01,1.402032136917114258e+00
9.162855148315429688e-02,3.945107161998748779e-01,1.399435758590698242e+00
3.929409980773925781e-01,3.509745299816131592e-01,1.401171445846557617e+00
1.113963127136230469e-01,3.725211322307586670e-01,1.400296449661254883e+00
3.132433891296386719e-01,3.600722253322601318e-01,1.402455091476440430e+00
2.183458805084228516e-01,3.717660605907440186e-01,1.401159644126892090e+00
2.425034046173095703e-01,3.939624726772308350e-01,1.400309085845947266e+00
2.598719596862792969e-01,3.287894427776336670e-01,1.402023315429687500e+00
9.942698478698730469e-02,4.248646199703216553e-01,1.400725603103637695e+00
3.471088409423828125e-01,3.500549495220184326e-01,1.402029395103454590e+00
5.950665473937988281e-02,3.688978850841522217e-01,1.403730392456054688e+00
3.569326400756835938e-01,3.813188970088958740e-01,1.402461647987365723e+00
4.777050018310546875e-02,3.097207248210906982e-01,1.399425506591796875e+00
4.344215393066406250e-01,4.135955274105072021e-01,1.402039170265197754e+00
2.005100250244140625e-03,3.087551295757293701e-01,1.400279879570007324e+00
4.292523860931396484e-01,4.264599978923797607e-01,1.399892210960388184e+00
1.190996170043945312e-01,3.394763171672821045e-01,1.401582360267639160e+00
3.177487850189208984e-01,3.618995845317840576e-01,1.400740146636962891e+00
1.966526508331298828e-01,3.718304336071014404e-01,1.401163220405578613e+00
2.008438110351562500e-01,3.735359609127044678e-01,1.399441480636596680e+00
2.479574680328369141e-01,3.811509311199188232e-01,1.402456045150756836e+00
1.051130294799804688e-01,3.487364947795867920e-01,1.402872204780578613e+00
3.058056831359863281e-01,4.143000543117523193e-01,1.401172876358032227e+00
9.963989257812500000e-03,3.603490293025970459e-01,1.401573300361633301e+00
3.809835910797119141e-01,3.822518289089202881e-01,1.401603937149047852e+00
2.646446228027343750e-05,3.290588557720184326e-01,1.401141047477722168e+00
3.930184841156005859e-01,3.932773768901824951e-01,1.401175141334533691e+00
4.383993148803710938e-02,3.715125024318695068e-01,1.401151299476623535e+00
3.134078979492187500e-01,4.024035632610321045e-01,1.402462363243103027e+00
1.072306632995605469e-01,3.707469403743743896e-01,1.402014851570129395e+00
2.260332107543945312e-01,3.388120830059051514e-01,1.402448892593383789e+00
1.627302169799804688e-01,3.606669604778289795e-01,1.401585459709167480e+00
1.170468330383300781e-01,3.808375298976898193e-01,1.402443647384643555e+00
2.838661670684814453e-01,3.508063256740570068e-01,1.401165723800659180e+00
6.941270828247070312e-02,3.790462911128997803e-01,1.404162526130676270e+00
3.275961875915527344e-01,3.720732629299163818e-01,1.401172280311584473e+00
3.183031082153320312e-02,3.393149077892303467e-01,1.401576519012451172e+00
3.713252544403076172e-01,3.933391273021697998e-01,1.401178717613220215e+00
7.909536361694335938e-03,3.172397315502166748e-01,1.402430415153503418e+00
3.713200092315673828e-01,4.144558608531951904e-01,1.401178956031799316e+00
3.382802009582519531e-02,3.190239369869232178e-01,1.400715351104736328e+00
3.035652637481689453e-01,3.922499120235443115e-01,1.402030229568481445e+00
1.550722122192382812e-01,3.726013600826263428e-01,1.400299429893493652e+00
2.359788417816162109e-01,3.701400458812713623e-01,1.402884840965270996e+00
2.282257080078125000e-01,3.608230054378509521e-01,1.401591539382934570e+00
1.290023326873779297e-01,3.496495187282562256e-01,1.402014493942260742e+00
3.591232299804687500e-01,3.821754157543182373e-01,1.401600718498229980e+00
6.554365158081054688e-02,3.292150199413299561e-01,1.401147246360778809e+00
4.005448818206787109e-01,3.603020608425140381e-01,1.402464389801025391e+00
2.595877647399902344e-02,3.308571279048919678e-01,1.399425745010375977e+00
4.148857593536376953e-01,3.933512866497039795e-01,1.401178359985351562e+00
2.396416664123535156e-02,3.511596620082855225e-01,1.400286793708801270e+00
3.832824230194091797e-01,3.620569407939910889e-01,1.400746464729309082e+00
1.234376430511474609e-01,4.258941113948822021e-01,1.399871468544006348e+00
3.109953403472900391e-01,3.591586053371429443e-01,1.403312683105468750e+00
2.185149192810058594e-01,3.930214345455169678e-01,1.401166558265686035e+00
1.824979782104492188e-01,4.020914733409881592e-01,1.402449965476989746e+00
2.577273845672607422e-01,3.912352025508880615e-01,1.402884602546691895e+00
7.343840599060058594e-02,3.807581365108489990e-01,1.402440667152404785e+00
3.471033573150634766e-01,3.711573779582977295e-01,1.402029514312744141e+00
7.554268836975097656e-02,3.816842734813690186e-01,1.401583194732666016e+00
4.268519878387451172e-01,3.831909596920013428e-01,1.400745987892150879e+00
1.004672050476074219e-02,3.815283477306365967e-01,1.401576876640319824e+00
4.095962047576904297e-01,4.061239659786224365e-01,1.399027943611145020e+00
5.770587921142578125e-02,3.410552442073822021e-01,1.399857878684997559e+00
4.172821044921875000e-01,4.154859483242034912e-01,1.400324583053588867e+00
1.071529388427734375e-01,3.284713923931121826e-01,1.402011156082153320e+00
3.079771995544433594e-01,3.729194104671478271e-01,1.400311589241027832e+00
1.705427169799804688e-01,3.699835240840911865e-01,1.402878522872924805e+00
2.118737697601318359e-01,3.269209563732147217e-01,1.403735399246215820e+00
2.773461341857910156e-01,3.693023622035980225e-01,1.403745293617248535e+00
9.723901748657226562e-02,3.393997848033905029e-01,1.401579141616821289e+00
3.494579792022705078e-01,3.932652175426483154e-01,1.401175618171691895e+00
4.175949096679687500e-02,3.494881093502044678e-01,1.402008652687072754e+00
3.908054828643798828e-01,3.924116790294647217e-01,1.402036070823669434e+00
4.375791549682617188e-02,3.503267467021942139e-01,1.401147723197937012e+00
4.027581214904785156e-01,3.822580277919769287e-01,1.401603698730468750e+00
2.991747856140136719e-02,3.807474076747894287e-01,1.402441143989562988e+00
3.372681140899658203e-01,3.609909713268280029e-01,1.401597380638122559e+00
1.071486473083496094e-01,3.495729863643646240e-01,1.402011275291442871e+00
2.325372695922851562e-01,3.837213218212127686e-01,1.399873375892639160e+00
2.282257080078125000e-01,3.608230054378509521e-01,1.401591539382934570e+00
1.071486473083496094e-01,3.495729863643646240e-01,1.402011275291442871e+00
3.199234008789062500e-01,3.416102826595306396e-01,1.399878978729248047e+00
8.334922790527343750e-02,3.909123837947845459e-01,1.402872800827026367e+00
3.351678848266601562e-01,4.024089276790618896e-01,1.402462124824523926e+00
3.374052047729492188e-02,3.189525306224822998e-01,1.400711774826049805e+00
4.072926044464111328e-01,3.629094064235687256e-01,1.399885058403015137e+00
-3.554391860961914062e-02,4.016893804073333740e-01,1.402435064315795898e+00
4.292523860931396484e-01,4.264599978923797607e-01,1.399892210960388184e+00
3.760051727294921875e-02,3.265965878963470459e-01,1.403723239898681641e+00
3.035652637481689453e-01,3.922499120235443115e-01,1.402030229568481445e+00
1.071529388427734375e-01,3.284713923931121826e-01,1.402011156082153320e+00
1.922931671142578125e-01,3.910793960094451904e-01,1.402878522872924805e+00
2.085466384887695312e-01,3.827856481075286865e-01,1.400731086730957031e+00
8.740592002868652344e-02,3.504061400890350342e-01,1.401150584220886230e+00
3.035697937011718750e-01,3.711453378200531006e-01,1.402029991149902344e+00
4.375791549682617188e-02,3.503267467021942139e-01,1.401147723197937012e+00
3.614861965179443359e-01,4.042964875698089600e-01,1.400746822357177734e+00
2.082586288452148438e-03,3.510843217372894287e-01,1.400283694267272949e+00
4.006214141845703125e-01,4.025652110576629639e-01,1.402468204498291016e+00
3.190732002258300781e-02,3.816035687923431396e-01,1.401580095291137695e+00
3.547444343566894531e-01,3.804632127285003662e-01,1.403322577476501465e+00
8.538150787353515625e-02,3.495675027370452881e-01,1.402011513710021973e+00
2.556877136230468750e-01,3.904435336589813232e-01,1.403748989105224609e+00
2.063651084899902344e-01,3.607479035854339600e-01,1.401588439941406250e+00
1.802566051483154297e-01,3.378302752971649170e-01,1.403303503990173340e+00
2.599487304687500000e-01,3.710660636425018311e-01,1.402027010917663574e+00
1.070661544799804688e-01,3.284001052379608154e-01,1.402007699012756348e+00
3.200001716613769531e-01,3.839515149593353271e-01,1.399882793426513672e+00
1.418232917785644531e-02,3.833864629268646240e-01,1.399862051010131836e+00
3.688805103302001953e-01,3.289575278759002686e-01,1.402028918266296387e+00
7.756686210632324219e-02,3.614194095134735107e-01,1.400722026824951172e+00
3.690445423126220703e-01,3.713018596172332764e-01,1.402036070823669434e+00
7.748508453369140625e-02,3.402270972728729248e-01,1.400718569755554199e+00
3.733625411987304688e-01,3.518078029155731201e-01,1.400310754776000977e+00
1.091907024383544922e-01,3.292957246303558350e-01,1.401150226593017578e+00
2.914791107177734375e-01,3.811624944210052490e-01,1.402455568313598633e+00
2.042679786682128906e-01,3.599042594432830811e-01,1.402449369430541992e+00
1.868417263031005859e-01,4.039734303951263428e-01,1.400734901428222656e+00
2.719471454620361328e-01,3.609735667705535889e-01,1.401598095893859863e+00
1.092731952667236328e-01,3.504827916622161865e-01,1.401153802871704102e+00
3.592109680175781250e-01,3.822457492351531982e-01,1.401604175567626953e+00
5.770587921142578125e-02,3.410552442073822021e-01,1.399857878684997559e+00
3.908929824829101562e-01,3.924808204174041748e-01,1.402039647102355957e+00
3.191256523132324219e-02,3.604942262172698975e-01,1.401580095291137695e+00
4.050688743591308594e-01,3.620630204677581787e-01,1.400746107101440430e+00
7.987499237060546875e-03,3.595046699047088623e-01,1.402434229850769043e+00
3.516559600830078125e-01,3.518716990947723389e-01,1.400314331054687500e+00
1.051952838897705078e-01,3.698975741863250732e-01,1.402875781059265137e+00
2.423348426818847656e-01,3.726948201656341553e-01,1.400301933288574219e+00
2.022461891174316406e-01,4.223816096782684326e-01,1.403314232826232910e+00
1.430158615112304688e-01,3.615073859691619873e-01,1.400724768638610840e+00
3.666791915893554688e-01,3.492234647274017334e-01,1.402890086174011230e+00
6.352663040161132812e-02,3.494934737682342529e-01,1.402008414268493652e+00
3.930230140686035156e-01,3.721599280834197998e-01,1.401175022125244141e+00
4.175448417663574219e-02,3.705910146236419678e-01,1.402008652687072754e+00
4.125816822052001953e-01,3.502119481563568115e-01,1.402035593986511230e+00
2.975296974182128906e-02,3.384134471416473389e-01,1.402433753013610840e+00
3.689568042755126953e-01,3.712339103221893311e-01,1.402032732963562012e+00
4.167771339416503906e-02,3.283153474330902100e-01,1.402005076408386230e+00
3.155770301818847656e-01,3.821639716625213623e-01,1.401601195335388184e+00
8.116984367370605469e-02,3.266778886318206787e-01,1.403726339340209961e+00
2.348251342773437500e-01,4.058689773082733154e-01,1.399019360542297363e+00
2.500047683715820312e-01,3.397179543972015381e-01,1.401591181755065918e+00
1.311359405517578125e-01,3.716739118099212646e-01,1.401157140731811523e+00
3.418004512786865234e-01,3.839569985866546631e-01,1.399882555007934570e+00
2.991747856140136719e-02,3.807474076747894287e-01,1.402441143989562988e+00
3.473439216613769531e-01,4.557798802852630615e-01,1.402040481567382812e+00
