5.846594572067260742e-01,-7.176893949508666992e-01,1.381637215614318848e+00
8.563241958618164062e-01,-6.241659522056579590e-01,1.378738760948181152e+00
4.413034915924072266e-01,-7.416129708290100098e-01,1.381637334823608398e+00
7.470430135726928711e-01,-6.124621033668518066e-01,1.377496004104614258e+00
4.917801618576049805e-01,-6.828631758689880371e-01,1.375839471817016602e+00
8.020283579826354980e-01,-7.414335608482360840e-01,1.379154205322265625e+00
4.009923934936523438e-01,-6.124444007873535156e-01,1.378736615180969238e+00
8.023409843444824219e-01,-5.890513658523559570e-01,1.382050871849060059e+00
3.684012889862060547e-01,-7.528668045997619629e-01,1.382879137992858887e+00
8.017143607139587402e-01,-5.890290737152099609e-01,1.377909898757934570e+00
4.947654008865356445e-01,-6.242650747299194336e-01,1.378737926483154297e+00
5.135735273361206055e-01,-6.829653978347778320e-01,1.381222844123840332e+00
6.014649868011474609e-01,-5.538458228111267090e-01,1.377080678939819336e+00
6.378598213195800781e-01,-6.940696835517883301e-01,1.380394577980041504e+00
8.385553956031799316e-01,-6.124345064163208008e-01,1.383707284927368164e+00
5.121505260467529297e-01,-6.827612519264221191e-01,1.380394458770751953e+00
8.929619193077087402e-01,-6.007552146911621094e-01,1.383707642555236816e+00
4.564249515533447266e-01,-7.065937519073486328e-01,1.375839829444885254e+00
6.931452155113220215e-01,-7.059296369552612305e-01,1.381223320960998535e+00
5.470928549766540527e-01,-6.941859722137451172e-01,1.379980206489562988e+00
8.023409843444824219e-01,-6.825588941574096680e-01,1.382879972457885742e+00
4.932777881622314453e-01,-5.655434131622314453e-01,1.378322839736938477e+00
9.653640389442443848e-01,-7.417920827865600586e-01,1.377084612846374512e+00
4.917801618576049805e-01,-7.297909259796142578e-01,1.375839948654174805e+00
1.110989809036254883e+00,-7.760446071624755859e-01,1.379155397415161133e+00
6.040961146354675293e-01,-6.593992710113525391e-01,1.382465243339538574e+00
6.022211909294128418e-01,-6.711741685867309570e-01,1.377910375595092773e+00
8.201066255569458008e-01,-7.296279072761535645e-01,1.379153966903686523e+00
5.488405227661132812e-01,-6.241913437843322754e-01,1.380808234214782715e+00
6.754429936408996582e-01,-7.297909259796142578e-01,1.379981637001037598e+00
3.081958293914794922e-01,-6.593992710113525391e-01,1.374181985855102539e+00
7.657340168952941895e-01,-7.057985663414001465e-01,1.382051825523376465e+00
4.753797054290771484e-01,-7.059296369552612305e-01,1.381222486495971680e+00
8.562271595001220703e-01,-6.358951926231384277e-01,1.377496719360351562e+00
5.488405227661132812e-01,-6.710883378982543945e-01,1.380808711051940918e+00
7.661265134811401367e-01,-6.124799847602844238e-01,1.379566788673400879e+00
6.928681135177612305e-01,-7.179851531982421875e-01,1.378325104713439941e+00
6.754429936408996582e-01,-6.124621033668518066e-01,1.380808353424072266e+00
6.766210198402404785e-01,-5.890290737152099609e-01,1.384120941162109375e+00
6.568508148193359375e-01,-7.650922536849975586e-01,1.378325581550598145e+00
7.841451764106750488e-01,-5.300980806350708008e-01,1.377909898757934570e+00
3.874070644378662109e-01,-6.707441806793212891e-01,1.386190652847290039e+00
6.928681135177612305e-01,-5.308882594108581543e-01,1.382463335990905762e+00
5.305050611495971680e-01,-7.532554864883422852e-01,1.379981279373168945e+00
1.019377470016479492e+00,-6.476955413818359375e-01,1.382466912269592285e+00
5.323188304901123047e-01,-6.242650747299194336e-01,1.381222605705261230e+00
6.385356187820434570e-01,-6.710011959075927734e-01,1.379566550254821777e+00
6.562157869338989258e-01,-6.007490158081054688e-01,1.378323554992675781e+00
6.571673154830932617e-01,-7.880896925926208496e-01,1.380810141563415527e+00
6.581124067306518555e-01,-6.476955413818359375e-01,1.381637215614318848e+00
5.846594572067260742e-01,-6.946542859077453613e-01,1.379152774810791016e+00
7.294396162033081055e-01,-6.946542859077453613e-01,1.378325223922729492e+00
5.877987146377563477e-01,-6.946542859077453613e-01,1.385778307914733887e+00
9.110205769538879395e-01,-6.941859722137451172e-01,1.384122729301452637e+00
5.862354636192321777e-01,-6.478065848350524902e-01,1.380808949470520020e+00
8.024967312812805176e-01,-7.890560030937194824e-01,1.379154920578002930e+00
3.308780193328857422e-01,-7.423353195190429688e-01,1.375840067863464355e+00
8.015557527542114258e-01,-6.242153644561767578e-01,1.375840187072753906e+00
5.305050611495971680e-01,-7.414335608482360840e-01,1.380395174026489258e+00
6.757373809814453125e-01,-5.773682594299316406e-01,1.382878303527832031e+00
6.395438909530639648e-01,-7.417920827865600586e-01,1.379567861557006836e+00
6.571673154830932617e-01,-6.476391553878784180e-01,1.379980564117431641e+00
6.931452155113220215e-01,-6.241420507431030273e-01,1.380808472633361816e+00
7.292026281356811523e-01,-6.474736928939819336e-01,1.380808711051940918e+00
8.380878567695617676e-01,-6.711741685867309570e-01,1.376669049263000488e+00
4.758949875831604004e-01,-7.301196455955505371e-01,1.377910614013671875e+00
8.024967312812805176e-01,-6.007235050201416016e-01,1.379152894020080566e+00
3.645784854888916016e-01,-6.947714090347290039e-01,1.375011086463928223e+00
7.119330167770385742e-01,-6.124799847602844238e-01,1.379980802536010742e+00
3.867943286895751953e-01,-6.241913437843322754e-01,1.382049798965454102e+00
7.481265068054199219e-01,-6.242153644561767578e-01,1.380395174026489258e+00
6.577980518341064453e-01,-5.656483173370361328e-01,1.382878303527832031e+00
7.655370831489562988e-01,-6.829653978347778320e-01,1.377083063125610352e+00
6.205574870109558105e-01,-5.773682594299316406e-01,1.380807518959045410e+00
6.385356187820434570e-01,-6.710883378982543945e-01,1.378738641738891602e+00
8.384391665458679199e-01,-6.714353561401367188e-01,1.376669526100158691e+00
7.661265134811401367e-01,-6.592573523521423340e-01,1.382051467895507812e+00
8.201066255569458008e-01,-7.294639348983764648e-01,1.379982113838195801e+00
5.488405227661132812e-01,-5.889632701873779297e-01,1.378737568855285645e+00
8.746170401573181152e-01,-6.007235050201416016e-01,1.376668691635131836e+00
3.322262763977050781e-01,-6.242153644561767578e-01,1.380807399749755859e+00
7.832598686218261719e-01,-7.410761713981628418e-01,1.377911448478698730e+00
5.675677061080932617e-01,-6.829653978347778320e-01,1.380808949470520020e+00
7.479118704795837402e-01,-6.479189395904541016e-01,1.376254796981811523e+00
4.580360651016235352e-01,-7.184309959411621094e-01,1.377910614013671875e+00
6.748501062393188477e-01,-7.178370952606201172e-01,1.379567265510559082e+00
5.479686260223388672e-01,-7.296279072761535645e-01,1.379566907882690430e+00
8.015557527542114258e-01,-6.593992710113525391e-01,1.376254558563232422e+00
8.382059931755065918e-01,-6.241174936294555664e-01,1.380808830261230469e+00
5.126248598098754883e-01,-7.416129708290100098e-01,1.379981279373168945e+00
8.199697136878967285e-01,-7.414335608482360840e-01,1.377911925315856934e+00
6.055831909179687500e-01,-7.764938473701477051e-01,1.386607289314270020e+00
8.748459815979003906e-01,-5.539813637733459473e-01,1.383292913436889648e+00
4.407507777214050293e-01,-7.293017506599426270e-01,1.383707046508789062e+00
8.384391665458679199e-01,-5.539129972457885742e-01,1.380808353424072266e+00
6.216233968734741211e-01,-6.710883378982543945e-01,1.381637096405029297e+00
7.476945519447326660e-01,-6.124444007873535156e-01,1.381636738777160645e+00
6.398773789405822754e-01,-6.007235050201416016e-01,1.379566431045532227e+00
6.037236452102661133e-01,-7.178370952606201172e-01,1.382879734039306641e+00
6.936975121498107910e-01,-5.419112443923950195e-01,1.378737688064575195e+00
6.754429936408996582e-01,-7.530601620674133301e-01,1.380810022354125977e+00
8.562271595001220703e-01,-6.593992710113525391e-01,1.376669049263000488e+00
5.145170688629150391e-01,-6.360962986946105957e-01,1.380394697189331055e+00
7.299120426177978516e-01,-6.943026185035705566e-01,1.382465720176696777e+00
5.116730332374572754e-01,-6.124714016914367676e-01,1.378737449645996094e+00
8.198324441909790039e-01,-8.117786645889282227e-01,1.377084493637084961e+00
3.843340873718261719e-01,-5.300980806350708008e-01,1.376251816749572754e+00
9.290990829467773438e-01,-6.241913437843322754e-01,1.381223797798156738e+00
5.466524362564086914e-01,-7.655138969421386719e-01,1.374184608459472656e+00
6.022211909294128418e-01,-7.059296369552612305e-01,1.380808830261230469e+00
5.323188304901123047e-01,-7.301196455955505371e-01,1.381637692451477051e+00
7.103897929191589355e-01,-6.359353065490722656e-01,1.375839829444885254e+00
6.558983325958251953e-01,-7.764938473701477051e-01,1.377083301544189453e+00
6.198422908782958984e-01,-6.124621033668518066e-01,1.377909541130065918e+00
7.301474213600158691e-01,-6.124621033668518066e-01,1.382050991058349609e+00
7.479118704795837402e-01,-6.359755992889404297e-01,1.379152894020080566e+00
6.760333180427551270e-01,-6.240693330764770508e-01,1.386191248893737793e+00
5.679820775985717773e-01,-7.184309959411621094e-01,1.380395531654357910e+00
9.291481971740722656e-01,-6.593992710113525391e-01,1.383294701576232910e+00
4.039821624755859375e-01,-6.943026185035705566e-01,1.382464528083801270e+00
8.382059931755065918e-01,-6.592573523521423340e-01,1.379567265510559082e+00
4.585717916488647461e-01,-6.476955413818359375e-01,1.380393981933593750e+00
3.843340873718261719e-01,-6.358551383018493652e-01,1.379979133605957031e+00
4.033870100975036621e-01,-5.537770390510559082e-01,1.379150509834289551e+00
7.306167483329772949e-01,-8.017349839210510254e-01,1.377912998199462891e+00
7.296760678291320801e-01,-6.595419049263000488e-01,1.377910971641540527e+00
5.675677061080932617e-01,-8.583421111106872559e-01,1.382881045341491699e+00
7.114212512969970703e-01,-7.061942219734191895e-01,1.379981517791748047e+00
4.738224744796752930e-01,-7.299550771713256836e-01,1.375425934791564941e+00
8.564209938049316406e-01,-6.475282311439514160e-01,1.380395293235778809e+00
6.219774484634399414e-01,-6.827612519264221191e-01,1.382879495620727539e+00
8.747698664665222168e-01,-7.060624361038208008e-01,1.382052421569824219e+00
5.492739677429199219e-01,-6.360564231872558594e-01,1.378738284111022949e+00
8.017143607139587402e-01,-7.412546277046203613e-01,1.378325581550598145e+00
5.671546459197998047e-01,-6.007297635078430176e-01,1.379565954208374023e+00
8.201066255569458008e-01,-5.772936344146728516e-01,1.378738403320312500e+00
6.025980710983276367e-01,-7.762682437896728516e-01,1.380809783935546875e+00
6.925915479660034180e-01,-6.241420507431030273e-01,1.379152059555053711e+00
6.392074823379516602e-01,-6.593992710113525391e-01,1.379980802536010742e+00
5.282154083251953125e-01,-7.296279072761535645e-01,1.376668214797973633e+00
8.017143607139587402e-01,-6.007552146911621094e-01,1.379152297973632812e+00
4.591041803359985352e-01,-5.771445631980895996e-01,1.378737330436706543e+00
7.468259334564208984e-01,-5.419958233833312988e-01,1.375010967254638672e+00
4.764113426208496094e-01,-8.471106886863708496e-01,1.380396246910095215e+00
7.476945519447326660e-01,-5.657013058662414551e-01,1.381636142730712891e+00
4.758949875831604004e-01,-7.412546277046203613e-01,1.380808949470520020e+00
7.476945519447326660e-01,-6.477506160736083984e-01,1.377910733222961426e+00
5.850539207458496094e-01,-6.475282311439514160e-01,1.382464647293090820e+00
7.116763591766357422e-01,-6.826595664024353027e-01,1.381637454032897949e+00
5.675677061080932617e-01,-6.593992710113525391e-01,1.381636857986450195e+00
4.947654008865356445e-01,-7.416129708290100098e-01,1.380395174026489258e+00
5.305050611495971680e-01,-6.241659522056579590e-01,1.381222009658813477e+00
4.942705631256103516e-01,-7.758201956748962402e-01,1.383293628692626953e+00
7.292026281356811523e-01,-6.359353065490722656e-01,1.377910494804382324e+00
5.111967325210571289e-01,-6.828631758689880371e-01,1.377910017967224121e+00
7.474789619445800781e-01,-7.416129708290100098e-01,1.377911567687988281e+00
6.209128499031066895e-01,-6.592573523521423340e-01,1.381222605705261230e+00
6.205574870109558105e-01,-7.644629478454589844e-01,1.380809545516967773e+00
5.497075319290161133e-01,-6.358951926231384277e-01,1.382878661155700684e+00
3.158650398254394531e-01,-6.241913437843322754e-01,1.383705854415893555e+00
5.870188474655151367e-01,-6.712617278099060059e-01,1.383293628692626953e+00
7.124426364898681641e-01,-5.422460436820983887e-01,1.384120464324951172e+00
6.571673154830932617e-01,-8.009555935859680176e-01,1.377084136009216309e+00
6.212685108184814453e-01,-6.828631758689880371e-01,1.380395054817199707e+00
8.750734329223632812e-01,-7.414335608482360840e-01,1.384123563766479492e+00
4.390840530395507812e-01,-6.826595664024353027e-01,1.380394101142883301e+00
6.209128499031066895e-01,-6.827612519264221191e-01,1.380394935607910156e+00
4.947654008865356445e-01,-6.711741685867309570e-01,1.380394577980041504e+00
8.017143607139587402e-01,-5.891149640083312988e-01,1.381222248077392578e+00
3.855669498443603516e-01,-8.128717541694641113e-01,1.377083301544189453e+00
7.661265134811401367e-01,-6.242401599884033203e-01,1.379152894020080566e+00
4.932777881622314453e-01,-6.945360302925109863e-01,1.378738284111022949e+00
4.390840530395507812e-01,-7.642542719841003418e-01,1.381636857986450195e+00
6.574829816818237305e-01,-6.241174936294555664e-01,1.383292794227600098e+00
6.388725042343139648e-01,-6.475843191146850586e-01,1.380394577980041504e+00
6.398773789405822754e-01,-6.706594228744506836e-01,1.386191606521606445e+00
6.223307847976684570e-01,-7.769453525543212891e-01,1.382052659988403320e+00
7.661265134811401367e-01,-5.656483173370361328e-01,1.382050514221191406e+00
5.107170343399047852e-01,-6.825588941574096680e-01,1.379565954208374023e+00
7.663220763206481934e-01,-6.479189395904541016e-01,1.377497196197509766e+00
6.029740571975708008e-01,-7.534499168395996094e-01,1.379153609275817871e+00
7.661265134811401367e-01,-7.059296369552612305e-01,1.382880091667175293e+00
2.946233749389648438e-01,-6.593992710113525391e-01,1.379565238952636719e+00
6.571673154830932617e-01,-6.714353561401367188e-01,1.376668691635131836e+00
4.009923934936523438e-01,-5.890290737152099609e-01,1.377080082893371582e+00
6.757373809814453125e-01,-6.711741685867309570e-01,1.380395293235778809e+00
6.219774484634399414e-01,-6.709157824516296387e-01,1.384121417999267578e+00
6.029740571975708008e-01,-6.360152363777160645e-01,1.378324270248413086e+00
7.843221426010131836e-01,-6.946542859077453613e-01,1.380395889282226562e+00
5.834664106369018555e-01,-5.186154246330261230e-01,1.377080321311950684e+00
8.024967312812805176e-01,-6.593282222747802734e-01,1.382051825523376465e+00
5.854486227035522461e-01,-6.594704985618591309e-01,1.380394816398620605e+00
8.391326665878295898e-01,-5.772936344146728516e-01,1.384949803352355957e+00
4.413034915924072266e-01,-7.773986458778381348e-01,1.379567503929138184e+00
6.216233968734741211e-01,-6.241659522056579590e-01,1.382464647293090820e+00
4.748609662055969238e-01,-8.001831173896789551e-01,1.377911210060119629e+00
7.663220763206481934e-01,-5.187296867370605469e-01,1.382050037384033203e+00
4.738224744796752930e-01,-6.241659522056579590e-01,1.377494931221008301e+00
6.928681135177612305e-01,-6.475843191146850586e-01,1.379152417182922363e+00
6.385356187820434570e-01,-6.359353065490722656e-01,1.378324151039123535e+00
5.671546459197998047e-01,-6.595419049263000488e-01,1.379152536392211914e+00
6.923121809959411621e-01,-5.773682594299316406e-01,1.378323316574096680e+00
4.194907546043395996e-01,-7.067276239395141602e-01,1.374183416366577148e+00
8.029620647430419922e-01,-6.595419049263000488e-01,1.382052183151245117e+00
4.977114200592041016e-01,-6.125087141990661621e-01,1.382464766502380371e+00
8.203806877136230469e-01,-6.241913437843322754e-01,1.380395174026489258e+00
5.654889345169067383e-01,-6.241174936294555664e-01,1.380393743515014648e+00
7.470430135726928711e-01,-6.712617278099060059e-01,1.375426530838012695e+00
5.126248598098754883e-01,-6.947714090347290039e-01,1.379152655601501465e+00
8.198324441909790039e-01,-6.944195032119750977e-01,1.377911210060119629e+00
5.116730332374572754e-01,-7.173951864242553711e-01,1.382464766502380371e+00
7.476945519447326660e-01,-6.359353065490722656e-01,1.379152774810791016e+00
4.569631814956665039e-01,-7.178370952606201172e-01,1.379566431045532227e+00
5.488405227661132812e-01,-6.124528646469116211e-01,1.382050037384033203e+00
6.392074823379516602e-01,-7.179851531982421875e-01,1.380395412445068359e+00
5.314139723777770996e-01,-6.007421612739562988e-01,1.382050037384033203e+00
8.021848201751708984e-01,-7.417920827865600586e-01,1.378326177597045898e+00
4.967336654663085938e-01,-6.242153644561767578e-01,1.383706808090209961e+00
8.567112088203430176e-01,-5.890290737152099609e-01,1.381637215614318848e+00
5.327697992324829102e-01,-7.296279072761535645e-01,1.384950041770935059e+00
1.056087374687194824e+00,-6.358951926231384277e-01,1.379567980766296387e+00
4.779504537582397461e-01,-6.124899983406066895e-01,1.381222128868103027e+00
8.205156326293945312e-01,-5.774050951004028320e-01,1.383707046508789062e+00
6.757373809814453125e-01,-6.830678582191467285e-01,1.379153370857238770e+00
6.395438909530639648e-01,-6.124799847602844238e-01,1.379980444908142090e+00
6.574829816818237305e-01,-6.124714016914367676e-01,1.380394577980041504e+00
4.569631814956665039e-01,-6.709157824516296387e-01,1.380393862724304199e+00
6.936975121498107910e-01,-6.360564231872558594e-01,1.377910733222961426e+00
6.395438909530639648e-01,-6.827612519264221191e-01,1.381637334823608398e+00
8.563241958618164062e-01,-6.358951926231384277e-01,1.378324985504150391e+00
4.183276295661926270e-01,-6.831705570220947266e-01,1.372526764869689941e+00
8.023409843444824219e-01,-6.822562813758850098e-01,1.385364055633544922e+00
5.470928549766540527e-01,-6.596127748489379883e-01,1.374597549438476562e+00
7.661265134811401367e-01,-7.644629478454589844e-01,1.382466673851013184e+00
6.565347909927368164e-01,-6.124899983406066895e-01,1.376253724098205566e+00
7.653386592864990234e-01,-8.464751839637756348e-01,1.378740668296813965e+00
6.033481955528259277e-01,-6.241659522056579590e-01,1.382050514221191406e+00
4.601676464080810547e-01,-6.821559071540832520e-01,1.389089345932006836e+00
7.294396162033081055e-01,-6.124528646469116211e-01,1.380394339561462402e+00
5.671546459197998047e-01,-7.056664228439331055e-01,1.384949326515197754e+00
7.836152315139770508e-01,-7.056664228439331055e-01,1.381637454032897949e+00
4.564249515533447266e-01,-5.890290737152099609e-01,1.378322601318359375e+00
8.203806877136230469e-01,-6.475282311439514160e-01,1.382051467895507812e+00
4.424054026603698730e-01,-6.950080394744873047e-01,1.380808949470520020e+00
8.566139936447143555e-01,-7.296279072761535645e-01,1.380810499191284180e+00
5.659067630767822266e-01,-8.001831173896789551e-01,1.378325581550598145e+00
6.942474246025085449e-01,-6.591169238090515137e-01,1.385363698005676270e+00
5.514322519302368164e-01,-6.710883378982543945e-01,1.385777831077575684e+00
7.121869921684265137e-01,-6.358951926231384277e-01,1.382465362548828125e+00
7.289651036262512207e-01,-7.067276239395141602e-01,1.374598741531372070e+00
6.931452155113220215e-01,-6.241659522056579590e-01,1.379980325698852539e+00
7.649437785148620605e-01,-5.890513658523559570e-01,1.377081513404846191e+00
6.565347909927368164e-01,-7.293017506599426270e-01,1.380395174026489258e+00
6.760333180427551270e-01,-6.124714016914367676e-01,1.381636857986450195e+00
4.779504537582397461e-01,-7.767186164855957031e-01,1.382879972457885742e+00
7.659304738044738770e-01,-6.358152031898498535e-01,1.382051110267639160e+00
5.121505260467529297e-01,-7.297909259796142578e-01,1.379566907882690430e+00
9.652702212333679199e-01,-8.120508193969726562e-01,1.381226301193237305e+00
5.102385282516479492e-01,-6.594704985618591309e-01,1.375425338745117188e+00
7.284885048866271973e-01,-6.828631758689880371e-01,1.375426411628723145e+00
5.838657617568969727e-01,-6.240930557250976562e-01,1.381635904312133789e+00
6.223307847976684570e-01,-6.944195032119750977e-01,1.384121894836425781e+00
6.025980710983276367e-01,-7.421532869338989258e-01,1.376255273818969727e+00
7.124426364898681641e-01,-6.597566008567810059e-01,1.378325462341308594e+00
7.836152315139770508e-01,-7.412546277046203613e-01,1.378739714622497559e+00
3.830958604812622070e-01,-6.358951926231384277e-01,1.377494692802429199e+00
8.205156326293945312e-01,-6.710011959075927734e-01,1.382051944732666016e+00
5.505717396736145020e-01,-6.947714090347290039e-01,1.382465600967407227e+00
7.111634016036987305e-01,-6.124621033668518066e-01,1.379152297973632812e+00
5.121505260467529297e-01,-7.061942219734191895e-01,1.380394697189331055e+00
9.110568761825561523e-01,-5.889632701873779297e-01,1.380395531654357910e+00
4.212256669998168945e-01,-7.762682437896728516e-01,1.380808949470520020e+00
7.844965457916259766e-01,-7.063270807266235352e-01,1.381638169288635254e+00
6.040961146354675293e-01,-7.179851531982421875e-01,1.382879853248596191e+00
6.392074823379516602e-01,-6.358951926231384277e-01,1.380808591842651367e+00
5.671546459197998047e-01,-7.181329131126403809e-01,1.380395174026489258e+00
4.779504537582397461e-01,-7.297909259796142578e-01,1.382879495620727539e+00
7.289651036262512207e-01,-7.060624361038208008e-01,1.378739118576049805e+00
5.492739677429199219e-01,-6.947714090347290039e-01,1.379980921745300293e+00
7.303823232650756836e-01,-6.007359623908996582e-01,1.381636977195739746e+00
5.846594572067260742e-01,-6.714353561401367188e-01,1.376668334007263184e+00
7.653386592864990234e-01,-6.593282222747802734e-01,1.377910614013671875e+00
4.558855891227722168e-01,-7.421532869338989258e-01,1.373769879341125488e+00
7.109072208404541016e-01,-7.068618535995483398e-01,1.374184846878051758e+00
3.861824274063110352e-01,-6.593992710113525391e-01,1.380807876586914062e+00
8.749977946281433105e-01,-6.708298325538635254e-01,1.385778665542602539e+00
6.748501062393188477e-01,-5.774050951004028320e-01,1.381221890449523926e+00
5.305050611495971680e-01,-7.408981919288635254e-01,1.382879376411437988e+00
8.745392560958862305e-01,-7.188811302185058594e-01,1.373357772827148438e+00
6.748501062393188477e-01,-7.301196455955505371e-01,1.376669168472290039e+00
8.203806877136230469e-01,-7.646721601486206055e-01,1.381224751472473145e+00
4.596375823020935059e-01,-6.478065848350524902e-01,1.380394339561462402e+00
6.040961146354675293e-01,-6.941859722137451172e-01,1.385363817214965820e+00
6.209128499031066895e-01,-5.774050951004028320e-01,1.382463812828063965e+00
9.835435748100280762e-01,-7.178370952606201172e-01,1.379154443740844727e+00
6.936975121498107910e-01,-7.178370952606201172e-01,1.381637930870056152e+00
8.203806877136230469e-01,-7.416129708290100098e-01,1.379568338394165039e+00
5.479686260223388672e-01,-6.825588941574096680e-01,1.381222486495971680e+00
6.022211909294128418e-01,-6.007173061370849609e-01,1.375425457954406738e+00
6.029740571975708008e-01,-6.593992710113525391e-01,1.379980564117431641e+00
6.748501062393188477e-01,-6.828631758689880371e-01,1.378324866294860840e+00
7.476945519447326660e-01,-6.946542859077453613e-01,1.378739237785339355e+00
5.858424901962280273e-01,-6.124345064163208008e-01,1.385362625122070312e+00
8.749977946281433105e-01,-7.063270807266235352e-01,1.382880926132202148e+00
4.580360651016235352e-01,-7.421532869338989258e-01,1.377082824707031250e+00
9.109831452369689941e-01,-6.596127748489379883e-01,1.377911925315856934e+00
5.111967325210571289e-01,-7.302846908569335938e-01,1.375426411628723145e+00
8.201066255569458008e-01,-6.007359623908996582e-01,1.377910614013671875e+00
4.743434190750122070e-01,-6.593992710113525391e-01,1.377081394195556641e+00
6.209128499031066895e-01,-6.241913437843322754e-01,1.379980206489562988e+00
7.124426364898681641e-01,-6.951268315315246582e-01,1.378739833831787109e+00
6.754429936408996582e-01,-7.297909259796142578e-01,1.379981637001037598e+00
6.398773789405822754e-01,-6.007421612739562988e-01,1.382050514221191406e+00
5.846594572067260742e-01,-7.060624361038208008e-01,1.381223082542419434e+00
8.748459815979003906e-01,-6.359755992889404297e-01,1.380395770072937012e+00
4.003918170928955078e-01,-6.475843191146850586e-01,1.376666665077209473e+00
8.203806877136230469e-01,-6.709157824516296387e-01,1.382051825523376465e+00
4.223759770393371582e-01,-6.711741685867309570e-01,1.380394220352172852e+00
7.843221426010131836e-01,-5.655959844589233398e-01,1.381636619567871094e+00
3.849523067474365234e-01,-6.358951926231384277e-01,1.379979252815246582e+00
8.929046392440795898e-01,-6.479189395904541016e-01,1.377083659172058105e+00
5.314139723777770996e-01,-7.060624361038208008e-01,1.383293390274047852e+00
9.290165901184082031e-01,-7.534499168395996094e-01,1.375842213630676270e+00
6.205574870109558105e-01,-6.594704985618591309e-01,1.377910375595092773e+00
7.114212512969970703e-01,-7.178370952606201172e-01,1.380395531654357910e+00
6.392074823379516602e-01,-6.939536929130554199e-01,1.384535431861877441e+00
5.475300550460815430e-01,-6.710883378982543945e-01,1.378324151039123535e+00
5.854486227035522461e-01,-6.359353065490722656e-01,1.381222486495971680e+00
4.390840530395507812e-01,-6.475843191146850586e-01,1.379979610443115234e+00
8.382059931755065918e-01,-6.124528646469116211e-01,1.379566669464111328e+00
5.659067630767822266e-01,-7.173951864242553711e-01,1.382050991058349609e+00
8.195570707321166992e-01,-6.358951926231384277e-01,1.375840187072753906e+00
4.212256669998168945e-01,-7.895429730415344238e-01,1.375426769256591797e+00
6.216233968734741211e-01,-6.241659522056579590e-01,1.382464647293090820e+00
7.299120426177978516e-01,-5.654900670051574707e-01,1.379566192626953125e+00
4.235212802886962891e-01,-6.826595664024353027e-01,1.384120821952819824e+00
6.201991438865661621e-01,-7.648819684982299805e-01,1.378325462341308594e+00
5.654889345169067383e-01,-6.359755992889404297e-01,1.376667618751525879e+00
6.936975121498107910e-01,-5.654900670051574707e-01,1.379565954208374023e+00
4.947654008865356445e-01,-6.831705570220947266e-01,1.378324389457702637e+00
8.206524252891540527e-01,-6.475843191146850586e-01,1.382879853248596191e+00
4.733024835586547852e-01,-6.943026185035705566e-01,1.377495527267456055e+00
8.018704652786254883e-01,-6.241659522056579590e-01,1.379152774810791016e+00
4.942705631256103516e-01,-6.242153644561767578e-01,1.379565834999084473e+00
7.481265068054199219e-01,-6.359755992889404297e-01,1.379981160163879395e+00
4.396415948867797852e-01,-8.109663724899291992e-01,1.382465720176696777e+00
6.939727663993835449e-01,-6.476391553878784180e-01,1.381637215614318848e+00
6.022211909294128418e-01,-6.592573523521423340e-01,1.379980325698852539e+00
7.839699983596801758e-01,-6.591169238090515137e-01,1.382465362548828125e+00
6.388725042343139648e-01,-6.829653978347778320e-01,1.378324747085571289e+00
6.037236452102661133e-01,-7.175421118736267090e-01,1.384535670280456543e+00
7.647451162338256836e-01,-6.592573523521423340e-01,1.376254081726074219e+00
5.492739677429199219e-01,-6.826595664024353027e-01,1.382879137992858887e+00
9.109478592872619629e-01,-6.826595664024353027e-01,1.381224155426025391e+00
6.754429936408996582e-01,-6.947714090347290039e-01,1.378739237785339355e+00
8.384391665458679199e-01,-6.595419049263000488e-01,1.377911329269409180e+00
5.846594572067260742e-01,-7.061942219734191895e-01,1.380395054817199707e+00
8.202432394027709961e-01,-6.477506160736083984e-01,1.377911210060119629e+00
4.212256669998168945e-01,-6.475843191146850586e-01,1.380393743515014648e+00
5.846594572067260742e-01,-6.359755992889404297e-01,1.378738164901733398e+00
6.757373809814453125e-01,-7.414335608482360840e-01,1.381224036216735840e+00
7.655370831489562988e-01,-6.944195032119750977e-01,1.379153370857238770e+00
4.764113426208496094e-01,-5.303965210914611816e-01,1.380806803703308105e+00
7.280098199844360352e-01,-7.762682437896728516e-01,1.375427126884460449e+00
7.836152315139770508e-01,-7.417920827865600586e-01,1.376255512237548828e+00
4.922804832458496094e-01,-7.061942219734191895e-01,1.377495884895324707e+00
8.385553956031799316e-01,-6.358551383018493652e-01,1.382051587104797363e+00
5.826674103736877441e-01,-6.476955413818359375e-01,1.375011324882507324e+00
8.203806877136230469e-01,-6.945360302925109863e-01,1.380395889282226562e+00
6.212685108184814453e-01,-6.475282311439514160e-01,1.382464766502380371e+00
7.665172815322875977e-01,-7.288150787353515625e-01,1.387020826339721680e+00
4.407507777214050293e-01,-6.945360302925109863e-01,1.381636738777160645e+00
5.309600234031677246e-01,-6.007421612739562988e-01,1.381221890449523926e+00
5.116730332374572754e-01,-4.951514005661010742e-01,1.378736257553100586e+00
6.751457452774047852e-01,-7.060624361038208008e-01,1.380809307098388672e+00
7.474789619445800781e-01,-7.060624361038208008e-01,1.379981517791748047e+00
6.742545366287231445e-01,-6.007552146911621094e-01,1.378737568855285645e+00
7.470430135726928711e-01,-6.592573523521423340e-01,1.378324508666992188e+00
