-6.052630543708801270e-01,2.688559889793395996e-02,1.422091245651245117e+00
-6.714575886726379395e-01,5.052308738231658936e-02,1.426323175430297852e+00
-5.669682621955871582e-01,9.685426950454711914e-02,1.422084331512451172e+00
-5.324394106864929199e-01,-6.828841567039489746e-02,1.419554948806762695e+00
-5.484928488731384277e-01,1.205827146768569946e-01,1.424201965332031250e+00
-5.707004666328430176e-01,-8.943963050842285156e-02,1.422950029373168945e+00
-7.642223238945007324e-01,8.536246418952941895e-02,1.422930240631103516e+00
-5.930803418159484863e-01,6.192258000373840332e-02,1.417854547500610352e+00
-9.566964507102966309e-01,-9.023442864418029785e-02,1.425480842590332031e+00
-5.025257468223571777e-01,1.504321396350860596e-02,1.418283224105834961e+00
-8.559325337409973145e-01,6.192258000373840332e-02,1.421660304069519043e+00
-6.104245781898498535e-01,8.602815866470336914e-02,1.421667456626892090e+00
-8.543778061866760254e-01,-1.996323466300964355e-02,1.422937154769897461e+00
-6.982519030570983887e-01,9.700673818588256836e-02,1.419119596481323242e+00
-8.777906298637390137e-01,9.700673818588256836e-02,1.419116497039794922e+00
-4.966686367988586426e-01,-1.021536290645599365e-01,1.422525763511657715e+00
-6.542959809303283691e-01,1.207035779953002930e-01,1.425894618034362793e+00
-7.969920039176940918e-01,7.391597330570220947e-02,1.425895690917968750e+00
-4.990043044090270996e-01,6.231823563575744629e-02,1.422515630722045898e+00
-6.423980593681335449e-01,3.848284482955932617e-02,1.420819044113159180e+00
-5.151460766792297363e-01,3.939417004585266113e-02,1.425482988357543945e+00
-7.828355431556701660e-01,9.700673818588256836e-02,1.422081708908081055e+00
-2.627950906753540039e-01,-8.396267890930175781e-03,1.423792958259582520e+00
-8.590545058250427246e-01,1.086663901805877686e-01,1.419115185737609863e+00
-5.694544911384582520e-01,-7.239282131195068359e-03,1.425062298774719238e+00
-6.225166916847229004e-01,5.030916631221771240e-02,1.422512531280517578e+00
-6.982519030570983887e-01,5.052308738231658936e-02,1.420818805694580078e+00
-8.683404326438903809e-01,3.735557198524475098e-03,1.425899744033813477e+00
-6.755225062370300293e-01,5.030916631221771240e-02,1.422935009002685547e+00
-5.163345932960510254e-01,3.848284482955932617e-02,1.421244621276855469e+00
-6.968647837638854980e-01,1.204622536897659302e-01,1.419964551925659180e+00
-5.336448550224304199e-01,1.452238857746124268e-02,1.419973731040954590e+00
-8.387975096702575684e-01,6.251457333564758301e-02,1.423780798912048340e+00
-4.631558060646057129e-01,9.761181473731994629e-02,1.423785448074340820e+00
-8.901490569114685059e-01,-2.026888728141784668e-02,1.422088742256164551e+00
-4.391538500785827637e-01,7.391597330570220947e-02,1.426748871803283691e+00
-8.869697451591491699e-01,-7.833161950111389160e-02,1.425058484077453613e+00
-4.978352189064025879e-01,1.675508320331573486e-01,1.423778414726257324e+00
-8.917439579963684082e-01,6.231823563575744629e-02,1.423355340957641602e+00
-5.669682621955871582e-01,1.323482096195220947e-01,1.424201250076293945e+00
-6.954806447029113770e-01,1.204622536897659302e-01,1.420811295509338379e+00
-7.298889756202697754e-01,2.737227082252502441e-02,1.424208283424377441e+00
-5.336448550224304199e-01,1.478281617164611816e-02,1.420821666717529297e+00
-8.357246518135070801e-01,-6.607750058174133301e-02,1.425060153007507324e+00
-5.854650139808654785e-01,1.090749800205230713e-01,1.424627304077148438e+00
-7.513911128044128418e-01,6.290712952613830566e-02,1.424208045005798340e+00
-5.139625668525695801e-01,5.052308738231658936e-02,1.424208998680114746e+00
-8.216426968574523926e-01,1.207035779953002930e-01,1.422081470489501953e+00
-5.497127175331115723e-01,1.440082192420959473e-01,1.423353433609008789e+00
-7.642223238945007324e-01,3.939417004585266113e-02,1.426325321197509766e+00
-5.324394106864929199e-01,9.776227176189422607e-02,1.426325440406799316e+00
-8.606206774711608887e-01,1.452238857746124268e-02,1.417427778244018555e+00
-7.485035061836242676e-01,1.092099994421005249e-01,1.424202203750610352e+00
-6.397514939308166504e-01,9.700673818588256836e-02,1.422084212303161621e+00
-6.039808392524719238e-01,9.685426950454711914e-02,1.421236872673034668e+00
-5.139625668525695801e-01,2.355054020881652832e-03,1.419973254203796387e+00
-7.843124270439147949e-01,1.556079089641571045e-01,1.420806407928466797e+00
-4.828086495399475098e-01,6.152482330799102783e-02,1.417854309082031250e+00
-8.326663374900817871e-01,6.172397732734680176e-02,1.423776268959045410e+00
-5.336448550224304199e-01,1.791232675313949585e-01,1.421656966209411621e+00
-1.012759685516357422e+00,-4.338639974594116211e-02,1.424206137657165527e+00
-5.829481482505798340e-01,1.673140674829483032e-01,1.423348665237426758e+00
-6.809840798377990723e-01,-7.833161950111389160e-02,1.419981718063354492e+00
-5.013490319252014160e-01,1.556129753589630127e-02,1.420825719833374023e+00
-7.456285357475280762e-01,1.324528455734252930e-01,1.425046086311340332e+00
-7.984814047813415527e-01,4.554912447929382324e-03,1.427597999572753906e+00
-7.155018448829650879e-01,5.030916631221771240e-02,1.420394062995910645e+00
-7.470644116401672363e-01,5.073504149913787842e-02,1.424629449844360352e+00
-5.300373435020446777e-01,1.208241134881973267e-01,1.426321387290954590e+00
-7.857947945594787598e-01,-7.833161950111389160e-02,1.421673417091369629e+00
-5.521625876426696777e-01,1.440975666046142578e-01,1.422507762908935547e+00
-8.029679656028747559e-01,-1.935288310050964355e-02,1.423363804817199707e+00
-2.848510742187500000e-01,9.654816985130310059e-02,1.417006492614746094e+00
-9.650406241416931152e-01,8.586293458938598633e-02,1.423353314399719238e+00
-5.116007924079895020e-01,-9.063345193862915039e-02,1.424217581748962402e+00
-6.968647837638854980e-01,8.586293458938598633e-02,1.422934770584106445e+00
-5.867264866828918457e-01,1.438273489475250244e-01,1.420810222625732422e+00
-6.410738825798034668e-01,6.192258000373840332e-02,1.421663999557495117e+00
-6.556304097175598145e-01,2.632752060890197754e-03,1.421665310859680176e+00
-5.719514489173889160e-01,-7.239282131195068359e-03,1.423368811607360840e+00
-6.463908553123474121e-01,1.674323976039886475e-01,1.418692946434020996e+00
-5.336448550224304199e-01,-4.171410202980041504e-02,1.426337480545043945e+00
-7.140967249870300293e-01,1.205827146768569946e-01,1.421235561370849609e+00
-4.943432211875915527e-01,6.172397732734680176e-02,1.423358917236328125e+00
-9.072282910346984863e-01,2.712890505790710449e-02,1.424203872680664062e+00
-5.694544911384582520e-01,7.427941262722015381e-02,1.424631953239440918e+00
-6.556304097175598145e-01,-8.396267890930175781e-03,1.423785924911499023e+00
-5.300373435020446777e-01,1.321367174386978149e-01,1.423352837562561035e+00
-6.529642939567565918e-01,3.871172666549682617e-02,1.426323771476745605e+00
-7.313089966773986816e-01,3.735557198524475098e-03,1.422515392303466797e+00
-7.613179087638854980e-01,2.737227082252502441e-02,1.426747918128967285e+00
-8.512760996818542480e-01,8.536246418952941895e-02,1.424198746681213379e+00
-4.688420891761779785e-01,4.988102614879608154e-02,1.415315747261047363e+00
-6.782478690147399902e-01,1.530297100543975830e-02,1.421668171882629395e+00
-4.816562533378601074e-01,1.323482096195220947e-01,1.421239256858825684e+00
-8.231673836708068848e-01,-1.255917549133300781e-01,1.419981718063354492e+00
-5.300373435020446777e-01,1.093460619449615479e-01,1.427594184875488281e+00
-7.700682282447814941e-01,-7.986912131309509277e-02,1.417011976242065430e+00
-4.770680069923400879e-01,-7.527589797973632812e-03,1.426332831382751465e+00
-8.590545058250427246e-01,9.624116122722625732e-02,1.415300607681274414e+00
-6.251280903816223145e-01,-5.527484416961669922e-02,1.420403122901916504e+00
-7.298889756202697754e-01,2.377750426530838013e-01,1.420800566673278809e+00
-6.371168494224548340e-01,-7.815897464752197266e-03,1.425905346870422363e+00
-7.155018448829650879e-01,1.202189177274703979e-01,1.417845010757446289e+00
-7.327330708503723145e-01,-7.239282131195068359e-03,1.423789262771606445e+00
-6.410738825798034668e-01,-6.951749324798583984e-03,1.425908923149108887e+00
-7.341606020927429199e-01,1.478281617164611816e-02,1.418701291084289551e+00
-5.829481482505798340e-01,4.826813936233520508e-03,1.429296493530273438e+00
-8.201234936714172363e-01,9.715807437896728516e-02,1.422082185745239258e+00
-4.676997065544128418e-01,7.409793138504028320e-02,1.419552326202392578e+00
-8.201234936714172363e-01,2.712890505790710449e-02,1.422935366630554199e+00
-5.509374737739562988e-01,1.085285246372222900e-01,1.420389652252197266e+00
-8.029679656028747559e-01,-4.305073618888854980e-02,1.422517657279968262e+00
-5.163345932960510254e-01,1.908581554889678955e-01,1.421656966209411621e+00
-7.485035061836242676e-01,-4.542329907417297363e-02,1.417006850242614746e+00
-5.879917740821838379e-01,2.590312063694000244e-02,1.418276667594909668e+00
-5.854650139808654785e-01,1.085285246372222900e-01,1.421235799789428711e+00
-8.387975096702575684e-01,2.909749746322631836e-03,1.419969797134399414e+00
-4.608992934226989746e-01,1.322426050901412964e-01,1.422508597373962402e+00
-8.559325337409973145e-01,5.157941579818725586e-02,1.427172422409057617e+00
-3.904069662094116211e-01,1.909143775701522827e-01,1.423778414726257324e+00
-8.216426968574523926e-01,3.732989728450775146e-02,1.416576385498046875e+00
-4.631558060646057129e-01,1.328714191913604736e-01,1.425902485847473145e+00
-8.387975096702575684e-01,1.504321396350860596e-02,1.421240806579589844e+00
-6.225166916847229004e-01,6.251457333564758301e-02,1.424631357192993164e+00
-8.683404326438903809e-01,1.090749800205230713e-01,1.426315784454345703e+00
-6.782478690147399902e-01,-9.023442864418029785e-02,1.421252250671386719e+00
-7.485035061836242676e-01,8.536246418952941895e-02,1.421660304069519043e+00
-5.324394106864929199e-01,2.785634994506835938e-02,1.426330924034118652e+00
-6.225166916847229004e-01,1.478281617164611816e-02,1.421243429183959961e+00
-7.627676129341125488e-01,-3.087469935417175293e-02,1.426329493522644043e+00
-4.620257019996643066e-01,-1.132292151451110840e-01,1.422952413558959961e+00
-9.804224371910095215e-01,1.909427344799041748e-01,1.425039172172546387e+00
-6.410738825798034668e-01,-5.387225747108459473e-02,1.425064682960510254e+00
-9.120753407478332520e-01,-8.686900138854980469e-03,1.419546484947204590e+00
-6.251280903816223145e-01,2.737227082252502441e-02,1.422516703605651855e+00
-7.627676129341125488e-01,1.324528455734252930e-01,1.425469040870666504e+00
-5.336448550224304199e-01,9.715807437896728516e-02,1.422087192535400391e+00
-7.671384215354919434e-01,6.290712952613830566e-02,1.425477862358093262e+00
-6.052630543708801270e-01,1.558322310447692871e-01,1.423353314399719238e+00
-8.730500340461730957e-01,3.848284482955932617e-02,1.422084927558898926e+00
-8.014689087867736816e-01,1.441874206066131592e-01,1.424198031425476074e+00
-6.968647837638854980e-01,1.198522448539733887e-01,1.415725111961364746e+00
-7.671384215354919434e-01,-5.598208308219909668e-02,1.419551610946655273e+00
-5.732027888298034668e-01,7.391597330570220947e-02,1.420395970344543457e+00
-9.120753407478332520e-01,-2.119287848472595215e-02,1.417427778244018555e+00
-5.127804875373840332e-01,1.440975666046142578e-01,1.425048708915710449e+00
-7.857947945594787598e-01,-5.492261052131652832e-02,1.421671509742736816e+00
-6.212163567543029785e-01,4.966683685779571533e-02,1.420815587043762207e+00
-8.186054825782775879e-01,9.715807437896728516e-02,1.422928929328918457e+00
-5.892598032951354980e-01,1.633369922637939453e-02,1.424637913703918457e+00
-7.313089966773986816e-01,1.791672408580780029e-01,1.422078132629394531e+00
-6.027013659477233887e-01,-1.021536290645599365e-01,1.423370599746704102e+00
-7.169112563133239746e-01,8.569583296775817871e-02,1.420816421508789062e+00
-6.927192807197570801e-01,-1.935288310050964355e-02,1.425059318542480469e+00
-3.914589285850524902e-01,8.519475162029266357e-02,1.419972062110900879e+00
-6.583080887794494629e-01,1.086663901805877686e-01,1.421235561370849609e+00
-5.854650139808654785e-01,-3.183561563491821289e-02,1.422942399978637695e+00
-8.403388857841491699e-01,2.025381624698638916e-01,1.418683767318725586e+00
-3.342202305793762207e-01,8.536246418952941895e-02,1.423784613609313965e+00
-8.853852152824401855e-01,8.502732217311859131e-02,1.423348903656005859e+00
-4.978352189064025879e-01,1.209443658590316772e-01,1.424629807472229004e+00
-9.446316361427307129e-01,1.205827146768569946e-01,1.422501325607299805e+00
-6.596502661705017090e-01,6.251457333564758301e-02,1.423783898353576660e+00
-6.782478690147399902e-01,-2.088409662246704102e-02,1.418703198432922363e+00
-6.225166916847229004e-01,1.909143775701522827e-01,1.424197554588317871e+00
-6.238209605216979980e-01,-7.239282131195068359e-03,1.424637913703918457e+00
-8.730500340461730957e-01,1.582039892673492432e-02,1.424630403518676758e+00
-5.707004666328430176e-01,1.323482096195220947e-01,1.421661138534545898e+00
-8.543778061866760254e-01,-5.457207560539245605e-02,1.424211621284484863e+00
-4.564132094383239746e-01,1.444555222988128662e-01,1.430558204650878906e+00
-8.746271729469299316e-01,2.688559889793395996e-02,1.421663045883178711e+00
-5.694544911384582520e-01,1.439171731472015381e-01,1.421235084533691406e+00
-7.341606020927429199e-01,3.871172666549682617e-02,1.420395255088806152e+00
-5.324394106864929199e-01,3.916706144809722900e-02,1.425058245658874512e+00
-8.014689087867736816e-01,1.659075915813446045e-02,1.427175402641296387e+00
-6.423980593681335449e-01,6.212066113948822021e-02,1.421665072441101074e+00
-6.927192807197570801e-01,2.025893032550811768e-01,1.424618244171142578e+00
-8.246932625770568848e-01,-5.457207560539245605e-02,1.420825362205505371e+00
-7.528384327888488770e-01,1.908859461545944214e-01,1.420383930206298828e+00
-7.857947945594787598e-01,-1.247035562992095947e-01,1.422524809837341309e+00
-5.533915162086486816e-01,9.761181473731994629e-02,1.423360347747802734e+00
-7.984814047813415527e-01,3.894007205963134766e-02,1.425475597381591797e+00
-4.654223322868347168e-01,4.945206642150878906e-02,1.416160225868225098e+00
-9.583571553230285645e-01,1.211831569671630859e-01,1.428857326507568359e+00
-6.065503954887390137e-01,-1.935288310050964355e-02,1.422943830490112305e+00
-9.616916775703430176e-01,1.438273489475250244e-01,1.421226859092712402e+00
-6.039808392524719238e-01,4.554912447929382324e-03,1.426331400871276855e+00
-6.039808392524719238e-01,3.185957670211791992e-03,1.422091841697692871e+00
-5.460588335990905762e-01,1.204622536897659302e-01,1.425047636032104492e+00
-6.583080887794494629e-01,-5.457207560539245605e-02,1.423791766166687012e+00
-6.384322047233581543e-01,5.052308738231658936e-02,1.424630284309387207e+00
-4.978352189064025879e-01,1.504321396350860596e-02,1.421670198440551758e+00
-7.627676129341125488e-01,1.200975030660629272e-01,1.420806527137756348e+00
-5.644941926002502441e-01,1.659075915813446045e-02,1.430143237113952637e+00
-7.441956400871276855e-01,-9.183594584465026855e-02,1.421246290206909180e+00
-4.978352189064025879e-01,1.204622536897659302e-01,1.421238183975219727e+00
-8.014689087867736816e-01,1.478281617164611816e-02,1.421240210533142090e+00
-3.566258549690246582e-01,5.094642937183380127e-02,1.422944068908691406e+00
-8.574929833412170410e-01,4.966683685779571533e-02,1.418694615364074707e+00
-5.719514489173889160e-01,1.089381873607635498e-01,1.420816063880920410e+00
-8.105116486549377441e-01,7.409793138504028320e-02,1.419122815132141113e+00
-6.186220049858093262e-01,7.427941262722015381e-02,1.427594661712646484e+00
-7.341606020927429199e-01,1.440975666046142578e-01,1.420811057090759277e+00
-8.372594714164733887e-01,1.092099994421005249e-01,1.424623966217041016e+00
-5.484928488731384277e-01,1.203407496213912964e-01,1.422506093978881836e+00
-8.089960217475891113e-01,9.715807437896728516e-02,1.418272018432617188e+00
-5.867264866828918457e-01,2.614973485469818115e-02,1.419971346855163574e+00
-8.777906298637390137e-01,1.559801101684570312e-01,1.422927260398864746e+00
-4.273073077201843262e-01,-3.183561563491821289e-02,1.420828223228454590e+00
-7.613179087638854980e-01,1.673140674829483032e-01,1.423345446586608887e+00
-5.918042063713073730e-01,3.756184875965118408e-02,1.415311574935913086e+00
-8.155837655067443848e-01,1.207035779953002930e-01,1.425468444824218750e+00
-4.642882943153381348e-01,2.614973485469818115e-02,1.417856812477111816e+00
-7.485035061836242676e-01,-4.372432827949523926e-02,1.421246170997619629e+00
-6.968647837638854980e-01,6.152482330799102783e-02,1.418697118759155273e+00
-6.556304097175598145e-01,7.336795330047607422e-02,1.422507882118225098e+00
-7.671384215354919434e-01,1.089381873607635498e-01,1.422082662582397461e+00
-5.151460766792297363e-01,3.825330734252929688e-02,1.421243548393249512e+00
-9.088419079780578613e-01,2.909749746322631836e-03,1.420815229415893555e+00
-7.140967249870300293e-01,6.212066113948822021e-02,1.421663999557495117e+00
-8.246932625770568848e-01,-7.815897464752197266e-03,1.420821785926818848e+00
-3.197622895240783691e-01,1.319248229265213013e-01,1.418274044990539551e+00
-9.056202769279479980e-01,-6.754803657531738281e-02,1.422514081001281738e+00
-4.218768477439880371e-01,9.761181473731994629e-02,1.428019881248474121e+00
-8.806534409523010254e-01,6.212066113948822021e-02,1.428434729576110840e+00
-9.616916775703430176e-01,1.530297100543975830e-02,1.423356533050537109e+00
-6.384322047233581543e-01,1.440975666046142578e-01,1.424623131752014160e+00
-5.669682621955871582e-01,1.556129753589630127e-02,1.425058245658874512e+00
-7.126936316490173340e-01,1.530297100543975830e-02,1.422514200210571289e+00
-6.913419365882873535e-01,-2.088409662246704102e-02,1.421666502952575684e+00
-6.052630543708801270e-01,1.560541093349456787e-01,1.425897002220153809e+00
-8.762075304985046387e-01,-3.215786814689636230e-02,1.419548988342285156e+00
-5.151460766792297363e-01,1.326626688241958618e-01,1.425475955009460449e+00
-7.313089966773986816e-01,7.391597330570220947e-02,1.422510027885437012e+00
-5.816951394081115723e-01,5.030916631221771240e-02,1.425900220870971680e+00
-7.969920039176940918e-01,2.664026618003845215e-02,1.424203515052795410e+00
-5.312365889549255371e-01,2.785634994506835938e-02,1.427177548408508301e+00
-6.423980593681335449e-01,1.204622536897659302e-01,1.420388817787170410e+00
-6.225166916847229004e-01,7.373426854610443115e-02,1.422510743141174316e+00
-6.728089451789855957e-01,6.231823563575744629e-02,1.425899386405944824e+00
-6.556304097175598145e-01,1.556828767061233521e-01,1.423773407936096191e+00
-4.931853413581848145e-01,5.073504149913787842e-02,1.427174210548400879e+00
-9.324756264686584473e-01,1.321367174386978149e-01,1.418265461921691895e+00
-5.707004666328430176e-01,-8.106410503387451172e-03,1.421671748161315918e+00
-7.700682282447814941e-01,-4.338639974594116211e-02,1.419976830482482910e+00
-4.045799970626831055e-01,8.569583296775817871e-02,1.426325798034667969e+00
-1.002608060836791992e+00,2.737227082252502441e-02,1.422086596488952637e+00
-4.966686367988586426e-01,1.319248229265213013e-01,1.419964313507080078e+00
-7.902567982673645020e-01,-8.396267890930175781e-03,1.418279886245727539e+00
-5.509374737739562988e-01,1.438273489475250244e-01,1.420810937881469727e+00
-6.623453497886657715e-01,1.530297100543975830e-02,1.420398354530334473e+00
-7.010374665260314941e-01,6.152482330799102783e-02,1.416156888008117676e+00
-6.714575886726379395e-01,1.207035779953002930e-01,1.426317811012268066e+00
-7.528384327888488770e-01,-1.935288310050964355e-02,1.421247839927673340e+00
-6.954806447029113770e-01,1.324528455734252930e-01,1.422930121421813965e+00
-7.341606020927429199e-01,-7.794889807701110840e-02,1.421252012252807617e+00
-5.854650139808654785e-01,1.086663901805877686e-01,1.422083735466003418e+00
-8.652170300483703613e-01,7.391597330570220947e-02,1.427587866783142090e+00
-4.966686367988586426e-01,2.712890505790710449e-02,1.423787832260131836e+00
-8.418837189674377441e-01,1.323482096195220947e-01,1.420386195182800293e+00
-5.521625876426696777e-01,5.094642937183380127e-02,1.424210667610168457e+00
-8.170928359031677246e-01,1.439171731472015381e-01,1.422924160957336426e+00
-6.290652155876159668e-01,2.712890505790710449e-02,1.419128417968750000e+00
-7.528384327888488770e-01,1.323482096195220947e-01,1.419964432716369629e+00
-6.027013659477233887e-01,-5.492261052131652832e-02,1.424215078353881836e+00
-5.669682621955871582e-01,2.785634994506835938e-02,1.427176952362060547e+00
-7.784217000007629395e-01,1.439171731472015381e-01,1.424618244171142578e+00
-6.001484990119934082e-01,-6.607750058174133301e-02,1.427181243896484375e+00
-7.671384215354919434e-01,3.825330734252929688e-02,1.420392274856567383e+00
-5.276446938514709473e-01,1.208241134881973267e-01,1.428014874458312988e+00
-7.155018448829650879e-01,6.212066113948822021e-02,1.420817136764526367e+00
-5.300373435020446777e-01,1.676090955734252930e-01,1.427165746688842773e+00
-7.456285357475280762e-01,3.185957670211791992e-03,1.422936081886291504e+00
-3.904069662094116211e-01,1.676090955734252930e-01,1.424628019332885742e+00
-7.284696698188781738e-01,1.425988972187042236e-02,1.420392394065856934e+00
-6.039808392524719238e-01,1.207035779953002930e-01,1.423778772354125977e+00
-6.714575886726379395e-01,7.427941262722015381e-02,1.428017020225524902e+00
-7.485035061836242676e-01,-8.979707956314086914e-03,1.419971585273742676e+00
-5.854650139808654785e-01,1.673736721277236938e-01,1.422502994537353516e+00
-8.372594714164733887e-01,6.152482330799102783e-02,1.420388102531433105e+00
-6.596502661705017090e-01,1.791672408580780029e-01,1.422079324722290039e+00
-8.481879830360412598e-01,9.670142829418182373e-02,1.423771500587463379e+00
-6.596502661705017090e-01,1.441874206066131592e-01,1.423353910446166992e+00
-8.574929833412170410e-01,7.445971667766571045e-02,1.424628019332885742e+00
-5.312365889549255371e-01,-4.238063097000122070e-02,1.426335096359252930e+00
-7.155018448829650879e-01,1.086663901805877686e-01,1.419117808341979980e+00
-5.879917740821838379e-01,1.530297100543975830e-02,1.422093152999877930e+00
-6.225166916847229004e-01,1.439171731472015381e-01,1.421657443046569824e+00
-6.264379620552062988e-01,2.614973485469818115e-02,1.417430520057678223e+00
-7.313089966773986816e-01,1.083917021751403809e-01,1.418691754341125488e+00
-7.485035061836242676e-01,1.204622536897659302e-01,1.421233773231506348e+00
-6.768836379051208496e-01,5.094642937183380127e-02,1.424631834030151367e+00
-9.104568362236022949e-01,5.073504149913787842e-02,1.423356413841247559e+00
-4.978352189064025879e-01,-7.794889807701110840e-02,1.423373103141784668e+00
-7.155018448829650879e-01,1.321367174386978149e-01,1.419115900993347168e+00
-4.828086495399475098e-01,-3.183561563491821289e-02,1.419557213783264160e+00
-8.403388857841491699e-01,8.552971482276916504e-02,1.421236395835876465e+00
-5.682100653648376465e-01,1.094803512096405029e-01,1.426747918128967285e+00
-8.746271729469299316e-01,1.582039892673492432e-02,1.423783779144287109e+00
-6.238209605216979980e-01,1.088024675846099854e-01,1.421237468719482422e+00
-6.542959809303283691e-01,-3.055581450462341309e-02,1.428026080131530762e+00
-7.828355431556701660e-01,1.908295750617980957e-01,1.422074437141418457e+00
-4.955057501792907715e-01,3.916706144809722900e-02,1.425905585289001465e+00
-7.999729514122009277e-01,3.779318928718566895e-02,1.420389533042907715e+00
-6.264379620552062988e-01,1.442770063877105713e-01,1.422508835792541504e+00
-8.155837655067443848e-01,3.460764884948730469e-03,1.424629449844360352e+00
-4.839634299278259277e-01,1.907434016466140747e-01,1.415725827217102051e+00
-8.029679656028747559e-01,5.030916631221771240e-02,1.421662688255310059e+00
-4.955057501792907715e-01,2.614973485469818115e-02,1.421243071556091309e+00
-8.901490569114685059e-01,6.172397732734680176e-02,1.421658396720886230e+00
-7.744860053062438965e-01,9.639523923397064209e-02,1.413186430931091309e+00
-6.410738825798034668e-01,8.619368076324462891e-02,1.425901651382446289e+00
-5.484928488731384277e-01,6.212066113948822021e-02,1.424630403518676758e+00
-7.902567982673645020e-01,1.675508320331573486e-01,1.420386195182800293e+00
-6.410738825798034668e-01,1.452238857746124268e-02,1.419971823692321777e+00
-6.251280903816223145e-01,6.212066113948822021e-02,1.421242117881774902e+00
-7.984814047813415527e-01,9.700673818588256836e-02,1.423351407051086426e+00
-4.816562533378601074e-01,1.607736945152282715e-02,1.423792004585266113e+00
-7.700682282447814941e-01,6.152482330799102783e-02,1.417849183082580566e+00
-3.730176687240600586e-01,-3.215786814689636230e-02,1.420404672622680664e+00
-8.216426968574523926e-01,8.536246418952941895e-02,1.420812368392944336e+00
-5.854650139808654785e-01,2.614973485469818115e-02,1.420818090438842773e+00
-6.741641163825988770e-01,3.916706144809722900e-02,1.425902366638183594e+00
-6.065503954887390137e-01,1.204622536897659302e-01,1.420389533042907715e+00
-6.728089451789855957e-01,-1.965767145156860352e-02,1.425481677055358887e+00
-6.358019709587097168e-01,7.391597330570220947e-02,1.426321983337402344e+00
-6.872324347496032715e-01,-4.406177997589111328e-02,1.425056338310241699e+00
-7.140967249870300293e-01,1.082538366317749023e-01,1.417420983314514160e+00
-7.485035061836242676e-01,1.094803512096405029e-01,1.425898075103759766e+00
-8.621901869773864746e-01,1.373490691184997559e-02,1.414037346839904785e+00
-4.109942317008972168e-01,1.559059172868728638e-01,1.422087907791137695e+00
-7.642223238945007324e-01,5.009609460830688477e-02,1.422508955001831055e+00
-5.312365889549255371e-01,1.205827146768569946e-01,1.423778891563415527e+00
-6.782478690147399902e-01,-1.965767145156860352e-02,1.422094702720642090e+00
-5.324394106864929199e-01,7.427941262722015381e-02,1.425479412078857422e+00
-8.762075304985046387e-01,1.556828767061233521e-01,1.420382618904113770e+00
-6.039808392524719238e-01,1.326626688241958618e-01,1.425897598266601562e+00
-6.596502661705017090e-01,4.988102614879608154e-02,1.419969320297241211e+00
-6.065503954887390137e-01,8.485803008079528809e-02,1.418272495269775391e+00
-4.642882943153381348e-01,1.089381873607635498e-01,1.420818090438842773e+00
-7.140967249870300293e-01,5.136898159980773926e-02,1.425480246543884277e+00
-5.324394106864929199e-01,8.569583296775817871e-02,1.424206733703613281e+00
-8.372594714164733887e-01,8.602815866470336914e-02,1.425473570823669434e+00
-6.423980593681335449e-01,5.098044872283935547e-03,1.426333069801330566e+00
-1.017946243286132812e+00,7.409793138504028320e-02,1.423352718353271484e+00
-6.039808392524719238e-01,-1.814246177673339844e-02,1.428028941154479980e+00
-9.291902184486389160e-01,7.373426854610443115e-02,1.421235203742980957e+00
-4.402535557746887207e-01,9.776227176189422607e-02,1.428444027900695801e+00
-7.270558476448059082e-01,7.336795330047607422e-02,1.422506570816040039e+00
-5.509374737739562988e-01,1.438273489475250244e-01,1.420810937881469727e+00
-8.528252243995666504e-01,-7.815897464752197266e-03,1.425054788589477539e+00
-6.371168494224548340e-01,1.557576656341552734e-01,1.425045013427734375e+00
-6.768836379051208496e-01,1.478281617164611816e-02,1.420819163322448730e+00
-5.854650139808654785e-01,2.664026618003845215e-02,1.422513842582702637e+00
-5.151460766792297363e-01,1.907722055912017822e-01,1.419960021972656250e+00
-8.497315049171447754e-01,-3.183561563491821289e-02,1.425054311752319336e+00
-4.608992934226989746e-01,1.556828767061233521e-01,1.422506809234619141e+00
-1.021423578262329102e+00,3.848284482955932617e-02,1.419542312622070312e+00
-4.469014406204223633e-01,1.560541093349456787e-01,1.423782944679260254e+00
-9.413323998451232910e-01,7.299970090389251709e-02,1.420807003974914551e+00
-4.597730040550231934e-01,6.192258000373840332e-02,1.423360705375671387e+00
-6.410738825798034668e-01,9.791164100170135498e-02,1.426324725151062012e+00
-5.151460766792297363e-01,1.093460619449615479e-01,1.425477504730224609e+00
-7.112935185432434082e-01,1.086663901805877686e-01,1.421658039093017578e+00
-7.902567982673645020e-01,7.318405807018280029e-02,1.416153907775878906e+00
-6.982519030570983887e-01,7.355062663555145264e-02,1.419121265411376953e+00
-7.843124270439147949e-01,8.552971482276916504e-02,1.422507524490356445e+00
-4.586513638496398926e-01,-6.534802913665771484e-02,1.428032875061035156e+00
-8.201234936714172363e-01,5.009609460830688477e-02,1.421237826347351074e+00
-5.497127175331115723e-01,-7.794889807701110840e-02,1.424642205238342285e+00
-8.029679656028747559e-01,1.672543138265609741e-01,1.419110059738159180e+00
-6.290652155876159668e-01,-8.106410503387451172e-03,1.418707132339477539e+00
-8.699061274528503418e-01,9.715807437896728516e-02,1.424198031425476074e+00
-6.225166916847229004e-01,2.590312063694000244e-02,1.419122815132141113e+00
-5.060716271400451660e-01,1.204622536897659302e-01,1.415310978889465332e+00
