2.078212738037109375e+00,-1.754567623138427734e-01,1.422331690788269043e+00
2.379445075988769531e+00,-2.715983390808105469e-01,1.421221971511840820e+00
2.009200096130371094e+00,-2.200057506561279297e-01,1.424002528190612793e+00
2.441337108612060547e+00,-2.234704494476318359e-01,1.421778321266174316e+00
2.081677913665771484e+00,-3.031220436096191406e-01,1.421220779418945312e+00
2.406371593475341797e+00,-1.954693794250488281e-01,1.419551491737365723e+00
2.094070434570312500e+00,-2.828412055969238281e-01,1.424004197120666504e+00
2.232414722442626953e+00,-1.937668323516845703e-01,1.420663118362426758e+00
2.212898254394531250e+00,-2.734043598175048828e-01,1.420108079910278320e+00
2.259116172790527344e+00,-3.382761478424072266e-01,1.418996214866638184e+00
2.251857280731201172e+00,-2.086400985717773438e-01,1.421220183372497559e+00
2.097679615020751953e+00,-2.846770286560058594e-01,1.422890067100524902e+00
2.344426631927490234e+00,-1.490638256072998047e-01,1.418992877006530762e+00
2.019641876220703125e+00,-2.883024215698242188e-01,1.420663237571716309e+00
2.487660408020019531e+00,-2.252073287963867188e-01,1.420665979385375977e+00
1.980588912963867188e+00,-2.586166858673095703e-01,1.419548630714416504e+00
2.491542816162109375e+00,-2.269842624664306641e-01,1.419552326202392578e+00
2.065729141235351562e+00,-1.955330371856689453e-01,1.419548749923706055e+00
2.406401157379150391e+00,-2.900683879852294922e-01,1.419552206993103027e+00
2.101243495941162109e+00,-1.291007995605468750e-01,1.421774387359619141e+00
2.271226406097412109e+00,-3.179125785827636719e-01,1.421779036521911621e+00
2.228749275207519531e+00,-2.234995365142822266e-01,1.421777129173278809e+00
2.209305286407470703e+00,-2.086381912231445312e-01,1.421220064163208008e+00
2.336916446685791016e+00,-2.086236476898193359e-01,1.421220898628234863e+00
2.143745422363281250e+00,-1.605679988861083984e-01,1.421775221824645996e+00
2.418140411376953125e+00,-3.012421131134033203e-01,1.422336578369140625e+00
2.055200576782226562e+00,-2.217781543731689453e-01,1.422888875007629395e+00
2.386995792388916016e+00,-2.752096652984619141e-01,1.418995261192321777e+00
1.977132797241210938e+00,-1.938142776489257812e-01,1.420661211013793945e+00
2.402610301971435547e+00,-2.252438068389892578e-01,1.420664668083190918e+00
2.046153068542480469e+00,-3.383264541625976562e-01,1.418994307518005371e+00
2.360066413879394531e+00,-1.622445583343505859e-01,1.420663475990295410e+00
2.143698215484619141e+00,-2.864644527435302734e-01,1.421777367591857910e+00
2.255463600158691406e+00,-2.103657722473144531e-01,1.420107603073120117e+00
2.225111484527587891e+00,-1.902868747711181641e-01,1.422889947891235352e+00
2.170356750488281250e+00,-2.734246253967285156e-01,1.420107364654541016e+00
2.186203956604003906e+00,-1.920149326324462891e-01,1.421776771545410156e+00
2.065681934356689453e+00,-3.216278553009033203e-01,1.419550895690917969e+00
2.386966705322265625e+00,-1.805734634399414062e-01,1.418994426727294922e+00
2.062191486358642578e+00,-2.252876758575439453e-01,1.420662641525268555e+00
2.418188571929931641e+00,-1.753947734832763672e-01,1.422334194183349609e+00
2.016167163848876953e+00,-2.550127506256103516e-01,1.421776056289672852e+00
2.313752174377441406e+00,-2.864315509796142578e-01,1.421778798103332520e+00
2.012687683105468750e+00,-1.903166770935058594e-01,1.422888636589050293e+00
2.379377365112304688e+00,-3.345508575439453125e-01,1.421223640441894531e+00
2.154501438140869141e+00,-1.657173633575439453e-01,1.418435454368591309e+00
2.228734493255615234e+00,-3.179328441619873047e-01,1.421778321266174316e+00
2.205725669860839844e+00,-1.754441261291503906e-01,1.422332525253295898e+00
2.212922573089599609e+00,-2.103822231292724609e-01,1.420107126235961914e+00
2.363823890686035156e+00,-2.270197868347167969e-01,1.419551134109497070e+00
2.016191959381103516e+00,-1.920657157897949219e-01,1.421774864196777344e+00
2.445130825042724609e+00,-3.512403964996337891e-01,1.420667052268981934e+00
2.039173126220703125e+00,-1.771736145019531250e-01,1.421218514442443848e+00
2.495407581329345703e+00,-2.918632030487060547e-01,1.418439745903015137e+00
2.104718685150146484e+00,-2.252712249755859375e-01,1.420663237571716309e+00
2.421917915344238281e+00,-3.030571937561035156e-01,1.421223282814025879e+00
2.117056846618652344e+00,-2.994561195373535156e-01,1.423447966575622559e+00
2.336926937103271484e+00,-2.401189804077148438e-01,1.421221137046813965e+00
2.232366085052490234e+00,-3.197619915008544922e-01,1.420665383338928223e+00
2.267580986022949219e+00,-2.217290401458740234e-01,1.422890782356262207e+00
2.340653896331787109e+00,-2.734098434448242188e-01,1.420108318328857422e+00
2.117124557495117188e+00,-2.365989685058593750e-01,1.423446416854858398e+00
2.356267452239990234e+00,-2.234671115875244141e-01,1.421778321266174316e+00
2.081701278686523438e+00,-2.401485443115234375e-01,1.421219587326049805e+00
2.410192966461181641e+00,-1.972260475158691406e-01,1.418437600135803223e+00
1.996606826782226562e+00,-2.716412544250488281e-01,1.421219944953918457e+00
2.464503765106201172e+00,-2.715837955474853516e-01,1.421222686767578125e+00
2.101185321807861328e+00,-2.235143184661865234e-01,1.421776294708251953e+00
2.375655651092529297e+00,-2.697875499725341797e-01,1.422335624694824219e+00
2.159589290618896484e+00,-1.737082004547119141e-01,1.423445820808410645e+00
2.402596473693847656e+00,-3.197488784790039062e-01,1.420666217803955078e+00
2.228770732879638672e+00,-1.605513095855712891e-01,1.421775937080383301e+00
2.228725433349609375e+00,-2.864480018615722656e-01,1.421778202056884766e+00
2.317483901977539062e+00,-2.567479610443115234e-01,1.420665025711059570e+00
2.078179359436035156e+00,-2.069094181060791016e-01,1.422332525253295898e+00
2.352550983428955078e+00,-2.531712055206298828e-01,1.422891736030578613e+00
1.996664524078369141e+00,-1.771919727325439453e-01,1.421217918395996094e+00
2.379420757293701172e+00,-3.345708847045898438e-01,1.421223163604736328e+00
2.028707981109619141e+00,-1.720082759857177734e-01,1.424558401107788086e+00
2.398831367492675781e+00,-3.179180622100830078e-01,1.421779274940490723e+00
2.108309745788574219e+00,-2.585818767547607422e-01,1.419549822807312012e+00
2.363779544830322266e+00,-2.270019054412841797e-01,1.419551491737365723e+00
2.120707511901855469e+00,-2.383821010589599609e-01,1.422332763671875000e+00
2.170413970947265625e+00,-1.789007186889648438e-01,1.420105576515197754e+00
2.209324359893798828e+00,-2.716312408447265625e-01,1.421220541000366211e+00
2.170401573181152344e+00,-2.734429836273193359e-01,1.420107007026672363e+00
2.274982929229736328e+00,-1.937687397003173828e-01,1.420663237571716309e+00
2.062202453613281250e+00,-2.567954063415527344e-01,1.420662999153137207e+00
2.425761222839355469e+00,-2.103533744812011719e-01,1.420108437538146973e+00
2.081644535064697266e+00,-3.345992565155029297e-01,1.421221494674682617e+00
2.433426856994628906e+00,-1.823213100433349609e-01,1.417880773544311523e+00
2.009209156036376953e+00,-2.514414787292480469e-01,1.424002647399902344e+00
2.425770282745361328e+00,-2.418751716613769531e-01,1.420108556747436523e+00
2.062225341796875000e+00,-1.937978267669677734e-01,1.420661926269531250e+00
2.336902618408203125e+00,-3.030917644500732422e-01,1.421222209930419922e+00
2.166742801666259766e+00,-1.771409511566162109e-01,1.421219825744628906e+00
2.255493164062500000e+00,-3.049283027648925781e-01,1.420108437538146973e+00
2.340658664703369141e+00,-1.473474502563476562e-01,1.420106530189514160e+00
2.186210155487060547e+00,-3.494141101837158203e-01,1.421778678894042969e+00
2.340634346008300781e+00,-2.103698253631591797e-01,1.420107603073120117e+00
2.039167881011962891e+00,-3.031384944915771484e-01,1.421220183372497559e+00
2.363832950592041016e+00,-2.585520744323730469e-01,1.419551372528076172e+00
2.012687683105468750e+00,-1.903166770935058594e-01,1.422888636589050293e+00
2.406357765197753906e+00,-2.900483608245849609e-01,1.419552803039550781e+00
1.993219375610351562e+00,-1.754751205444335938e-01,1.422330975532531738e+00
2.445111274719238281e+00,-2.882227897644042969e-01,1.420666456222534180e+00
2.078179359436035156e+00,-2.069094181060791016e-01,1.422332525253295898e+00
2.379411220550537109e+00,-3.030755519866943359e-01,1.421222805976867676e+00
2.124231338500976562e+00,-3.031229972839355469e-01,1.421220779418945312e+00
2.251857280731201172e+00,-2.086400985717773438e-01,1.421220183372497559e+00
2.255483627319335938e+00,-2.734062671661376953e-01,1.420108199119567871e+00
2.113545894622802734e+00,-2.348194122314453125e-01,1.424560070037841797e+00
2.402542114257812500e+00,-2.882211208343505859e-01,1.420666337013244629e+00
2.035668849945068359e+00,-2.383794784545898438e-01,1.422332763671875000e+00
2.445135116577148438e+00,-2.252254486083984375e-01,1.420665383338928223e+00
2.005727291107177734e+00,-2.810595035552978516e-01,1.425116658210754395e+00
2.445204734802246094e+00,-1.622471809387207031e-01,1.420663833618164062e+00
2.085230827331542969e+00,-2.734394073486328125e-01,1.420106768608093262e+00
2.360052585601806641e+00,-2.567498683929443359e-01,1.420665025711059570e+00
2.074663162231445312e+00,-1.737227439880371094e-01,1.423445343971252441e+00
2.274934768676757812e+00,-3.197636604309082031e-01,1.420665383338928223e+00
2.251812458038330078e+00,-2.086198329925537109e-01,1.421220779418945312e+00
2.143698215484619141e+00,-2.864644527435302734e-01,1.421777367591857910e+00
2.294364929199218750e+00,-2.086217403411865234e-01,1.421220779418945312e+00
2.120640277862548828e+00,-3.012886047363281250e-01,1.422334313392639160e+00
2.383196353912353516e+00,-2.733936309814453125e-01,1.420108914375305176e+00
2.143711566925048828e+00,-1.920311450958251953e-01,1.421776175498962402e+00
2.507012367248535156e+00,-2.715632915496826172e-01,1.421223163604736328e+00
2.081734657287597656e+00,-2.086708545684814453e-01,1.421218872070312500e+00
2.441289424896240234e+00,-3.493645191192626953e-01,1.421780705451965332e+00
2.058683872222900391e+00,-1.920473575592041016e-01,1.421775460243225098e+00
2.421976566314697266e+00,-2.086091041564941406e-01,1.421221375465393066e+00
2.101228237152099609e+00,-2.235324382781982422e-01,1.421775817871093750e+00
2.248210430145263672e+00,-2.068967819213867188e-01,1.422333240509033203e+00
2.202052116394042969e+00,-2.365825176239013672e-01,1.423447251319885254e+00
2.255507946014404297e+00,-2.103841304779052734e-01,1.420107126235961914e+00
2.379377365112304688e+00,-3.345508575439453125e-01,1.421223640441894531e+00
1.986241817474365234e+00,-2.662556171417236328e-01,1.424559593200683594e+00
2.398812294006347656e+00,-2.549519538879394531e-01,1.421778678894042969e+00
2.062202453613281250e+00,-2.567954063415527344e-01,1.420662999153137207e+00
2.487730026245117188e+00,-1.622290611267089844e-01,1.420664310455322266e+00
2.032161712646484375e+00,-2.680423259735107422e-01,1.423446655273437500e+00
2.468302726745605469e+00,-2.103347778320312500e-01,1.420109033584594727e+00
2.140128135681152344e+00,-2.532024383544921875e-01,1.422890186309814453e+00
2.340610980987548828e+00,-2.733919620513916016e-01,1.420108914375305176e+00
2.186223506927490234e+00,-2.549829483032226562e-01,1.421777129173278809e+00
2.189865112304687500e+00,-2.567827701568603516e-01,1.420663595199584961e+00
2.228761196136474609e+00,-1.290662288665771484e-01,1.421775817871093750e+00
2.097644329071044922e+00,-3.161182403564453125e-01,1.422890901565551758e+00
2.406406879425048828e+00,-1.639559268951416016e-01,1.419550418853759766e+00
2.062202453613281250e+00,-2.567954063415527344e-01,1.420662999153137207e+00
2.348754405975341797e+00,-2.827925682067871094e-01,1.424006104469299316e+00
2.035659313201904297e+00,-2.069087028503417969e-01,1.422332525253295898e+00
2.464469909667968750e+00,-3.030588626861572266e-01,1.421223402023315430e+00
1.950665473937988281e+00,-2.069251537322998047e-01,1.422331690788269043e+00
2.379420757293701172e+00,-3.345708847045898438e-01,1.421223163604736328e+00
2.120697498321533203e+00,-2.069113254547119141e-01,1.422332525253295898e+00
2.274968147277832031e+00,-2.882759571075439453e-01,1.420664548873901367e+00
2.124252796173095703e+00,-2.401499748229980469e-01,1.421219587326049805e+00
2.232380867004394531e+00,-2.252547740936279297e-01,1.420664072036743164e+00
2.248196601867675781e+00,-3.012931346893310547e-01,1.422334671020507812e+00
2.120722293853759766e+00,-1.439876556396484375e-01,1.422331333160400391e+00
2.375621318817138672e+00,-3.012402057647705078e-01,1.422336459159851074e+00
2.058693408966064453e+00,-2.235305309295654297e-01,1.421775817871093750e+00
2.429561138153076172e+00,-2.436468601226806641e-01,1.418995618820190430e+00
2.065717220306396484e+00,-2.901124954223632812e-01,1.419550180435180664e+00
2.445161819458007812e+00,-1.622273921966552734e-01,1.420664310455322266e+00
2.035679817199707031e+00,-2.698502540588378906e-01,1.422333002090454102e+00
2.425761222839355469e+00,-2.103533744812011719e-01,1.420108437538146973e+00
2.140128135681152344e+00,-2.532024383544921875e-01,1.422890186309814453e+00
2.313741207122802734e+00,-2.549483776092529297e-01,1.421778559684753418e+00
2.189846038818359375e+00,-1.937651634216308594e-01,1.420663118362426758e+00
2.170367717742919922e+00,-3.049447536468505859e-01,1.420107603073120117e+00
2.290709018707275391e+00,-1.439549922943115234e-01,1.422332763671875000e+00
2.081712245941162109e+00,-2.716438770294189453e-01,1.421219944953918457e+00
2.406381130218505859e+00,-2.270035743713378906e-01,1.419551610946655273e+00
2.023157119750976562e+00,-2.901306152343750000e-01,1.419549584388732910e+00
2.383229732513427734e+00,-2.418913841247558594e-01,1.420108079910278320e+00
2.058683872222900391e+00,-1.920473575592041016e-01,1.421775460243225098e+00
2.375621318817138672e+00,-3.012402057647705078e-01,1.422336459159851074e+00
2.085252285003662109e+00,-2.104170322418212891e-01,1.420105695724487305e+00
2.367562770843505859e+00,-3.549933433532714844e-01,1.418439626693725586e+00
2.078212738037109375e+00,-1.754567623138427734e-01,1.422331690788269043e+00
2.290697097778320312e+00,-2.383513450622558594e-01,1.422334074974060059e+00
2.290662765502929688e+00,-2.698020935058593750e-01,1.422334909439086914e+00
2.166795253753662109e+00,-2.086563110351562500e-01,1.421219468116760254e+00
2.441303253173828125e+00,-2.549335956573486328e-01,1.421779274940490723e+00
2.150891780853271484e+00,-1.955184936523437500e-01,1.419549345970153809e+00
2.414391994476318359e+00,-2.365531921386718750e-01,1.423448562622070312e+00
2.039158344268798828e+00,-2.716429233551025391e-01,1.421219944953918457e+00
2.445170402526855469e+00,-1.937367916107177734e-01,1.420664429664611816e+00
2.081666946411132812e+00,-2.716267108917236328e-01,1.421220421791076660e+00
2.421942710876464844e+00,-2.400844097137451172e-01,1.421222329139709473e+00
2.016143321990966797e+00,-3.179609775543212891e-01,1.421777129173278809e+00
2.251823425292968750e+00,-2.401154041290283203e-01,1.421221017837524414e+00
2.189888477325439453e+00,-1.937851905822753906e-01,1.420662522315979004e+00
2.290651798248291016e+00,-2.383313179016113281e-01,1.422334671020507812e+00
2.336849212646484375e+00,-2.715783119201660156e-01,1.421222329139709473e+00
2.166749477386474609e+00,-3.346021175384521484e-01,1.421221733093261719e+00
2.321244716644287109e+00,-1.639711856842041016e-01,1.419549822807312012e+00
2.120673656463623047e+00,-2.698349952697753906e-01,1.422333598136901855e+00
2.398802280426025391e+00,-2.234687805175781250e-01,1.421778321266174316e+00
2.085263252258300781e+00,-2.419371604919433594e-01,1.420106053352355957e+00
2.495397090911865234e+00,-2.603058815002441406e-01,1.418439507484436035e+00
2.074652194976806641e+00,-1.422762870788574219e-01,1.423444986343383789e+00
2.336893558502197266e+00,-2.715966701507568359e-01,1.421221971511840820e+00
2.094142913818359375e+00,-9.429073333740234375e-02,1.424000859260559082e+00
2.274959087371826172e+00,-2.567663192749023438e-01,1.420664310455322266e+00
2.212988853454589844e+00,-1.473801136016845703e-01,1.420105457305908203e+00
2.248144149780273438e+00,-2.698001861572265625e-01,1.422334909439086914e+00
2.313775539398193359e+00,-2.234833240509033203e-01,1.421777844429016113e+00
2.124243736267089844e+00,-2.086546421051025391e-01,1.421219348907470703e+00
2.356263160705566406e+00,-3.493812084197998047e-01,1.421779990196228027e+00
2.035737514495849609e+00,-1.754767894744873047e-01,1.422330975532531738e+00
2.395009517669677734e+00,-2.531549930572509766e-01,1.422892332077026367e+00
2.058693408966064453e+00,-2.235305309295654297e-01,1.421775817871093750e+00
2.379425048828125000e+00,-2.086071968078613281e-01,1.421221375465393066e+00
2.078154087066650391e+00,-2.698340415954589844e-01,1.422333598136901855e+00
2.310064315795898438e+00,-1.588120460510253906e-01,1.422890186309814453e+00
2.097634315490722656e+00,-2.846601009368896484e-01,1.422890543937683105e+00
2.271216869354248047e+00,-2.864296436309814453e-01,1.421778798103332520e+00
2.232389926910400391e+00,-2.567644119262695312e-01,1.420664310455322266e+00
2.140128135681152344e+00,-2.532024383544921875e-01,1.422890186309814453e+00
2.282330036163330078e+00,-1.972396373748779297e-01,1.418437004089355469e+00
2.205645084381103516e+00,-3.327438831329345703e-01,1.422335267066955566e+00
2.352532386779785156e+00,-1.902542114257812500e-01,1.422891139984130859e+00
2.012640476226806641e+00,-3.161146640777587891e-01,1.422890782356262207e+00
2.433403491973876953e+00,-2.454404830932617188e-01,1.417881965637207031e+00
2.035668849945068359e+00,-2.383794784545898438e-01,1.422332763671875000e+00
2.398812294006347656e+00,-2.549519538879394531e-01,1.421778678894042969e+00
2.062215805053710938e+00,-1.622898578643798828e-01,1.420661568641662598e+00
2.421952247619628906e+00,-2.715821266174316406e-01,1.421222448348999023e+00
2.163207054138183594e+00,-1.754422187805175781e-01,1.422332286834716797e+00
2.379377365112304688e+00,-3.345508575439453125e-01,1.421223640441894531e+00
2.216589450836181641e+00,-2.121510505676269531e-01,1.418993353843688965e+00
2.255542278289794922e+00,-1.788840293884277344e-01,1.420106291770935059e+00
2.398812294006347656e+00,-2.549519538879394531e-01,1.421778678894042969e+00
2.147319793701171875e+00,-1.937835216522216797e-01,1.420662403106689453e+00
2.352550983428955078e+00,-2.531712055206298828e-01,1.422891736030578613e+00
2.016156673431396484e+00,-2.235295772552490234e-01,1.421775817871093750e+00
2.402553081512451172e+00,-3.197288513183593750e-01,1.420666575431823730e+00
2.081701278686523438e+00,-2.401485443115234375e-01,1.421219587326049805e+00
2.395063400268554688e+00,-2.846314907073974609e-01,1.422892093658447266e+00
2.035645484924316406e+00,-3.013031482696533203e-01,1.422333836555480957e+00
2.274904727935791016e+00,-2.252383232116699219e-01,1.420664548873901367e+00
2.120630741119384766e+00,-2.698178291320800781e-01,1.422334074974060059e+00
2.163140773773193359e+00,-2.383458614349365234e-01,1.422333955764770508e+00
2.255474090576171875e+00,-2.418861389160156250e-01,1.420107960700988770e+00
2.209280967712402344e+00,-2.716112136840820312e-01,1.421221256256103516e+00
2.445101261138916016e+00,-2.567131519317626953e-01,1.420666217803955078e+00
2.078144073486328125e+00,-2.383632659912109375e-01,1.422333240509033203e+00
2.452818870544433594e+00,-1.656684875488281250e-01,1.418437600135803223e+00
2.035645484924316406e+00,-3.013031482696533203e-01,1.422333836555480957e+00
2.418154716491699219e+00,-2.068457603454589844e-01,1.422335147857666016e+00
2.009209156036376953e+00,-2.514414787292480469e-01,1.424002647399902344e+00
2.398788452148437500e+00,-3.178999423980712891e-01,1.421779870986938477e+00
2.143711566925048828e+00,-1.920311450958251953e-01,1.421776175498962402e+00
2.310059547424316406e+00,-2.846279144287109375e-01,1.422891974449157715e+00
2.209294319152832031e+00,-1.771428585052490234e-01,1.421219825744628906e+00
2.248187541961669922e+00,-2.698221206665039062e-01,1.422334313392639160e+00
2.248187541961669922e+00,-2.698221206665039062e-01,1.422334313392639160e+00
2.143711566925048828e+00,-1.920311450958251953e-01,1.421776175498962402e+00
2.360008239746093750e+00,-2.567319869995117188e-01,1.420665502548217773e+00
2.058649063110351562e+00,-2.235133647918701172e-01,1.421776294708251953e+00
2.448959827423095703e+00,-2.900502681732177734e-01,1.419552803039550781e+00
2.120688915252685547e+00,-1.754405498504638672e-01,1.422332167625427246e+00
2.383185386657714844e+00,-2.418735027313232422e-01,1.420108556747436523e+00
2.055200576782226562e+00,-2.217781543731689453e-01,1.422888875007629395e+00
2.356276988983154297e+00,-2.549502849578857422e-01,1.421778678894042969e+00
2.074646949768066406e+00,-2.680442333221435547e-01,1.423446655273437500e+00
2.225111484527587891e+00,-1.902868747711181641e-01,1.422889947891235352e+00
2.209315299987792969e+00,-2.401356697082519531e-01,1.421220302581787109e+00
2.205659389495849609e+00,-2.383477687835693359e-01,1.422334074974060059e+00
2.313741207122802734e+00,-2.549483776092529297e-01,1.421778559684753418e+00
2.163150787353515625e+00,-2.698187828063964844e-01,1.422334074974060059e+00
2.383210182189941406e+00,-1.788513660430908203e-01,1.420107364654541016e+00
2.055131912231445312e+00,-2.846579551696777344e-01,1.422890543937683105e+00
2.398802280426025391e+00,-2.234687805175781250e-01,1.421778321266174316e+00
1.993136405944824219e+00,-3.327717781066894531e-01,1.422334074974060059e+00
2.317517757415771484e+00,-2.252583503723144531e-01,1.420664191246032715e+00
2.147287368774414062e+00,-2.252731323242187500e-01,1.420663237571716309e+00
2.386995792388916016e+00,-2.752096652984619141e-01,1.418995261192321777e+00
2.163207054138183594e+00,-1.754422187805175781e-01,1.422332286834716797e+00
2.310035228729248047e+00,-3.475265502929687500e-01,1.422892928123474121e+00
2.225135803222656250e+00,-1.273877620697021484e-01,1.422888755798339844e+00
2.101195335388183594e+00,-2.549974918365478516e-01,1.421776652336120605e+00
2.333161354064941406e+00,-2.068622112274169922e-01,1.422334551811218262e+00
2.117124557495117188e+00,-2.365989685058593750e-01,1.423446416854858398e+00
2.421928882598876953e+00,-3.345525264739990234e-01,1.421223759651184082e+00
2.035659313201904297e+00,-2.069087028503417969e-01,1.422332525253295898e+00
2.456843376159667969e+00,-2.679831981658935547e-01,1.423449397087097168e+00
2.062191486358642578e+00,-2.252876758575439453e-01,1.420662641525268555e+00
2.425790786743164062e+00,-3.049154281616210938e-01,1.420109272003173828e+00
2.124243736267089844e+00,-2.086546421051025391e-01,1.421219348907470703e+00
2.356267452239990234e+00,-2.234671115875244141e-01,1.421778321266174316e+00
2.186223506927490234e+00,-2.549829483032226562e-01,1.421777129173278809e+00
2.255507946014404297e+00,-2.103841304779052734e-01,1.420107126235961914e+00
2.267513275146484375e+00,-2.846078872680664062e-01,1.422892451286315918e+00
2.189811706542968750e+00,-2.252526283264160156e-01,1.420663952827453613e+00
2.321255683898925781e+00,-1.955034732818603516e-01,1.419550180435180664e+00
2.055131912231445312e+00,-2.846579551696777344e-01,1.422890543937683105e+00
2.336940288543701172e+00,-1.456506252288818359e-01,1.421219587326049805e+00
2.127782344818115234e+00,-3.049430847167968750e-01,1.420107603073120117e+00
2.534169673919677734e+00,-1.639392375946044922e-01,1.419551372528076172e+00
2.058683872222900391e+00,-1.920473575592041016e-01,1.421775460243225098e+00
2.402610301971435547e+00,-2.252438068389892578e-01,1.420664668083190918e+00
2.097615242004394531e+00,-2.217409610748291016e-01,1.422889947891235352e+00
2.324974536895751953e+00,-2.287986278533935547e-01,1.418437361717224121e+00
2.209326744079589844e+00,-1.456651687622070312e-01,1.421218991279602051e+00
2.321163654327392578e+00,-3.215794563293457031e-01,1.419552803039550781e+00
2.255563735961914062e+00,-1.158616542816162109e-01,1.420105218887329102e+00
2.143720626831054688e+00,-2.235159873962402344e-01,1.421776294708251953e+00
2.360041618347167969e+00,-2.252418994903564453e-01,1.420664668083190918e+00
2.058693408966064453e+00,-2.235305309295654297e-01,1.421775817871093750e+00
2.398802280426025391e+00,-2.234687805175781250e-01,1.421778321266174316e+00
2.078179359436035156e+00,-2.069094181060791016e-01,1.422332525253295898e+00
2.379434585571289062e+00,-2.401027679443359375e-01,1.421221733093261719e+00
2.028707981109619141e+00,-1.720082759857177734e-01,1.424558401107788086e+00
2.336926937103271484e+00,-2.401189804077148438e-01,1.421221137046813965e+00
2.182577133178710938e+00,-2.217254638671875000e-01,1.422890663146972656e+00
2.278595447540283203e+00,-2.900631427764892578e-01,1.419552087783813477e+00
2.271205902099609375e+00,-2.549462318420410156e-01,1.421778559684753418e+00
2.228749275207519531e+00,-2.234995365142822266e-01,1.421777129173278809e+00
2.379400730133056641e+00,-2.715802192687988281e-01,1.421222448348999023e+00
2.101195335388183594e+00,-2.549974918365478516e-01,1.421776652336120605e+00
2.383196353912353516e+00,-2.733936309814453125e-01,1.420108914375305176e+00
2.039147377014160156e+00,-2.401473522186279297e-01,1.421219587326049805e+00
2.379381656646728516e+00,-2.085852622985839844e-01,1.421222090721130371e+00
2.071112155914306641e+00,-2.976608276367187500e-01,1.424560666084289551e+00
2.406381130218505859e+00,-2.270035743713378906e-01,1.419551610946655273e+00
2.143730163574218750e+00,-2.549991607666015625e-01,1.421776652336120605e+00
2.363799095153808594e+00,-2.900667190551757812e-01,1.419552206993103027e+00
2.228738784790039062e+00,-1.920166015625000000e-01,1.421776771545410156e+00
2.251755714416503906e+00,-3.030700683593750000e-01,1.421222686767578125e+00
2.209361076354980469e+00,-1.141898632049560547e-01,1.421218156814575195e+00
2.186210155487060547e+00,-3.494141101837158203e-01,1.421778678894042969e+00
2.336907386779785156e+00,-1.771283149719238281e-01,1.421220421791076660e+00
2.108351707458496094e+00,-2.585997581481933594e-01,1.419549465179443359e+00
2.421908855438232422e+00,-2.715597152709960938e-01,1.421223163604736328e+00
2.062202453613281250e+00,-2.567954063415527344e-01,1.420662999153137207e+00
2.395009517669677734e+00,-2.531549930572509766e-01,1.422892332077026367e+00
2.120688915252685547e+00,-1.754405498504638672e-01,1.422332167625427246e+00
2.398777961730957031e+00,-2.864170074462890625e-01,1.421779513359069824e+00
2.081691265106201172e+00,-2.086527347564697266e-01,1.421219348907470703e+00
2.356233119964599609e+00,-2.549297809600830078e-01,1.421779155731201172e+00
2.136518478393554688e+00,-2.199730873107910156e-01,1.424003720283508301e+00
2.248178005218505859e+00,-2.383494377136230469e-01,1.422334074974060059e+00
2.274881839752197266e+00,-2.882356643676757812e-01,1.420665621757507324e+00
2.124243736267089844e+00,-2.086546421051025391e-01,1.421219348907470703e+00
2.333137035369873047e+00,-2.697858810424804688e-01,1.422335505485534668e+00
2.062191486358642578e+00,-2.252876758575439453e-01,1.420662641525268555e+00
2.445135116577148438e+00,-2.252254486083984375e-01,1.420665383338928223e+00
2.039158344268798828e+00,-2.716429233551025391e-01,1.421219944953918457e+00
2.402601242065429688e+00,-1.937360763549804688e-01,1.420664429664611816e+00
2.081666946411132812e+00,-2.716267108917236328e-01,1.421220421791076660e+00
2.356310367584228516e+00,-2.234849929809570312e-01,1.421777844429016113e+00
2.150877475738525391e+00,-2.900977134704589844e-01,1.419550657272338867e+00
2.363790035247802734e+00,-2.585341930389404297e-01,1.419551849365234375e+00
2.166762828826904297e+00,-2.401337623596191406e-01,1.421220183372497559e+00
2.209280967712402344e+00,-2.716112136840820312e-01,1.421221256256103516e+00
2.313766002655029297e+00,-1.920001506805419922e-01,1.421777367591857910e+00
2.143720626831054688e+00,-2.235159873962402344e-01,1.421776294708251953e+00
2.360075473785400391e+00,-1.937522888183593750e-01,1.420663952827453613e+00
2.120673656463623047e+00,-2.698349952697753906e-01,1.422333598136901855e+00
2.425736427307128906e+00,-2.733752727508544922e-01,1.420109510421752930e+00
2.104760646820068359e+00,-2.252893447875976562e-01,1.420662641525268555e+00
2.441278934478759766e+00,-3.178815841674804688e-01,1.421780347824096680e+00
2.062215805053710938e+00,-1.622898578643798828e-01,1.420661568641662598e+00
2.398788452148437500e+00,-3.178999423980712891e-01,1.421779870986938477e+00
2.140141487121582031e+00,-1.588447093963623047e-01,1.422888875007629395e+00
2.360008239746093750e+00,-2.567319869995117188e-01,1.420665502548217773e+00
2.212966442108154297e+00,-2.104043960571289062e-01,1.420106410980224609e+00
2.124243736267089844e+00,-2.086546421051025391e-01,1.421219348907470703e+00
2.228745460510253906e+00,-3.494157791137695312e-01,1.421778678894042969e+00
2.143711566925048828e+00,-1.920311450958251953e-01,1.421776175498962402e+00
2.336859703063964844e+00,-3.030738830566406250e-01,1.421222686767578125e+00
2.081666946411132812e+00,-2.716267108917236328e-01,1.421220421791076660e+00
2.418164730072021484e+00,-2.383186817169189453e-01,1.422335267066955566e+00
