6.782997250556945801e-01,-1.152211576700210571e-01,1.368319749832153320e+00
9.462160617113113403e-02,-2.487231940031051636e-01,1.364224553108215332e+00
5.728705525398254395e-01,-9.095252305269241333e-02,1.366678953170776367e+00
3.049638271331787109e-01,-9.078991413116455078e-02,1.368735551834106445e+00
3.427985906600952148e-01,-1.999802142381668091e-01,1.365863204002380371e+00
3.044904172420501709e-01,-6.667718291282653809e-03,1.373258233070373535e+00
3.760420382022857666e-01,-1.272675544023513794e-01,1.369146466255187988e+00
3.939782679080963135e-01,-3.064432740211486816e-02,1.370380640029907227e+00
2.701359391212463379e-01,-1.394675523042678833e-01,1.373673439025878906e+00
5.713453888893127441e-01,-1.877848803997039795e-01,1.369143724441528320e+00
1.806889176368713379e-01,-6.080746650695800781e-03,1.372025370597839355e+00
6.593163013458251953e-01,-2.363950014114379883e-01,1.367906808853149414e+00
1.639075279235839844e-01,-3.048128634691238403e-02,1.370795607566833496e+00
5.316746234893798828e-01,-1.999122500419616699e-01,1.373659849166870117e+00
9.387571364641189575e-02,-3.064432740211486816e-02,1.369977831840515137e+00
4.992588460445404053e-01,-4.280310124158859253e-02,1.371610283851623535e+00
2.893880009651184082e-01,-1.029656976461410522e-01,1.365452408790588379e+00
4.101699888706207275e-01,-9.103275835514068604e-02,1.372021555900573730e+00
4.101699888706207275e-01,-1.273615062236785889e-01,1.373255491256713867e+00
3.956934213638305664e-01,1.747147738933563232e-02,1.368739962577819824e+00
4.832793176174163818e-01,-1.756051778793334961e-01,1.370791912078857422e+00
7.609239965677261353e-02,-1.032230481505393982e-01,1.371211409568786621e+00
4.286923110485076904e-01,-5.520323663949966431e-02,1.373668432235717773e+00
1.286444664001464844e-01,-1.877336055040359497e-01,1.372030377388000488e+00
7.462449073791503906e-01,6.604138016700744629e-02,1.371192455291748047e+00
1.648787856101989746e-01,-1.877336055040359497e-01,1.369566321372985840e+00
6.035221815109252930e-01,-6.667718291282653809e-03,1.373660922050476074e+00
9.412417560815811157e-02,-1.636149883270263672e-01,1.367923140525817871e+00
5.878564715385437012e-01,-1.030304878950119019e-01,1.369140982627868652e+00
2.360340058803558350e-01,4.876077175140380859e-03,1.371210932731628418e+00
4.639749825000762939e-01,-1.149810180068016052e-01,1.366675853729248047e+00
3.412529528141021729e-01,1.861551403999328613e-02,1.366681218147277832e+00
3.412529528141021729e-01,-7.879341393709182739e-02,1.368326425552368164e+00
4.999421536922454834e-01,-1.151249110698699951e-01,1.368321537971496582e+00
2.518597245216369629e-01,-7.869559526443481445e-02,1.369558930397033691e+00
5.496079921722412109e-01,-1.393494606018066406e-01,1.370369911193847656e+00
1.817105114459991455e-01,2.990703284740447998e-02,1.370795845985412598e+00
6.756772398948669434e-01,-2.236180454492568970e-01,1.374484777450561523e+00
4.020038992166519165e-02,-3.080618381500244141e-02,1.373675584793090820e+00
5.547798871994018555e-01,-1.272992044687271118e-01,1.367501139640808105e+00
1.292155385017395020e-01,-4.265669733285903931e-02,1.369565606117248535e+00
4.125232398509979248e-01,-9.087133407592773438e-02,1.367092132568359375e+00
1.642305850982666016e-01,-9.095252305269241333e-02,1.369563341140747070e+00
5.165502429008483887e-01,-3.096834570169448853e-02,1.373254179954528809e+00
3.208787739276885986e-01,-1.394088268280029297e-01,1.374076604843139648e+00
3.044904172420501709e-01,-7.908384501934051514e-02,1.373258233070373535e+00
3.392071425914764404e-01,-1.393936723470687866e-01,1.372021913528442383e+00
2.705734670162200928e-01,-4.221656173467636108e-02,1.367094278335571289e+00
5.532944202423095703e-01,-2.001837342977523804e-01,1.365853190422058105e+00
2.173728346824645996e-01,-1.272365599870681763e-01,1.367917656898498535e+00
5.901968479156494141e-01,5.296573042869567871e-03,1.369556665420532227e+00
1.116792634129524231e-01,-1.880411356687545776e-01,1.365042924880981445e+00
6.043146252632141113e-01,-6.684509664773941040e-02,1.371605992317199707e+00
1.111455187201499939e-01,-1.394239366054534912e-01,1.371620416641235352e+00
5.713453888893127441e-01,-1.033503040671348572e-01,1.372022628784179688e+00
2.173728346824645996e-01,-1.394382715225219727e-01,1.371619105339050293e+00
3.968426883220672607e-01,-1.394088268280029297e-01,1.365863919258117676e+00
2.889290153980255127e-01,3.015182912349700928e-02,1.367507338523864746e+00
3.581250309944152832e-01,-1.272992044687271118e-01,1.370380043983459473e+00
3.939782679080963135e-01,-1.757424175739288330e-01,1.368735551834106445e+00
1.467319130897521973e-01,-4.280310124158859253e-02,1.370798349380493164e+00
6.774232983589172363e-01,-9.070901572704315186e-02,1.365850687026977539e+00
1.813689172267913818e-01,-5.092695355415344238e-03,1.366270422935485840e+00
4.826139509677886963e-01,-1.758119761943817139e-01,1.366677522659301758e+00
1.119470223784446716e-01,-4.280310124158859253e-02,1.369157075881958008e+00
5.331051349639892578e-01,-5.494537949562072754e-02,1.373662710189819336e+00
2.522758543491363525e-01,-7.898754626512527466e-02,1.371205329895019531e+00
4.839473068714141846e-01,-7.889025658369064331e-02,1.367503046989440918e+00
3.233354091644287109e-01,-1.998452097177505493e-01,1.370382547378540039e+00
3.402283787727355957e-01,-6.684509664773941040e-02,1.371202349662780762e+00
4.268787205219268799e-01,-1.877848803997039795e-01,1.373252749443054199e+00
2.368403375148773193e-01,-1.810984313488006592e-02,1.364633440971374512e+00
6.584616303443908691e-01,-1.636149883270263672e-01,1.369550466537475586e+00
1.995326578617095947e-01,-1.810984313488006592e-02,1.368739724159240723e+00
7.146133184432983398e-01,-1.150773242115974426e-01,1.365030050277709961e+00
2.006199955940246582e-01,-4.280310124158859253e-02,1.368744254112243652e+00
4.999421536922454834e-01,-5.494537949562072754e-02,1.371200323104858398e+00
1.642305850982666016e-01,-1.272047311067581177e-01,1.367506980895996094e+00
5.894147157669067383e-01,-1.846903562545776367e-02,1.368732690811157227e+00
1.642305850982666016e-01,-1.029656976461410522e-01,1.368329405784606934e+00
5.172517299652099609e-01,-9.078991413116455078e-02,1.367909073829650879e+00
3.407395780086517334e-01,-9.103275835514068604e-02,1.370381236076354980e+00
3.068665564060211182e-01,-9.078991413116455078e-02,1.365451216697692871e+00
4.832793176174163818e-01,-5.429423600435256958e-02,1.365856409072875977e+00
1.817105114459991455e-01,-9.095252305269241333e-02,1.369973301887512207e+00
5.855311751365661621e-01,-6.718344986438751221e-02,1.375305771827697754e+00
1.998932361602783203e-01,-1.636513918638229370e-01,1.367096304893493652e+00
7.481437921524047852e-01,-2.119725346565246582e-01,1.369139194488525391e+00
7.678041607141494751e-02,5.085676908493041992e-03,1.369982004165649414e+00
6.231596469879150391e-01,-1.393341422080993652e-01,1.366261124610900879e+00
2.340381443500518799e-01,-3.080618381500244141e-02,1.373259902000427246e+00
5.019996762275695801e-01,-1.876322031021118164e-01,1.369971036911010742e+00
2.166142761707305908e-01,-1.998452097177505493e-01,1.372027516365051270e+00
4.131149351596832275e-01,-6.673120707273483276e-02,1.367093682289123535e+00
3.049638271331787109e-01,-1.029656976461410522e-01,1.369146943092346191e+00
4.286923110485076904e-01,-3.048128634691238403e-02,1.370378136634826660e+00
5.690694451332092285e-01,-1.756732314825057983e-01,1.372018218040466309e+00
2.348336875438690186e-01,-7.908384501934051514e-02,1.371617913246154785e+00
6.207209229469299316e-01,-1.150773242115974426e-01,1.370369553565979004e+00
1.991717517375946045e-01,-4.206930845975875854e-02,1.367915868759155273e+00
7.127835154533386230e-01,-1.273307651281356812e-01,1.369551301002502441e+00
2.514433860778808594e-01,-1.758819073438644409e-01,1.367912292480468750e+00
5.137605071067810059e-01,-6.661774963140487671e-02,1.372836947441101074e+00
9.338039904832839966e-02,-1.515007019042968750e-01,1.372442722320556641e+00
5.496079921722412109e-01,-1.030304878950119019e-01,1.372426390647888184e+00
3.243263363838195801e-01,-1.152683570981025696e-01,1.369151592254638672e+00
2.889290153980255127e-01,-9.111352264881134033e-02,1.369152426719665527e+00
4.819489419460296631e-01,-1.828931272029876709e-02,1.369554996490478516e+00
1.645543277263641357e-01,-6.684509664773941040e-02,1.369564771652221680e+00
6.593163013458251953e-01,6.356775760650634766e-03,1.367084145545959473e+00
2.518597245216369629e-01,-2.118045687675476074e-01,1.373260259628295898e+00
4.665638506412506104e-01,-5.481556802988052368e-02,1.367915511131286621e+00
1.116792634129524231e-01,-1.030304878950119019e-01,1.367921948432922363e+00
3.749440908432006836e-01,-1.153631061315536499e-01,1.374490261077880859e+00
1.106140390038490295e-01,-5.494537949562072754e-02,1.373673796653747559e+00
5.510776042938232422e-01,-1.757081449031829834e-01,1.371606707572937012e+00
2.696993350982666016e-01,-1.882627606391906738e-02,1.372849225997924805e+00
4.101699888706207275e-01,-7.889025658369064331e-02,1.371610403060913086e+00
2.705734670162200928e-01,-1.394088268280029297e-01,1.369562149047851562e+00
2.688300907611846924e-01,-1.864752173423767090e-02,1.373668909072875977e+00
4.280861318111419678e-01,-1.878355592489242554e-01,1.370788097381591797e+00
2.384590804576873779e-01,-5.885258316993713379e-03,1.360937833786010742e+00
5.736350417137145996e-01,-2.237168848514556885e-01,1.369559407234191895e+00
2.006199955940246582e-01,-7.937265932559967041e-02,1.371623158454895020e+00
5.540369153022766113e-01,-1.515033096075057983e-01,1.368322372436523438e+00
7.655022293329238892e-02,-2.000476270914077759e-01,1.366279125213623047e+00
6.043146252632141113e-01,-3.048128634691238403e-02,1.371194720268249512e+00
-1.160362362861633301e-02,-2.120568603277206421e-01,1.365462541580200195e+00
5.728705525398254395e-01,-1.030304878950119019e-01,1.366267681121826172e+00
1.830843389034271240e-01,-1.515033096075057983e-01,1.367100477218627930e+00
3.402283787727355957e-01,-4.221656173467636108e-02,1.368734598159790039e+00
4.832793176174163818e-01,-1.151731014251708984e-01,1.367913007736206055e+00
2.861981689929962158e-01,-1.515007019042968750e-01,1.374490380287170410e+00
5.331051349639892578e-01,-1.810984313488006592e-02,1.370783686637878418e+00
2.009829580783843994e-01,-1.999122500419616699e-01,1.366689443588256836e+00
4.646204411983489990e-01,4.213103652000427246e-02,1.369556069374084473e+00
4.134557396173477173e-02,-1.151249110698699951e-01,1.365870118141174316e+00
7.996740341186523438e-01,-9.103275835514068604e-02,1.370369315147399902e+00
-4.699829220771789551e-02,-5.494537949562072754e-02,1.366698861122131348e+00
6.567589044570922852e-01,-9.119331836700439453e-02,1.373660206794738770e+00
1.830843389034271240e-01,-5.885258316993713379e-03,1.365455269813537598e+00
4.305177032947540283e-01,-2.361609339714050293e-01,1.368326306343078613e+00
3.417674005031585693e-01,-4.236343502998352051e-02,1.367093920707702637e+00
5.736350417137145996e-01,-2.966164052486419678e-02,1.362156391143798828e+00
3.570660650730133057e-01,-1.151731014251708984e-01,1.371610879898071289e+00
2.696993350982666016e-01,-1.272675544023513794e-01,1.369970440864562988e+00
4.119327366352081299e-01,-2.121406793594360352e-01,1.367913365364074707e+00
2.185184359550476074e-01,-5.455560982227325439e-02,1.366276860237121582e+00
5.855311751365661621e-01,-5.481556802988052368e-02,1.373249411582946777e+00
9.338039904832839966e-02,-9.078991413116455078e-02,1.368741273880004883e+00
7.471933364868164062e-01,-1.635964810848236084e-01,1.369960188865661621e+00
1.467319130897521973e-01,-2.359274029731750488e-01,1.371621012687683105e+00
5.518153309822082520e-01,-1.030304878950119019e-01,1.369963049888610840e+00
1.642305850982666016e-01,-1.151731014251708984e-01,1.369563341140747070e+00
5.172517299652099609e-01,1.792769134044647217e-02,1.369965314865112305e+00
1.642305850982666016e-01,-1.150773242115974426e-01,1.367918252944946289e+00
4.286923110485076904e-01,-1.877848803997039795e-01,1.370789647102355957e+00
4.125232398509979248e-01,-1.151249110698699951e-01,1.367092132568359375e+00
1.467319130897521973e-01,-9.127364307641983032e-02,1.372443437576293945e+00
5.855311751365661621e-01,-1.029656976461410522e-01,1.370781779289245605e+00
1.813689172267913818e-01,-2.241171002388000488e-01,1.371205925941467285e+00
6.429015398025512695e-01,-1.274234801530838013e-01,1.371199727058410645e+00
2.526939809322357178e-01,-1.272365599870681763e-01,1.367916703224182129e+00
5.870793461799621582e-01,-1.034133136272430420e-01,1.374897480010986328e+00
9.387571364641189575e-02,-6.707121431827545166e-02,1.371211767196655273e+00
6.231596469879150391e-01,-1.514986753463745117e-01,1.372430324554443359e+00
3.238303661346435547e-01,6.663046777248382568e-02,1.367916345596313477e+00
2.875592112541198730e-01,-2.603478431701660156e-01,1.370793223381042480e+00
5.172517299652099609e-01,-1.515087187290191650e-01,1.367497801780700684e+00
4.299075901508331299e-01,-6.661774963140487671e-02,1.367502331733703613e+00
4.101699888706207275e-01,-1.393936723470687866e-01,1.371199011802673340e+00
2.880152165889739990e-01,-9.111352264881134033e-02,1.370794653892517090e+00
6.043146252632141113e-01,-1.999802142381668091e-01,1.370372176170349121e+00
2.884710729122161865e-01,1.792769134044647217e-02,1.368739724159240723e+00
5.352628231048583984e-01,-1.514973789453506470e-01,1.372844696044921875e+00
2.875592112541198730e-01,-1.878871172666549683e-01,1.369148254394531250e+00
6.019402742385864258e-01,-1.997776180505752563e-01,1.375303149223327637e+00
2.340381443500518799e-01,-2.361609339714050293e-01,1.372026443481445312e+00
6.765498518943786621e-01,-9.095252305269241333e-02,1.369139432907104492e+00
3.054382503032684326e-01,-1.272365599870681763e-01,1.368325829505920410e+00
3.402283787727355957e-01,-6.695795059204101562e-02,1.372024893760681152e+00
4.107566773891448975e-01,-1.393936723470687866e-01,1.370377898216247559e+00
3.407395780086517334e-01,-1.394088268280029297e-01,1.370381236076354980e+00
3.233354091644287109e-01,-1.272365599870681763e-01,1.367914915084838867e+00
2.368403375148773193e-01,-2.599013149738311768e-01,1.368746280670166016e+00
4.846166074275970459e-01,-3.048128634691238403e-02,1.366681933403015137e+00
1.111455187201499939e-01,-1.272675544023513794e-01,1.369564056396484375e+00
6.395609974861145020e-01,-5.429423600435256958e-02,1.368726134300231934e+00
7.701001316308975220e-02,-1.878871172666549683e-01,1.365048408508300781e+00
5.352628231048583984e-01,-1.878355592489242554e-01,1.369143247604370117e+00
5.874646455049514771e-02,-1.515033096075057983e-01,1.368335247039794922e+00
4.826139509677886963e-01,-7.908384501934051514e-02,1.370790243148803711e+00
3.049638271331787109e-01,-7.908384501934051514e-02,1.372437119483947754e+00
4.119327366352081299e-01,-1.757424175739288330e-01,1.368324637413024902e+00
4.131149351596832275e-01,-1.515033096075057983e-01,1.367504954338073730e+00
3.238303661346435547e-01,-1.756051778793334961e-01,1.371206521987915039e+00
4.292987287044525146e-01,-1.272992044687271118e-01,1.369557261466979980e+00
1.464274227619171143e-01,5.085676908493041992e-03,1.373264551162719727e+00
4.672147333621978760e-01,-1.878871172666549683e-01,1.365038156509399414e+00
1.810291111469268799e-01,5.507320165634155273e-03,1.373260617256164551e+00
7.272132039070129395e-01,-1.152211576700210571e-01,1.372013330459594727e+00
-1.200764626264572144e-02,-1.393041312694549561e-01,1.362990379333496094e+00
5.359855294227600098e-01,-1.394382715225219727e-01,1.370789766311645508e+00
3.228426277637481689e-01,-1.273929029703140259e-01,1.372848629951477051e+00
4.846166074275970459e-01,-2.982690930366516113e-02,1.363391757011413574e+00
3.412529528141021729e-01,-2.118891775608062744e-01,1.370382785797119141e+00
3.591897189617156982e-01,-4.177281260490417480e-02,1.364213943481445312e+00
4.472732841968536377e-01,-1.757424175739288330e-01,1.368323683738708496e+00
2.526939809322357178e-01,-1.757424175739288330e-01,1.368739366531372070e+00
4.646204411983489990e-01,-1.029656976461410522e-01,1.367911100387573242e+00
3.591897189617156982e-01,-1.879380643367767334e-01,1.366681575775146484e+00
6.420642733573913574e-01,-6.661774963140487671e-02,1.367496728897094727e+00
1.817105114459991455e-01,-1.757424175739288330e-01,1.369562149047851562e+00
5.172517299652099609e-01,-9.087133407592773438e-02,1.368731498718261719e+00
2.352333068847656250e-01,-1.864752173423767090e-02,1.370385408401489258e+00
4.832793176174163818e-01,-1.999122500419616699e-01,1.368324279785156250e+00
2.522758543491363525e-01,-1.274546980857849121e-01,1.374495625495910645e+00
4.620482027530670166e-01,-2.479224801063537598e-01,1.375308275222778320e+00
2.889290153980255127e-01,-1.882627606391906738e-02,1.369975090026855469e+00
3.253204524517059326e-01,-2.243184745311737061e-01,1.364630579948425293e+00
4.992588460445404053e-01,-1.394817680120468140e-01,1.374900579452514648e+00
2.880152165889739990e-01,-1.877848803997039795e-01,1.369972109794616699e+00
6.756772398948669434e-01,-2.244192063808441162e-01,1.367904305458068848e+00
1.111455187201499939e-01,-9.095252305269241333e-02,1.369975209236145020e+00
4.460215270519256592e-01,-7.859749346971511841e-02,1.368320584297180176e+00
1.476492583751678467e-01,3.015182912349700928e-02,1.366690039634704590e+00
6.739385128021240234e-01,-1.878355592489242554e-01,1.371602773666381836e+00
7.586368173360824585e-02,-5.442547798156738281e-02,1.368742346763610840e+00
6.215313673019409180e-01,-1.756391525268554688e-01,1.373250007629394531e+00
4.466461241245269775e-01,-1.756391525268554688e-01,1.371612429618835449e+00
3.765933215618133545e-01,-3.031855076551437378e-02,1.368325352668762207e+00
3.565376996994018555e-01,-2.841723561286926270e-01,1.374899744987487793e+00
3.754919469356536865e-01,-3.031855076551437378e-02,1.369967579841613770e+00
6.067042350769042969e-01,-2.242172658443450928e-01,1.367909073829650879e+00
9.412417560815811157e-02,5.437241494655609131e-02,1.367923021316528320e+00
7.281396985054016113e-01,-7.898754626512527466e-02,1.371603488922119141e+00
2.710108160972595215e-01,-2.120568603277206421e-01,1.367918491363525391e+00
6.445837616920471191e-01,-1.757775247097015381e-01,1.364622235298156738e+00
1.467319130897521973e-01,-2.366303354501724243e-01,1.366685628890991211e+00
4.806242287158966064e-01,-1.878355592489242554e-01,1.371197342872619629e+00
1.289286017417907715e-01,-3.048128634691238403e-02,1.369975566864013672e+00
5.026877522468566895e-01,-1.393936723470687866e-01,1.365859746932983398e+00
3.059126138687133789e-01,4.371373355388641357e-02,1.364214539527893066e+00
4.806242287158966064e-01,-2.483211904764175415e-01,1.371608614921569824e+00
4.119327366352081299e-01,-5.494537949562072754e-02,1.370792150497436523e+00
3.035477101802825928e-01,-9.078991413116455078e-02,1.371198892593383789e+00
4.107566773891448975e-01,-1.273615062236785889e-01,1.372434496879577637e+00
1.464274227619171143e-01,-2.118891775608062744e-01,1.371619462966918945e+00
5.705847144126892090e-01,-1.272365599870681763e-01,1.367908358573913574e+00
7.632052153348922729e-02,-5.291849374771118164e-03,1.364632487297058105e+00
6.215313673019409180e-01,-2.241171002388000488e-01,1.371604919433593750e+00
2.526939809322357178e-01,6.143718957901000977e-03,1.368327856063842773e+00
5.006257295608520508e-01,-1.878355592489242554e-01,1.368322968482971191e+00
2.162356674671173096e-01,-5.481556802988052368e-02,1.372848391532897949e+00
4.852862656116485596e-01,-9.111352264881134033e-02,1.367094635963439941e+00
4.131149351596832275e-01,-1.636149883270263672e-01,1.367093682289123535e+00
3.586568236351013184e-01,-6.695795059204101562e-02,1.370792746543884277e+00
4.826139509677886963e-01,-2.118891775608062744e-01,1.370379090309143066e+00
2.166142761707305908e-01,-1.152211576700210571e-01,1.371616125106811523e+00
5.158503055572509766e-01,-1.031587868928909302e-01,1.372430086135864258e+00
2.185184359550476074e-01,-1.030950993299484253e-01,1.367099404335021973e+00
5.690694451332092285e-01,-9.103275835514068604e-02,1.371606945991516113e+00
1.119470223784446716e-01,-1.151249110698699951e-01,1.366689443588256836e+00
7.272132039070129395e-01,-6.673120707273483276e-02,1.371190786361694336e+00
7.586368173360824585e-02,-4.251063615083694458e-02,1.369976162910461426e+00
5.359855294227600098e-01,-1.151249110698699951e-01,1.367499470710754395e+00
2.006199955940246582e-01,-5.468613654375076294e-02,1.367510437965393066e+00
4.472732841968536377e-01,-1.031587868928909302e-01,1.369968771934509277e+00
5.013119578361511230e-01,-6.673120707273483276e-02,1.367501854896545410e+00
3.412529528141021729e-01,-2.599013149738311768e-01,1.372027993202209473e+00
4.460215270519256592e-01,-4.251063615083694458e-02,1.370376944541931152e+00
3.233354091644287109e-01,-1.515053510665893555e-01,1.368737339973449707e+00
4.999421536922454834e-01,-2.966164052486419678e-02,1.365442514419555664e+00
2.356337904930114746e-01,-1.152211576700210571e-01,1.368741869926452637e+00
4.832793176174163818e-01,-2.600495219230651855e-01,1.370380640029907227e+00
1.810291111469268799e-01,-5.507411807775497437e-02,1.374494552612304688e+00
5.331051349639892578e-01,-2.723589241504669189e-01,1.372840285301208496e+00
2.518597245216369629e-01,-1.150773242115974426e-01,1.369147658348083496e+00
4.812853038311004639e-01,-1.515033096075057983e-01,1.370787382125854492e+00
2.531129717826843262e-01,-1.635611057281494141e-01,1.370797038078308105e+00
3.934086561203002930e-01,-1.033503040671348572e-01,1.373669385910034180e+00
3.392071425914764404e-01,-6.661774963140487671e-02,1.371199369430541992e+00
2.531129717826843262e-01,-6.661774963140487671e-02,1.367506742477416992e+00
3.917081654071807861e-01,-2.000476270914077759e-01,1.371197342872619629e+00
2.718905806541442871e-01,1.815558969974517822e-02,1.365864872932434082e+00
5.540369153022766113e-01,-1.030950993299484253e-01,1.368322253227233887e+00
1.461246907711029053e-01,-7.889025658369064331e-02,1.371206641197204590e+00
5.705847144126892090e-01,-5.468613654375076294e-02,1.369553565979003906e+00
1.473428010940551758e-01,-6.695795059204101562e-02,1.369156241416931152e+00
6.420642733573913574e-01,-7.889025658369064331e-02,1.368730545043945312e+00
3.054382503032684326e-01,-7.937265932559967041e-02,1.374083757400512695e+00
5.698256492614746094e-01,-9.070901572704315186e-02,1.367495536804199219e+00
2.510279715061187744e-01,-1.152683570981025696e-01,1.374079942703247070e+00
4.639749825000762939e-01,-1.636149883270263672e-01,1.369966030120849609e+00
3.765933215618133545e-01,-4.221656173467636108e-02,1.367091536521911621e+00
3.407395780086517334e-01,-1.393792182207107544e-01,1.368736147880554199e+00
4.466461241245269775e-01,-1.875313520431518555e-01,1.374491214752197266e+00
-4.767277836799621582e-02,-1.394088268280029297e-01,1.371212601661682129e+00
5.352628231048583984e-01,-6.695795059204101562e-02,1.370788216590881348e+00
5.811751633882522583e-02,-9.078991413116455078e-02,1.368741989135742188e+00
5.518153309822082520e-01,-2.001837342977523804e-01,1.367495298385620117e+00
9.412417560815811157e-02,-9.119331836700439453e-02,1.370390772819519043e+00
6.379014253616333008e-01,-2.001159638166427612e-01,1.370368361473083496e+00
1.820528507232666016e-01,-1.151249110698699951e-01,1.368329763412475586e+00
5.179535746574401855e-01,-9.095252305269241333e-02,1.368733048439025879e+00
3.754919469356536865e-01,-2.847185730934143066e-01,1.370379090309143066e+00
3.248223364353179932e-01,-7.908384501934051514e-02,1.368741750717163086e+00
5.870793461799621582e-01,-1.636693030595779419e-01,1.367905735969543457e+00
2.526939809322357178e-01,-6.638842076063156128e-02,1.366682767868041992e+00
4.806242287158966064e-01,-1.514973789453506470e-01,1.374898791313171387e+00
1.470381021499633789e-01,-1.034133136272430420e-01,1.372856259346008301e+00
7.118710279464721680e-01,-1.997102051973342896e-01,1.372017502784729004e+00
1.817105114459991455e-01,-1.393792182207107544e-01,1.369150876998901367e+00
5.359855294227600098e-01,-1.864752173423767090e-02,1.369967103004455566e+00
2.871041595935821533e-01,-1.272992044687271118e-01,1.371203064918518066e+00
5.540369153022766113e-01,-6.627476960420608521e-02,1.364620804786682129e+00
1.984533071517944336e-01,-1.998452097177505493e-01,1.373259544372558594e+00
3.951201438903808594e-01,-1.030950993299484253e-01,1.367915868759155273e+00
4.113446176052093506e-01,-1.029656976461410522e-01,1.368323087692260742e+00
3.223498165607452393e-01,-1.034133136272430420e-01,1.375314831733703613e+00
4.286923110485076904e-01,-3.064432740211486816e-02,1.371200799942016602e+00
1.114121004939079285e-01,-7.869559526443481445e-02,1.367920398712158203e+00
6.791780591011047363e-01,-9.078991413116455078e-02,1.365031123161315918e+00
2.526939809322357178e-01,-1.997776180505752563e-01,1.371206998825073242e+00
4.806242287158966064e-01,-4.265669733285903931e-02,1.372019767761230469e+00
2.714502513408660889e-01,1.017857491970062256e-01,1.369564890861511230e+00
5.019996762275695801e-01,-5.442547798156738281e-02,1.365446925163269043e+00
1.114121004939079285e-01,-6.707121431827545166e-02,1.371621847152709961e+00
4.311279952526092529e-01,-1.635964810848236084e-01,1.367505192756652832e+00
2.166142761707305908e-01,-5.455560982227325439e-02,1.370382308959960938e+00
2.352333068847656250e-01,-1.635787636041641235e-01,1.370385527610778809e+00
4.101699888706207275e-01,-1.030950993299484253e-01,1.371610283851623535e+00
3.407395780086517334e-01,-4.309397935867309570e-02,1.372848868370056152e+00
6.412276625633239746e-01,-2.485885769128799438e-01,1.367906570434570312e+00
3.054382503032684326e-01,-7.889025658369064331e-02,1.369970798492431641e+00
7.146133184432983398e-01,-1.635611057281494141e-01,1.369143009185791016e+00
2.344360351562500000e-01,-4.265669733285903931e-02,1.371205210685729980e+00
4.999421536922454834e-01,-1.515053510665893555e-01,1.368732810020446777e+00
5.895736068487167358e-02,-1.515019983053207397e-01,1.368336677551269531e+00
6.601716876029968262e-01,-3.048128634691238403e-02,1.368319630622863770e+00
1.991717517375946045e-01,-7.889025658369064331e-02,1.370794773101806641e+00
5.172517299652099609e-01,-2.242172658443450928e-01,1.369143009185791016e+00
3.044904172420501709e-01,-2.001837342977523804e-01,1.368322849273681641e+00
2.718905806541442871e-01,-6.472349166870117188e-03,1.367509961128234863e+00
3.939782679080963135e-01,-3.048128634691238403e-02,1.369557976722717285e+00
2.871041595935821533e-01,-1.273615062236785889e-01,1.372848153114318848e+00
5.172517299652099609e-01,1.769889891147613525e-02,1.370787978172302246e+00
7.609239965677261353e-02,-2.365121394395828247e-01,1.367509961128234863e+00
6.223446130752563477e-01,-6.718344986438751221e-02,1.373662710189819336e+00
1.995326578617095947e-01,-1.151731014251708984e-01,1.369562387466430664e+00
4.793040454387664795e-01,-1.152683570981025696e-01,1.374484539031982422e+00
1.292155385017395020e-01,-1.394382715225219727e-01,1.371210932731628418e+00
5.331051349639892578e-01,-1.152211576700210571e-01,1.372429013252258301e+00
1.467319130897521973e-01,-3.096834570169448853e-02,1.372032165527343750e+00
4.101699888706207275e-01,-1.757424175739288330e-01,1.370787858963012695e+00
3.951201438903808594e-01,-6.729611009359359741e-02,1.371617436408996582e+00
2.185184359550476074e-01,-1.878871172666549683e-01,1.365865707397460938e+00
4.286923110485076904e-01,-9.070901572704315186e-02,1.367499351501464844e+00
1.111455187201499939e-01,1.884679496288299561e-02,1.367096304893493652e+00
5.698256492614746094e-01,-2.241171002388000488e-01,1.370374679565429688e+00
1.476492583751678467e-01,-6.472349166870117188e-03,1.367923855781555176e+00
6.043146252632141113e-01,-1.514986753463745117e-01,1.373662471771240234e+00
1.286444664001464844e-01,-5.494537949562072754e-02,1.372441768646240234e+00
7.299976348876953125e-01,-1.636327952146530151e-01,1.367905020713806152e+00
2.522758543491363525e-01,-2.360432744026184082e-01,1.371616840362548828e+00
4.125232398509979248e-01,-7.879341393709182739e-02,1.367503404617309570e+00
3.917081654071807861e-01,-1.635611057281494141e-01,1.374898791313171387e+00
4.614093601703643799e-01,-9.111352264881134033e-02,1.374895453453063965e+00
4.311279952526092529e-01,-1.757081449031829834e-01,1.367093920707702637e+00
3.917081654071807861e-01,-6.661774963140487671e-02,1.371608614921569824e+00
5.158503055572509766e-01,-5.455560982227325439e-02,1.370784997940063477e+00
2.372431457042694092e-01,-7.927640527486801147e-02,1.368336558341979980e+00
5.345427393913269043e-01,4.239338636398315430e-02,1.369552850723266602e+00
2.880152165889739990e-01,-1.877336055040359497e-01,1.370794773101806641e+00
6.247937679290771484e-01,-3.161113709211349487e-02,1.374078273773193359e+00
1.473428010940551758e-01,-1.515019983053207397e-01,1.368744969367980957e+00
4.985770285129547119e-01,-1.515033096075057983e-01,1.371197581291198730e+00
1.988115906715393066e-01,-1.152211576700210571e-01,1.372027158737182617e+00
