-2.670807838439941406e-01,-2.826934337615966797e+00,1.431349754333496094e+00
2.470705509185791016e-01,-2.864361286163330078e+00,1.434531807899475098e+00
-1.629486083984375000e-01,-2.814247608184814453e+00,1.433899521827697754e+00
2.249081134796142578e-01,-2.772308349609375000e+00,1.435169339179992676e+00
-9.288311004638671875e-02,-2.906373023986816406e+00,1.433260917663574219e+00
8.465194702148437500e-02,-2.801558971405029297e+00,1.436446905136108398e+00
-4.481601715087890625e-02,-2.870770454406738281e+00,1.433259963989257812e+00
-4.482507705688476562e-02,-2.870805263519287109e+00,1.433260917663574219e+00
2.159309387207031250e-02,-2.862540245056152344e+00,1.431345939636230469e+00
-4.868412017822265625e-02,-2.912814617156982422e+00,1.431985259056091309e+00
1.510937213897705078e-01,-2.793219089508056641e+00,1.434532046318054199e+00
-2.250280380249023438e-01,-2.851745605468750000e+00,1.437090396881103516e+00
2.320926189422607422e-01,-2.759735107421875000e+00,1.437719821929931641e+00
-2.330312728881835938e-01,-2.899998188018798828e+00,1.434538722038269043e+00
1.732556819915771484e-01,-2.849725723266601562e+00,1.433893680572509766e+00
-2.189798355102539062e-01,-2.826979637145996094e+00,1.431350350379943848e+00
1.436903476715087891e-01,-2.948351383209228516e+00,1.431981205940246582e+00
-4.096269607543945312e-02,-2.828836441040039062e+00,1.434535384178161621e+00
1.454162597656250000e-02,-2.958198547363281250e+00,1.437087178230285645e+00
-5.536508560180664062e-02,-2.830792427062988281e+00,1.437725424766540527e+00
-9.677362442016601562e-02,-2.912805557250976562e+00,1.431985497474670410e+00
1.546943187713623047e-01,-2.893551826477050781e+00,1.435809135437011719e+00
-8.897542953491210938e-02,-2.828862667083740234e+00,1.434536576271057129e+00
1.954181194305419922e-01,-2.906355857849121094e+00,1.433257460594177246e+00
-1.369800567626953125e-01,-2.828855514526367188e+00,1.434536814689636230e+00
2.248408794403076172e-01,-2.914497375488281250e+00,1.435170054435729980e+00
-2.810325622558593750e-01,-2.864480018615722656e+00,1.434540152549743652e+00
2.062909603118896484e-01,-2.851644515991210938e+00,1.437083363533020020e+00
-1.370029449462890625e-01,-2.864436149597167969e+00,1.434537410736083984e+00
2.063128948211669922e-01,-2.816126823425292969e+00,1.437082767486572266e+00
-1.370368003845214844e-01,-2.935560226440429688e+00,1.434537768363952637e+00
5.879402160644531250e-02,-2.822507381439208984e+00,1.435810208320617676e+00
3.288936614990234375e-02,-2.914532661437988281e+00,1.435172796249389648e+00
-6.692266464233398438e-02,-2.885385513305664062e+00,1.433898448944091797e+00
3.291130065917968750e-02,-2.878968715667724609e+00,1.435172200202941895e+00
-9.679746627807617188e-02,-2.984022140502929688e+00,1.431985020637512207e+00
2.657835483551025391e-01,-2.784865856170654297e+00,1.432616829872131348e+00
-8.901834487915039062e-02,-2.900023937225341797e+00,1.434537768363952637e+00
2.657835483551025391e-01,-2.784865856170654297e+00,1.432616829872131348e+00
-2.370109558105468750e-01,-2.835231304168701172e+00,1.433263063430786133e+00
1.546943187713623047e-01,-2.893551826477050781e+00,1.435809135437011719e+00
-1.110229492187500000e-01,-2.807918548583984375e+00,1.435174465179443359e+00
1.473925113677978516e-01,-2.870734214782714844e+00,1.433257102966308594e+00
-7.074499130249023438e-02,-2.820539951324462891e+00,1.432622075080871582e+00
-1.892089843750000000e-02,-2.956516742706298828e+00,1.433897614479064941e+00
-1.503515243530273438e-02,-2.772372245788574219e+00,1.435173392295837402e+00
-8.898782730102539062e-02,-2.864408493041992188e+00,1.434536218643188477e+00
1.288902759552001953e-01,-2.843456268310546875e+00,1.435172080993652344e+00
-1.590161323547363281e-01,-2.807946205139160156e+00,1.435175776481628418e+00
1.990330219268798828e-01,-2.935479164123535156e+00,1.434532284736633301e+00
-1.110105514526367188e-01,-2.772390365600585938e+00,1.435174822807312012e+00
1.732008457183837891e-01,-2.956479549407958984e+00,1.433894634246826172e+00
-2.329730987548828125e-01,-2.757783412933349609e+00,1.434538841247558594e+00
1.990549564361572266e-01,-2.899899482727050781e+00,1.434531688690185547e+00
-1.292138099670410156e-01,-2.922728061676025391e+00,1.437089085578918457e+00
1.289198398590087891e-01,-2.807856559753417969e+00,1.435170412063598633e+00
1.081180572509765625e-02,-2.858047485351562500e+00,1.435810923576354980e+00
7.008075714111328125e-03,-2.899969577789306641e+00,1.434535622596740723e+00
5.126714706420898438e-02,-2.906363964080810547e+00,1.433259129524230957e+00
-2.271842956542968750e-02,-2.891804695129394531e+00,1.432623028755187988e+00
1.732680797576904297e-01,-2.814166069030761719e+00,1.433894038200378418e+00
-1.149702072143554688e-01,-2.920974254608154297e+00,1.433899283409118652e+00
2.728893756866455078e-01,-2.807810306549072266e+00,1.435167789459228516e+00
-2.410731315612792969e-01,-2.948459625244140625e+00,1.431988000869750977e+00
1.768705844879150391e-01,-2.878959178924560547e+00,1.435170650482177734e+00
-1.969113349914550781e-01,-2.847950458526611328e+00,1.430711627006530762e+00
1.251986026763916016e-01,-2.885350227355957031e+00,1.433895587921142578e+00
-8.898782730102539062e-02,-2.864408493041992188e+00,1.434536218643188477e+00
4.040670394897460938e-02,-2.901742458343505859e+00,1.437724113464355469e+00
1.031019687652587891e-01,-2.757666110992431641e+00,1.434532523155212402e+00
-1.890802383422851562e-02,-2.920956611633300781e+00,1.433897733688354492e+00
9.937810897827148438e-02,-2.799534797668457031e+00,1.433257102966308594e+00
-4.484891891479492188e-02,-2.941959381103515625e+00,1.433260202407836914e+00
1.104557514190673828e-01,-2.816181182861328125e+00,1.437085032463073730e+00
-2.030282020568847656e-01,-2.801650524139404297e+00,1.436452031135559082e+00
1.953923702239990234e-01,-2.977508068084716797e+00,1.433256864547729492e+00
-1.849827766418457031e-01,-2.793336391448974609e+00,1.434538364410400391e+00
1.214721202850341797e-01,-2.962980270385742188e+00,1.432620763778686523e+00
-1.629276275634765625e-01,-2.778651237487792969e+00,1.433899044990539551e+00
7.717227935791015625e-02,-2.885340213775634766e+00,1.433895945549011230e+00
-4.482507705688476562e-02,-2.870805263519287109e+00,1.433260917663574219e+00
5.504512786865234375e-02,-2.828853607177734375e+00,1.434534788131713867e+00
-6.308650970458984375e-02,-2.914552688598632812e+00,1.435174345970153809e+00
-1.888799667358398438e-02,-2.885359287261962891e+00,1.433897256851196289e+00
1.030352115631103516e-01,-2.899916648864746094e+00,1.434533119201660156e+00
-2.149910926818847656e-01,-2.856215000152587891e+00,1.432625174522399902e+00
1.732456684112548828e-01,-2.849762439727783203e+00,1.433894634246826172e+00
-2.150454521179199219e-01,-2.963062286376953125e+00,1.432626128196716309e+00
2.471139430999755859e-01,-2.793200016021728516e+00,1.434530615806579590e+00
-1.409401893615722656e-01,-2.906400680541992188e+00,1.433262109756469727e+00
1.362335681915283203e-01,-2.866222381591796875e+00,1.437722086906433105e+00
-1.511917114257812500e-01,-2.866311550140380859e+00,1.437727451324462891e+00
7.341432571411132812e-02,-2.927379608154296875e+00,1.432621121406555176e+00
-6.686878204345703125e-02,-2.778632164001464844e+00,1.433897495269775391e+00
2.911806106567382812e-02,-2.920963764190673828e+00,1.433897614479064941e+00
4.758119583129882812e-02,-2.770255088806152344e+00,1.431982398033142090e+00
-6.693315505981445312e-02,-2.885421752929687500e+00,1.433899283409118652e+00
1.473925113677978516e-01,-2.870734214782714844e+00,1.433257102966308594e+00
-1.810626983642578125e-01,-2.858119964599609375e+00,1.435814857482910156e+00
2.541868686676025391e-01,-2.922618865966796875e+00,1.437082529067993164e+00
-1.629371643066406250e-01,-2.778684616088867188e+00,1.433899998664855957e+00
2.248623371124267578e-01,-2.878932952880859375e+00,1.435169339179992676e+00
-2.030282020568847656e-01,-2.801650524139404297e+00,1.436452031135559082e+00
1.030352115631103516e-01,-2.899916648864746094e+00,1.434533119201660156e+00
-9.674072265625000000e-02,-2.841552734375000000e+00,1.431985378265380859e+00
1.288869380950927734e-01,-2.878950595855712891e+00,1.435170769691467285e+00
-3.334522247314453125e-02,-2.887191772460937500e+00,1.437087059020996094e+00
-1.888799667358398438e-02,-2.885359287261962891e+00,1.433897256851196289e+00
8.086204528808593750e-02,-2.950071334838867188e+00,1.435172200202941895e+00
-1.886415481567382812e-02,-2.814236164093017578e+00,1.433897733688354492e+00
1.768906116485595703e-01,-2.843394756317138672e+00,1.435170054435729980e+00
-1.409292221069335938e-01,-2.870824813842773438e+00,1.433262228965759277e+00
2.212808132171630859e-01,-2.849735260009765625e+00,1.433893442153930664e+00
-2.330312728881835938e-01,-2.899998188018798828e+00,1.434538722038269043e+00
1.804997920989990234e-01,-2.872607707977294922e+00,1.436446547508239746e+00
-9.289360046386718750e-02,-2.906410694122314453e+00,1.433261752128601074e+00
1.954257488250732422e-01,-2.906318664550781250e+00,1.433256506919860840e+00
-6.694364547729492188e-02,-2.920983791351318359e+00,1.433899044990539551e+00
5.873775482177734375e-02,-2.964598655700683594e+00,1.435809850692749023e+00
3.287315368652343750e-03,-2.763977527618408203e+00,1.433258652687072754e+00
-1.511478424072265625e-02,-2.950091838836669922e+00,1.435173749923706055e+00
9.937810897827148438e-02,-2.799534797668457031e+00,1.433257102966308594e+00
-1.409401893615722656e-01,-2.906400680541992188e+00,1.433262109756469727e+00
1.732680797576904297e-01,-2.814166069030761719e+00,1.433894038200378418e+00
-1.590485572814941406e-01,-2.879041194915771484e+00,1.435175895690917969e+00
1.804640293121337891e-01,-2.979100704193115234e+00,1.436445832252502441e+00
-2.630925178527832031e-01,-2.927425384521484375e+00,1.432625889778137207e+00
1.473672389984130859e-01,-2.941888332366943359e+00,1.433256506919860840e+00
-1.669001579284667969e-01,-2.820594787597656250e+00,1.432624340057373047e+00
1.251871585845947266e-01,-2.920911312103271484e+00,1.433895230293273926e+00
-1.149587631225585938e-01,-2.885413646697998047e+00,1.433899641036987305e+00
-4.866409301757812500e-02,-2.877171516418457031e+00,1.431984543800354004e+00
3.666925430297851562e-02,-2.872615814208984375e+00,1.436448335647583008e+00
-1.889705657958984375e-02,-2.885393142700195312e+00,1.433898210525512695e+00
7.342386245727539062e-02,-2.927344322204589844e+00,1.432620406150817871e+00
-1.590485572814941406e-01,-2.879041194915771484e+00,1.435175895690917969e+00
1.805093288421630859e-01,-2.872572422027587891e+00,1.436445713043212891e+00
-1.409401893615722656e-01,-2.906400680541992188e+00,1.433262109756469727e+00
1.954257488250732422e-01,-2.906318664550781250e+00,1.433256506919860840e+00
-2.070755958557128906e-01,-2.985656261444091797e+00,1.435176253318786621e+00
1.990654468536376953e-01,-2.864354133605957031e+00,1.434532046318054199e+00
-1.110787391662597656e-01,-2.914579391479492188e+00,1.435175418853759766e+00
7.008075714111328125e-03,-2.899969577789306641e+00,1.434535622596740723e+00
-1.006827354431152344e-01,-2.954889297485351562e+00,1.430710196495056152e+00
-4.867506027221679688e-02,-2.912779331207275391e+00,1.431984424591064453e+00
1.079988479614257812e-02,-2.893560886383056641e+00,1.435810804367065430e+00
-5.924367904663085938e-02,-2.908168792724609375e+00,1.436450362205505371e+00
1.030676364898681641e-01,-2.828791141510009766e+00,1.434532999992370605e+00
-1.669998168945312500e-01,-3.034255981445312500e+00,1.432625412940979004e+00
1.768705844879150391e-01,-2.878959178924560547e+00,1.435170650482177734e+00
-1.810970306396484375e-01,-2.929182529449462891e+00,1.435814976692199707e+00
1.732351779937744141e-01,-2.885323524475097656e+00,1.433894395828247070e+00
-2.589759826660156250e-01,-2.743108272552490234e+00,1.433900594711303711e+00
1.362011432647705078e-01,-2.937190055847167969e+00,1.437722444534301758e+00
-6.688880920410156250e-02,-2.814229011535644531e+00,1.433898091316223145e+00
7.713985443115234375e-02,-2.956498622894287109e+00,1.433896183967590332e+00
-4.864978790283203125e-02,-2.841561317443847656e+00,1.431985020637512207e+00
4.040670394897460938e-02,-2.901742458343505859e+00,1.437724113464355469e+00
5.128717422485351562e-02,-2.870751380920410156e+00,1.433258533477783203e+00
-2.410731315612792969e-01,-2.948459625244140625e+00,1.431988000869750977e+00
1.768362522125244141e-01,-2.950052261352539062e+00,1.435170769691467285e+00
-2.370429039001464844e-01,-2.906419754028320312e+00,1.433263540267944336e+00
1.769044399261474609e-01,-2.807864189147949219e+00,1.435170292854309082e+00
-1.292009353637695312e-01,-2.887244224548339844e+00,1.437089443206787109e+00
1.696031093597412109e-01,-2.856105327606201172e+00,1.432618498802185059e+00
-2.190160751342773438e-01,-2.933852672576904297e+00,1.431349396705627441e+00
1.510393619537353516e-01,-2.899926185607910156e+00,1.434532761573791504e+00
-7.078695297241210938e-02,-2.891796588897705078e+00,1.432623147964477539e+00
5.502271652221679688e-02,-2.899943351745605469e+00,1.434534311294555664e+00
2.916002273559570312e-02,-2.849770545959472656e+00,1.433896422386169434e+00
-8.513450622558593750e-02,-2.893581390380859375e+00,1.435812234878540039e+00
1.067650318145751953e-01,-2.822480678558349609e+00,1.435808897018432617e+00
-1.331262588500976562e-01,-2.929155826568603516e+00,1.435813903808593750e+00
1.659457683563232422e-01,-2.862494468688964844e+00,1.431343317031860352e+00
-1.228270530700683594e-01,-3.005154132843017578e+00,1.431349277496337891e+00
1.695811748504638672e-01,-2.891733169555664062e+00,1.432619333267211914e+00
-1.550874710083007812e-01,-2.801657676696777344e+00,1.436451911926269531e+00
1.546943187713623047e-01,-2.893551826477050781e+00,1.435809135437011719e+00
-1.629843711853027344e-01,-2.885406017303466797e+00,1.433899998664855957e+00
1.288449764251708984e-01,-2.950079917907714844e+00,1.435172080993652344e+00
-4.320621490478515625e-03,-2.776562690734863281e+00,1.430707573890686035e+00
6.986618041992187500e-03,-2.935551643371582031e+00,1.434536218643188477e+00
3.252983093261718750e-03,-2.835165977478027344e+00,1.433259010314941406e+00
-6.306314468383789062e-02,-2.878987312316894531e+00,1.435173630714416504e+00
2.506487369537353516e-01,-2.857984542846679688e+00,1.435806870460510254e+00
-1.849942207336425781e-01,-2.828882694244384766e+00,1.434538125991821289e+00
2.212469577789306641e-01,-2.920892238616943359e+00,1.433893918991088867e+00
-1.590485572814941406e-01,-2.879041194915771484e+00,1.435175895690917969e+00
1.252090930938720703e-01,-2.885313987731933594e+00,1.433894634246826172e+00
-2.370557785034179688e-01,-2.941995620727539062e+00,1.433263063430786133e+00
1.696031093597412109e-01,-2.856105327606201172e+00,1.432618498802185059e+00
-2.070531845092773438e-01,-2.914598464965820312e+00,1.435176849365234375e+00
7.344770431518554688e-02,-2.856159210205078125e+00,1.432620882987976074e+00
-1.370267868041992188e-01,-2.935526847839355469e+00,1.434536814689636230e+00
2.911806106567382812e-02,-2.920963764190673828e+00,1.433897614479064941e+00
8.815431594848632812e-02,-2.925632476806640625e+00,1.429431438446044922e+00
-8.904409408569335938e-02,-2.971115589141845703e+00,1.434537291526794434e+00
1.695811748504638672e-01,-2.891733169555664062e+00,1.432619333267211914e+00
-1.370248794555664062e-01,-2.900016784667968750e+00,1.434538125991821289e+00
1.991202831268310547e-01,-2.757647037506103516e+00,1.434531092643737793e+00
-2.370772361755371094e-01,-2.977608203887939453e+00,1.433263659477233887e+00
2.248842716217041016e-01,-2.843368530273437500e+00,1.435168743133544922e+00
-1.889872550964355469e-01,-2.906393051147460938e+00,1.433262228965759277e+00
1.833963394165039062e-02,-2.916264533996582031e+00,1.438361763954162598e+00
-1.408863067626953125e-01,-2.799600124359130859e+00,1.433261036872863770e+00
2.914667129516601562e-02,-2.885333061218261719e+00,1.433896064758300781e+00
-2.267694473266601562e-02,-2.820548057556152344e+00,1.432621836662292480e+00
-1.508045196533203125e-02,-2.878995418548583984e+00,1.435173392295837402e+00
3.288936614990234375e-02,-2.914532661437988281e+00,1.435172796249389648e+00
-1.071839332580566406e-01,-2.908160686492919922e+00,1.436450600624084473e+00
1.473581790924072266e-01,-2.941922187805175781e+00,1.433257460594177246e+00
-1.006383895874023438e-01,-2.847933769226074219e+00,1.430709958076477051e+00
1.954257488250732422e-01,-2.906318664550781250e+00,1.433256506919860840e+00
-1.669125556945800781e-01,-2.856186866760253906e+00,1.432623982429504395e+00
1.362245082855224609e-01,-2.866256713867187500e+00,1.437723040580749512e+00
-1.409182548522949219e-01,-2.870788574218750000e+00,1.433261394500732422e+00
8.465194702148437500e-02,-2.801558971405029297e+00,1.436446905136108398e+00
-4.101753234863281250e-02,-2.935543537139892578e+00,1.434536337852478027e+00
1.030476093292236328e-01,-2.864372253417968750e+00,1.434533476829528809e+00
-4.483604431152343750e-02,-2.906383037567138672e+00,1.433260560035705566e+00
-2.271127700805664062e-02,-2.891770362854003906e+00,1.432621955871582031e+00
5.881547927856445312e-02,-2.786958694458007812e+00,1.435809493064880371e+00
-1.590485572814941406e-01,-2.879041194915771484e+00,1.435175895690917969e+00
1.067759990692138672e-01,-2.822445392608642578e+00,1.435808181762695312e+00
-2.070856094360351562e-01,-2.985690593719482422e+00,1.435177206993103027e+00
1.732456684112548828e-01,-2.849762439727783203e+00,1.433894634246826172e+00
-2.370429039001464844e-01,-2.906419754028320312e+00,1.433263540267944336e+00
1.510612964630126953e-01,-2.864345073699951172e+00,1.434532165527343750e+00
-1.629486083984375000e-01,-2.814247608184814453e+00,1.433899521827697754e+00
1.325581073760986328e-01,-2.872599124908447266e+00,1.436446905136108398e+00
-4.094934463500976562e-02,-2.793291568756103516e+00,1.434535622596740723e+00
2.911806106567382812e-02,-2.920963764190673828e+00,1.433897614479064941e+00
2.537870407104492188e-02,-2.856149673461914062e+00,1.432621121406555176e+00
-4.103946685791015625e-02,-2.971123695373535156e+00,1.434537053108215332e+00
1.325581073760986328e-01,-2.872599124908447266e+00,1.436446905136108398e+00
-1.590485572814941406e-01,-2.879041194915771484e+00,1.435175895690917969e+00
2.248408794403076172e-01,-2.914497375488281250e+00,1.435170054435729980e+00
-2.149786949157714844e-01,-2.820622444152832031e+00,1.432625532150268555e+00
2.434618473052978516e-01,-2.941904544830322266e+00,1.433255910873413086e+00
-2.109842300415039062e-01,-2.814274787902832031e+00,1.433900713920593262e+00
1.510283946990966797e-01,-2.935470581054687500e+00,1.434532642364501953e+00
-1.110444068908691406e-01,-2.843485355377197266e+00,1.435175180435180664e+00
1.510612964630126953e-01,-2.864345073699951172e+00,1.434532165527343750e+00
-4.101753234863281250e-02,-2.935543537139892578e+00,1.434536337852478027e+00
-7.459640502929687500e-02,-2.791239738464355469e+00,1.431346178054809570e+00
8.088350296020507812e-02,-2.914505958557128906e+00,1.435171604156494141e+00
-1.409063339233398438e-01,-2.835212230682373047e+00,1.433261632919311523e+00
8.463001251220703125e-02,-2.837091445922851562e+00,1.436447501182556152e+00
-2.070531845092773438e-01,-2.914598464965820312e+00,1.435176849365234375e+00
2.728893756866455078e-01,-2.807810306549072266e+00,1.435167789459228516e+00
-2.030820846557617188e-01,-2.908214092254638672e+00,1.436452984809875488e+00
1.954596042633056641e-01,-2.835130691528320312e+00,1.433256149291992188e+00
-1.969366073608398438e-01,-2.919232368469238281e+00,1.430710911750793457e+00
1.362335681915283203e-01,-2.866222381591796875e+00,1.437722086906433105e+00
-7.073307037353515625e-02,-2.784947395324707031e+00,1.432622313499450684e+00
7.008075714111328125e-03,-2.899969577789306641e+00,1.434535622596740723e+00
5.130004882812500000e-02,-2.835175514221191406e+00,1.433258891105651855e+00
-1.129436492919921875e-02,-2.908142089843750000e+00,1.436449289321899414e+00
5.503368377685546875e-02,-2.864398002624511719e+00,1.434534668922424316e+00
-3.335523605346679688e-02,-2.887225627899169922e+00,1.437088012695312500e+00
4.749202728271484375e-02,-2.948405265808105469e+00,1.431983709335327148e+00
-2.590098381042480469e-01,-2.814266681671142578e+00,1.433901071548461914e+00
1.546614170074462891e-01,-2.964613914489746094e+00,1.435809373855590820e+00
-1.149230003356933594e-01,-2.814255237579345703e+00,1.433899283409118652e+00
7.716178894042968750e-02,-2.920902729034423828e+00,1.433895587921142578e+00
-1.929407119750976562e-01,-2.877180099487304688e+00,1.431986451148986816e+00
1.547033786773681641e-01,-2.893517017364501953e+00,1.435808181762695312e+00
-1.448740959167480469e-01,-2.912833690643310547e+00,1.431986808776855469e+00
-1.505899429321289062e-02,-2.843430995941162109e+00,1.435172796249389648e+00
-1.129436492919921875e-02,-2.908142089843750000e+00,1.436449289321899414e+00
-5.850791931152343750e-04,-2.912787437438964844e+00,1.431984066963195801e+00
9.561252593994140625e-02,-2.912734508514404297e+00,1.431981801986694336e+00
-7.080984115600585938e-02,-2.927425384521484375e+00,1.432623982429504395e+00
1.215474605560302734e-01,-2.820503234863281250e+00,1.432619094848632812e+00
-1.889872550964355469e-01,-2.906393051147460938e+00,1.433262228965759277e+00
2.657167911529541016e-01,-2.927307128906250000e+00,1.432617425918579102e+00
-2.510113716125488281e-01,-2.872707843780517578e+00,1.436453580856323242e+00
1.583716869354248047e-01,-2.851636886596679688e+00,1.437083601951599121e+00
-1.629843711853027344e-01,-2.885406017303466797e+00,1.433899998664855957e+00
1.510522365570068359e-01,-2.864380359649658203e+00,1.434533238410949707e+00
-1.369581222534179688e-01,-2.793274402618408203e+00,1.434536218643188477e+00
-1.511478424072265625e-02,-2.950091838836669922e+00,1.435173749923706055e+00
7.053375244140625000e-03,-2.793298721313476562e+00,1.434535622596740723e+00
-8.901071548461914062e-02,-2.899989128112792969e+00,1.434537053108215332e+00
9.937810897827148438e-02,-2.799534797668457031e+00,1.433257102966308594e+00
-1.669340133666992188e-01,-2.891814708709716797e+00,1.432624697685241699e+00
1.436812877655029297e-01,-2.948386192321777344e+00,1.431982278823852539e+00
-2.370109558105468750e-01,-2.835231304168701172e+00,1.433263063430786133e+00
2.434837818145751953e-01,-2.906291961669921875e+00,1.433255434036254883e+00
-1.850032806396484375e-01,-2.828917503356933594e+00,1.434539079666137695e+00
2.763783931732177734e-01,-2.908085823059082031e+00,1.436444878578186035e+00
-1.369800567626953125e-01,-2.828855514526367188e+00,1.434536814689636230e+00
1.546828746795654297e-01,-2.929066181182861328e+00,1.435808658599853516e+00
-1.127099990844726562e-02,-2.872608184814453125e+00,1.436448574066162109e+00
-8.900070190429687500e-02,-2.899954319000244141e+00,1.434535861015319824e+00
7.344388961791992188e-02,-2.891716957092285156e+00,1.432619810104370117e+00
-1.504611968994140625e-02,-2.807901859283447266e+00,1.435172915458679199e+00
1.510393619537353516e-01,-2.899926185607910156e+00,1.434532761573791504e+00
-1.629958152770996094e-01,-2.920966148376464844e+00,1.433899641036987305e+00
1.990873813629150391e-01,-2.828773021697998047e+00,1.434531450271606445e+00
-1.370248794555664062e-01,-2.900016784667968750e+00,1.434538125991821289e+00
1.954510211944580078e-01,-2.835165023803710938e+00,1.433257102966308594e+00
-8.901071548461914062e-02,-2.899989128112792969e+00,1.434537053108215332e+00
4.754781723022460938e-02,-2.841507911682128906e+00,1.431982755661010742e+00
-1.508045196533203125e-02,-2.878995418548583984e+00,1.435173392295837402e+00
7.017135620117187500e-03,-2.899935245513916016e+00,1.434534668922424316e+00
-4.096269607543945312e-02,-2.828836441040039062e+00,1.434535384178161621e+00
-1.129436492919921875e-02,-2.908142089843750000e+00,1.436449289321899414e+00
2.540111541748046875e-02,-2.820520877838134766e+00,1.432620525360107422e+00
-8.902215957641601562e-02,-2.935534000396728516e+00,1.434536695480346680e+00
1.732351779937744141e-01,-2.885323524475097656e+00,1.433894395828247070e+00
-1.188683509826660156e-01,-2.927380084991455078e+00,1.432623147964477539e+00
1.547033786773681641e-01,-2.893517017364501953e+00,1.435808181762695312e+00
-2.330203056335449219e-01,-2.864453792572021484e+00,1.434539079666137695e+00
1.917927265167236328e-01,-2.912751197814941406e+00,1.431981325149536133e+00
-2.370109558105468750e-01,-2.835231304168701172e+00,1.433263063430786133e+00
1.251657009124755859e-01,-2.956507205963134766e+00,1.433895945549011230e+00
-1.370368003845214844e-01,-2.935560226440429688e+00,1.434537768363952637e+00
9.934473037719726562e-02,-2.870725154876708984e+00,1.433257460594177246e+00
-4.099607467651367188e-02,-2.899961471557617188e+00,1.434535741806030273e+00
-5.517005920410156250e-04,-2.841533660888671875e+00,1.431983947753906250e+00
9.933471679687500000e-02,-2.870760917663574219e+00,1.433258175849914551e+00
-1.188230514526367188e-01,-2.820567131042480469e+00,1.432623147964477539e+00
8.089494705200195312e-02,-2.878976821899414062e+00,1.435172080993652344e+00
-1.889977455139160156e-01,-2.906427383422851562e+00,1.433263182640075684e+00
1.583840847015380859e-01,-2.816154479980468750e+00,1.437083840370178223e+00
-1.850485801696777344e-01,-2.935587882995605469e+00,1.434539079666137695e+00
1.954596042633056641e-01,-2.835130691528320312e+00,1.433256149291992188e+00
-1.850271224975585938e-01,-2.900008201599121094e+00,1.434538364410400391e+00
1.083326339721679688e-02,-2.822499752044677734e+00,1.435810327529907227e+00
-1.149358749389648438e-01,-2.849816322326660156e+00,1.433899044990539551e+00
-4.484891891479492188e-02,-2.941959381103515625e+00,1.433260202407836914e+00
-1.886415481567382812e-02,-2.814236164093017578e+00,1.433897733688354492e+00
-1.149802207946777344e-01,-2.921010971069335938e+00,1.433900237083435059e+00
1.510832309722900391e-01,-2.828763484954833984e+00,1.434531688690185547e+00
-6.310796737670898438e-02,-2.950118064880371094e+00,1.435174822807312012e+00
1.067430973052978516e-01,-2.858030796051025391e+00,1.435809493064880371e+00
-1.889762878417968750e-01,-2.870817184448242188e+00,1.433262586593627930e+00
1.288998126983642578e-01,-2.843421936035156250e+00,1.435171127319335938e+00
-1.448397636413574219e-01,-2.841580390930175781e+00,1.431986451148986816e+00
1.251871585845947266e-01,-2.920911312103271484e+00,1.433895230293273926e+00
-2.189693450927734375e-01,-2.826944351196289062e+00,1.431349396705627441e+00
7.017135620117187500e-03,-2.899935245513916016e+00,1.434534668922424316e+00
-4.478168487548828125e-02,-2.799581050872802734e+00,1.433259606361389160e+00
-4.097461700439453125e-02,-2.864381790161132812e+00,1.434535145759582520e+00
3.288936614990234375e-02,-2.914532661437988281e+00,1.435172796249389648e+00
-1.409063339233398438e-01,-2.835212230682373047e+00,1.433261632919311523e+00
5.877017974853515625e-02,-2.893534660339355469e+00,1.435809493064880371e+00
-1.448183059692382812e-01,-2.805936813354492188e+00,1.431985855102539062e+00
5.878162384033203125e-02,-2.858020782470703125e+00,1.435809850692749023e+00
-2.630796432495117188e-01,-2.891833782196044922e+00,1.432626128196716309e+00
1.474125385284423828e-01,-2.835121631622314453e+00,1.433256506919860840e+00
-1.110787391662597656e-01,-2.914579391479492188e+00,1.435175418853759766e+00
1.510612964630126953e-01,-2.864345073699951172e+00,1.434532165527343750e+00
-6.690979003906250000e-02,-2.849824905395507812e+00,1.433898687362670898e+00
-1.129436492919921875e-02,-2.908142089843750000e+00,1.436449289321899414e+00
-6.305074691772460938e-02,-2.843457221984863281e+00,1.435173869132995605e+00
4.372119903564453125e-02,-2.990484714508056641e+00,1.430707216262817383e+00
3.296566009521484375e-02,-2.772310256958007812e+00,1.435171246528625488e+00
-1.149826049804687500e-01,-2.956535816192626953e+00,1.433899044990539551e+00
1.510937213897705078e-01,-2.793219089508056641e+00,1.434532046318054199e+00
-6.694364547729492188e-02,-2.920983791351318359e+00,1.433899044990539551e+00
1.768906116485595703e-01,-2.843394756317138672e+00,1.435170054435729980e+00
-1.850271224975585938e-01,-2.900008201599121094e+00,1.434538364410400391e+00
1.030147075653076172e-01,-2.935498237609863281e+00,1.434533715248107910e+00
-1.889405250549316406e-01,-2.799627304077148438e+00,1.433262109756469727e+00
1.030476093292236328e-01,-2.864372253417968750e+00,1.434533476829528809e+00
2.916002273559570312e-02,-2.849770545959472656e+00,1.433896422386169434e+00
5.502271652221679688e-02,-2.899943351745605469e+00,1.434534311294555664e+00
1.081180572509765625e-02,-2.858047485351562500e+00,1.435810923576354980e+00
-6.690979003906250000e-02,-2.849824905395507812e+00,1.433898687362670898e+00
8.460617065429687500e-02,-2.908087253570556641e+00,1.436446905136108398e+00
-1.408929824829101562e-01,-2.799633979797363281e+00,1.433261990547180176e+00
