3.428211212158203125e-01,1.462011814117431641e+00,1.414294481277465820e+00
-1.514079570770263672e-01,1.355170249938964844e+00,1.417842507362365723e+00
4.510155916213989258e-01,1.518004894256591797e+00,1.415023207664489746e+00
-3.352289199829101562e-01,1.424336433410644531e+00,1.419622421264648438e+00
4.143079519271850586e-01,1.479619026184082031e+00,1.414300799369812012e+00
-2.049782276153564453e-01,1.284894466400146484e+00,1.417834520339965820e+00
3.154731988906860352e-01,1.451448440551757812e+00,1.413931012153625488e+00
-1.563122272491455078e-01,1.482282638549804688e+00,1.414969205856323242e+00
2.271462678909301758e-01,1.402075767517089844e+00,1.414642453193664551e+00
2.183198928833007812e-03,1.511271953582763672e+00,1.413548946380615234e+00
-9.894371032714843750e-03,1.492124080657958984e+00,1.417137742042541504e+00
1.389329433441162109e-01,1.475332260131835938e+00,1.415353178977966309e+00
-7.056999206542968750e-02,1.418094635009765625e+00,1.418208837509155273e+00
2.585504055023193359e-01,1.477711677551269531e+00,1.417874455451965332e+00
-2.002911567687988281e-01,1.405271530151367188e+00,1.415328145027160645e+00
3.777750730514526367e-01,1.427900314331054688e+00,1.420398473739624023e+00
-1.703872680664062500e-01,1.474575519561767578e+00,1.417125105857849121e+00
4.376990795135498047e-01,1.371398448944091797e+00,1.411784410476684570e+00
-2.214055061340332031e-01,1.533095359802246094e+00,1.418553233146667480e+00
3.130584955215454102e-01,1.550925731658935547e+00,1.418597817420959473e+00
-1.940915584564208984e-01,1.438549041748046875e+00,1.418914318084716797e+00
1.799309253692626953e-01,1.490794658660888672e+00,1.412847638130187988e+00
3.287076950073242188e-02,1.373260498046875000e+00,1.416060805320739746e+00
4.244494438171386719e-02,1.523834228515625000e+00,1.416422009468078613e+00
2.659540176391601562e-01,1.411837577819824219e+00,1.416800379753112793e+00
-9.797024726867675781e-02,1.462562084197998047e+00,1.412464022636413574e+00
3.288918733596801758e-01,1.439752101898193359e+00,1.417164683341979980e+00
-2.041549682617187500e-01,1.342665672302246094e+00,1.413170695304870605e+00
3.417373895645141602e-01,1.423366546630859375e+00,1.413571953773498535e+00
-2.003169059753417969e-01,1.492665767669677734e+00,1.415325284004211426e+00
3.016961812973022461e-01,1.621884822845458984e+00,1.416802883148193359e+00
-1.951873302459716797e-01,1.523263931274414062e+00,1.418202757835388184e+00
2.514324188232421875e-01,1.525711536407470703e+00,1.412850499153137207e+00
-1.829433441162109375e-02,1.379886150360107422e+00,1.417494773864746094e+00
1.368167400360107422e-01,1.434131622314453125e+00,1.413920640945434570e+00
9.369301795959472656e-02,1.429769039154052734e+00,1.414988875389099121e+00
-1.181185245513916016e-01,1.453865528106689453e+00,1.416410923004150391e+00
2.818117141723632812e-01,1.458066940307617188e+00,1.415367007255554199e+00
-2.748427391052246094e-01,1.445797920227050781e+00,1.418550848960876465e+00
3.184479475021362305e-01,1.461016178131103516e+00,1.416084527969360352e+00
-1.836321353912353516e-01,1.542309284210205078e+00,1.414611697196960449e+00
4.461455345153808594e-01,1.435705184936523438e+00,1.418249011039733887e+00
-2.225430011749267578e-01,1.582835674285888672e+00,1.417840719223022461e+00
3.644671440124511719e-01,1.386994838714599609e+00,1.417163968086242676e+00
-9.914326667785644531e-02,1.404368877410888672e+00,1.417127728462219238e+00
2.692322731018066406e-01,1.455270767211914062e+00,1.412848830223083496e+00
-3.378391265869140625e-02,1.438691139221191406e+00,1.418928265571594238e+00
7.816553115844726562e-02,1.576452732086181641e+00,1.416425943374633789e+00
1.778240203857421875e-01,1.432440757751464844e+00,1.417510271072387695e+00
-6.689286231994628906e-02,1.517790317535400391e+00,1.414981842041015625e+00
3.860174417495727539e-01,1.413288116455078125e+00,1.413220286369323730e+00
-2.589857578277587891e-01,1.497596740722656250e+00,1.412450909614562988e+00
5.178920030593872070e-01,1.449134349822998047e+00,1.411435127258300781e+00
-1.562235355377197266e-01,1.500129699707031250e+00,1.414973497390747070e+00
4.153347015380859375e-01,1.623141288757324219e+00,1.415020227432250977e+00
-2.870397567749023438e-01,1.393918037414550781e+00,1.416753649711608887e+00
3.195422887802124023e-01,1.499571800231933594e+00,1.416807055473327637e+00
-8.847332000732421875e-02,1.367563724517822266e+00,1.412823081016540527e+00
1.651630401611328125e-01,1.429934978485107422e+00,1.414996385574340820e+00
4.845857620239257812e-02,1.419308185577392578e+00,1.414625287055969238e+00
1.741242408752441406e-02,1.502403736114501953e+00,1.417497992515563965e+00
2.271686792373657227e-01,1.543137073516845703e+00,1.420748353004455566e+00
-2.303240299224853516e-01,1.405677318572998047e+00,1.413527369499206543e+00
3.944553136825561523e-01,1.385286331176757812e+00,1.412861108779907227e+00
-3.170278072357177734e-01,1.482306957244873047e+00,1.414957642555236816e+00
4.424623250961303711e-01,1.387997150421142578e+00,1.415379405021667480e+00
-1.990072727203369141e-01,1.496054172515869141e+00,1.416045904159545898e+00
4.217938184738159180e-01,1.448403835296630859e+00,1.413223147392272949e+00
-2.743527889251708984e-01,1.433618545532226562e+00,1.413883328437805176e+00
3.972920179367065430e-01,1.394877910614013672e+00,1.415013551712036133e+00
-9.200716018676757812e-02,1.443336486816406250e+00,1.416051864624023438e+00
6.191039085388183594e-02,1.459371089935302734e+00,1.411758065223693848e+00
9.602427482604980469e-02,1.489106178283691406e+00,1.416429877281188965e+00
4.014134407043457031e-02,1.447348594665527344e+00,1.414985418319702148e+00
2.407174110412597656e-01,1.390331268310546875e+00,1.417874097824096680e+00
-9.441614151000976562e-02,1.419394493103027344e+00,1.414615750312805176e+00
3.020070791244506836e-01,1.428143978118896484e+00,1.410698652267456055e+00
-1.915433406829833984e-01,1.480014324188232422e+00,1.420352339744567871e+00
4.819720983505249023e-01,1.628557682037353516e+00,1.418258190155029297e+00
-2.857692241668701172e-01,1.414507865905761719e+00,1.417469859123229980e+00
3.299840688705444336e-01,1.600569248199462891e+00,1.417885184288024902e+00
-1.609292030334472656e-01,1.344833850860595703e+00,1.417483448982238770e+00
1.378400325775146484e-01,1.489615917205810547e+00,1.414634466171264648e+00
-6.932163238525390625e-02,1.561169147491455078e+00,1.418927192687988281e+00
1.033222675323486328e-01,1.580692291259765625e+00,1.415353298187255859e+00
1.423621177673339844e-02,1.424795627593994141e+00,1.409957766532897949e+00
-4.194951057434082031e-02,1.416396141052246094e+00,1.413904786109924316e+00
3.057651519775390625e-01,1.669481754302978516e+00,1.419677972793579102e+00
-2.405436038970947266e-01,1.407468318939208984e+00,1.417833447456359863e+00
3.879287242889404297e-01,1.472215175628662109e+00,1.414654731750488281e+00
-3.061437606811523438e-01,1.408333301544189453e+00,1.416036009788513184e+00
4.339811801910400391e-01,1.398274421691894531e+00,1.415736436843872070e+00
-1.417675018310546875e-01,1.558071613311767578e+00,1.418204545974731445e+00
3.599240779876708984e-01,1.410225391387939453e+00,1.420394182205200195e+00
-1.302053928375244141e-01,1.471666812896728516e+00,1.414608836174011230e+00
2.282505035400390625e-01,1.458046913146972656e+00,1.415362834930419922e+00
-3.612303733825683594e-02,1.449763774871826172e+00,1.417492032051086426e+00
-3.488755226135253906e-02,1.505598545074462891e+00,1.418212294578552246e+00
1.083681583404541016e-01,1.473169803619384766e+00,1.412841320037841797e+00
-1.097266674041748047e-01,1.496280193328857422e+00,1.416055560111999512e+00
2.197678089141845703e-01,1.398112773895263672e+00,1.415718317031860352e+00
-1.587913036346435547e-01,1.440826892852783203e+00,1.413533568382263184e+00
4.227223396301269531e-01,1.434042453765869141e+00,1.413940787315368652e+00
-2.431318759918212891e-01,1.330942153930664062e+00,1.416397094726562500e+00
3.843706846237182617e-01,1.568643569946289062e+00,1.418606162071228027e+00
-2.691698074340820312e-01,1.376569747924804688e+00,1.416757106781005859e+00
2.450736761093139648e-01,1.542381763458251953e+00,1.414644598960876465e+00
-1.704959869384765625e-01,1.351816654205322266e+00,1.417121887207031250e+00
3.294086456298828125e-02,1.513447761535644531e+00,1.416061758995056152e+00
9.381365776062011719e-02,1.500249385833740234e+00,1.414993643760681152e+00
7.199287414550781250e-02,1.453125000000000000e+00,1.418220162391662598e+00
2.673349380493164062e-01,1.537147045135498047e+00,1.411418557167053223e+00
-5.629324913024902344e-02,1.408452033996582031e+00,1.416056275367736816e+00
4.161565303802490234e-01,1.485829353332519531e+00,1.415734648704528809e+00
-2.417368888854980469e-01,1.439516067504882812e+00,1.417119145393371582e+00
4.293351173400878906e-01,1.434860706329345703e+00,1.412147402763366699e+00
-1.587178707122802734e-01,1.493679523468017578e+00,1.413536310195922852e+00
4.113962650299072266e-01,1.382060527801513672e+00,1.412144780158996582e+00
-1.571724414825439453e-01,1.476914882659912109e+00,1.419638037681579590e+00
2.166240215301513672e-01,1.405898571014404297e+00,1.413563489913940430e+00
7.599329948425292969e-02,1.552900314331054688e+00,1.414993166923522949e+00
6.631207466125488281e-02,1.401766777038574219e+00,1.414626598358154297e+00
1.640172004699707031e-01,1.321360588073730469e+00,1.414276480674743652e+00
-1.098179817199707031e-02,1.576641082763671875e+00,1.416421771049499512e+00
2.680407762527465820e-01,1.453391075134277344e+00,1.418238282203674316e+00
-1.550877094268798828e-01,1.485429286956787109e+00,1.415686726570129395e+00
3.411262035369873047e-01,1.389448642730712891e+00,1.419673800468444824e+00
-2.060475349426269531e-01,1.527004718780517578e+00,1.417121529579162598e+00
3.521946668624877930e-01,1.472174644470214844e+00,1.414651632308959961e+00
-2.136027812957763672e-01,1.508054733276367188e+00,1.412814378738403320e+00
3.541886806488037109e-01,1.478724479675292969e+00,1.416089773178100586e+00
-1.230363845825195312e-01,1.405800819396972656e+00,1.413537025451660156e+00
3.239434957504272461e-01,1.493772506713867188e+00,1.413573503494262695e+00
-6.094908714294433594e-02,1.518546104431152344e+00,1.413186430931091309e+00
2.271071672439575195e-01,1.419429302215576172e+00,1.414640188217163086e+00
2.313196659088134766e-01,1.502398014068603516e+00,1.417513847351074219e+00
-5.386734008789062500e-02,1.364391326904296875e+00,1.412108659744262695e+00
3.382681608200073242e-01,1.432498455047607422e+00,1.417523026466369629e+00
-2.556977272033691406e-01,1.466645717620849609e+00,1.419272541999816895e+00
4.039614200592041016e-01,1.553734779357910156e+00,1.413222193717956543e+00
-2.240433692932128906e-01,1.316651344299316406e+00,1.417115688323974609e+00
3.851253986358642578e-01,1.497997283935546875e+00,1.412504196166992188e+00
-1.882040500640869141e-01,1.509575366973876953e+00,1.417123675346374512e+00
3.804545402526855469e-01,1.398338794708251953e+00,1.415733218193054199e+00
-1.523256301879882812e-03,1.534360885620117188e+00,1.416780233383178711e+00
2.535011768341064453e-01,1.479558944702148438e+00,1.414287924766540527e+00
5.524635314941406250e-02,1.421199798583984375e+00,1.418934702873229980e+00
-7.556438446044921875e-03,1.498560905456542969e+00,1.418574810028076172e+00
2.881139516830444336e-01,1.353296756744384766e+00,1.413569331169128418e+00
-1.026625633239746094e-01,1.517581939697265625e+00,1.414976477622985840e+00
3.482904434204101562e-01,1.424338340759277344e+00,1.411780834197998047e+00
-2.794415950775146484e-01,1.526450634002685547e+00,1.411014556884765625e+00
3.814275264739990234e-01,1.401610374450683594e+00,1.416451930999755859e+00
-2.487623691558837891e-01,1.470402717590332031e+00,1.418193459510803223e+00
2.703355550765991211e-01,1.493834495544433594e+00,1.413570404052734375e+00
-2.131407260894775391e-01,1.348107337951660156e+00,1.418197751045227051e+00
3.701975345611572266e-01,1.577773094177246094e+00,1.414658308029174805e+00
-9.322595596313476562e-02,1.405061244964599609e+00,1.415333390235900879e+00
9.046506881713867188e-02,1.560738563537597656e+00,1.412837266921997070e+00
3.864860534667968750e-02,1.511931896209716797e+00,1.419653654098510742e+00
9.489607810974121094e-02,1.538318157196044922e+00,1.415709733963012695e+00
2.250189781188964844e-01,1.484201908111572266e+00,1.419309496879577637e+00
-1.477124691009521484e-01,1.469583511352539062e+00,1.419995069503784180e+00
4.245944023132324219e-01,1.492919445037841797e+00,1.415375351905822754e+00
-1.825861930847167969e-01,1.334705352783203125e+00,1.415323376655578613e+00
3.570499420166015625e-01,1.435644149780273438e+00,1.418241620063781738e+00
-2.233860492706298828e-01,1.419679164886474609e+00,1.422502160072326660e+00
3.531870841979980469e-01,1.492922782897949219e+00,1.415369987487792969e+00
-1.849925518035888672e-01,1.363562583923339844e+00,1.413891315460205078e+00
2.921620607376098633e-01,1.331391811370849609e+00,1.416442871093750000e+00
1.741242408752441406e-02,1.502403736114501953e+00,1.417497992515563965e+00
3.900671005249023438e-02,1.409131050109863281e+00,1.414268255233764648e+00
1.694979667663574219e-01,1.495382308959960938e+00,1.417870163917541504e+00
-4.131793975830078125e-04,1.467455387115478516e+00,1.417497277259826660e+00
2.197920083999633789e-01,1.415703296661376953e+00,1.415719151496887207e+00
-1.907231807708740234e-01,1.520652294158935547e+00,1.415686607360839844e+00
3.416841030120849609e-01,1.370599269866943359e+00,1.413570165634155273e+00
-1.703474521636962891e-01,1.562106132507324219e+00,1.417125463485717773e+00
4.565781354904174805e-01,1.409930229187011719e+00,1.412505865097045898e+00
-2.429614067077636719e-01,1.541423320770263672e+00,1.416401743888854980e+00
3.636178970336914062e-01,1.524116516113281250e+00,1.416449785232543945e+00
-1.170234680175781250e-01,1.334264278411865234e+00,1.417125105857849121e+00
1.978666782379150391e-01,1.561109542846679688e+00,1.412850260734558105e+00
5.300045013427734375e-03,1.430926799774169922e+00,1.421086192131042480e+00
8.985996246337890625e-02,1.523174285888671875e+00,1.418222784996032715e+00
1.883325576782226562e-01,1.463467121124267578e+00,1.418587803840637207e+00
-7.058835029602050781e-02,1.435486316680908203e+00,1.418207526206970215e+00
2.198135852813720703e-01,1.520746231079101562e+00,1.415718317031860352e+00
-2.149674892425537109e-01,1.381717681884765625e+00,1.412093639373779297e+00
4.764291048049926758e-01,1.469452381134033203e+00,1.413949012756347656e+00
-2.648522853851318359e-01,1.286065578460693359e+00,1.414241552352905273e+00
4.209477901458740234e-01,1.536936283111572266e+00,1.419328451156616211e+00
-1.263043880462646484e-01,1.552085876464843750e+00,1.416773915290832520e+00
2.777141332626342773e-01,1.462615966796875000e+00,1.412492632865905762e+00
-5.040407180786132812e-03,1.454662799835205078e+00,1.414625167846679688e+00
1.087462902069091797e-01,1.456403255462646484e+00,1.418941855430603027e+00
9.826254844665527344e-02,1.530508995056152344e+00,1.417866587638854980e+00
-5.632472038269042969e-02,1.460797786712646484e+00,1.416053652763366699e+00
2.113945484161376953e-01,1.443559646606445312e+00,1.416077375411987305e+00
-4.554414749145507812e-02,1.492166042327880859e+00,1.417135715484619141e+00
3.765941858291625977e-01,1.473019599914550781e+00,1.412859320640563965e+00
-1.407334804534912109e-01,1.403384208679199219e+00,1.418915629386901855e+00
3.954366445541381836e-01,1.458703517913818359e+00,1.413579106330871582e+00
-2.577416896820068359e-01,1.430505275726318359e+00,1.413167953491210938e+00
3.208489418029785156e-01,1.396018981933593750e+00,1.411415219306945801e+00
-1.575114727020263672e-01,1.496739864349365234e+00,1.414252638816833496e+00
2.713375091552734375e-01,1.461930274963378906e+00,1.414288043975830078e+00
-7.403135299682617188e-03,1.448080062866210938e+00,1.413186788558959961e+00
2.250766754150390625e-01,1.465758800506591797e+00,1.413205981254577637e+00
2.467846870422363281e-02,1.436694622039794922e+00,1.416426062583923340e+00
3.415703773498535156e-02,1.534402847290039062e+00,1.416783452033996582e+00
2.334194183349609375e-01,1.279802799224853516e+00,1.412847042083740234e+00
-2.384958267211914062e-01,1.521641731262207031e+00,1.413890123367309570e+00
3.030090332031250000e-01,1.361170291900634766e+00,1.411417722702026367e+00
-2.093780040740966797e-01,1.444970607757568359e+00,1.420349359512329102e+00
3.766497373580932617e-01,1.543355464935302734e+00,1.412860870361328125e+00
-1.957962512969970703e-01,1.349980831146240234e+00,1.412814617156982422e+00
3.006477355957031250e-01,1.443701744079589844e+00,1.416085720062255859e+00
-2.214901447296142578e-01,1.323265552520751953e+00,1.418552756309509277e+00
2.282364368438720703e-01,1.492985725402832031e+00,1.415361523628234863e+00
-6.573319435119628906e-02,1.538342952728271484e+00,1.415698170661926270e+00
1.705288887023925781e-01,1.480960369110107422e+00,1.418586611747741699e+00
1.179182529449462891e-01,1.588900566101074219e+00,1.413201808929443359e+00
-1.525545120239257812e-01,1.509533405303955078e+00,1.417125940322875977e+00
2.713134288787841797e-01,1.444322109222412109e+00,1.414287209510803223e+00
-2.213716506958007812e-01,1.480844497680664062e+00,1.418555855751037598e+00
3.561180830001831055e-01,1.485013961791992188e+00,1.417524814605712891e+00
-2.537114620208740234e-01,1.598297119140625000e+00,1.415327787399291992e+00
4.038422107696533203e-01,1.378023624420166016e+00,1.413219451904296875e+00
-1.049695014953613281e-01,1.456325531005859375e+00,1.418924927711486816e+00
2.956997156143188477e-01,1.550661563873291016e+00,1.412497401237487793e+00
-1.014509201049804688e-01,1.485780239105224609e+00,1.415695309638977051e+00
2.713499069213867188e-01,1.532028198242187500e+00,1.414287567138671875e+00
1.683979034423828125e-01,1.387226581573486328e+00,1.417152404785156250e+00
1.370651721954345703e-01,1.504732608795166016e+00,1.420019507408142090e+00
5.907773971557617188e-02,1.397888660430908203e+00,1.415703415870666504e+00
-5.506134033203125000e-02,1.499271869659423828e+00,1.416775226593017578e+00
2.619364261627197266e-01,1.539325237274169922e+00,1.413929343223571777e+00
-1.550648212432861328e-01,1.380550384521484375e+00,1.415689826011657715e+00
4.293351173400878906e-01,1.434860706329345703e+00,1.412147402763366699e+00
-3.762362003326416016e-01,1.376363277435302734e+00,1.416746377944946289e+00
3.758032321929931641e-01,1.663421630859375000e+00,1.412146806716918945e+00
-2.590379714965820312e-01,1.444787979125976562e+00,1.412449240684509277e+00
3.890212774276733398e-01,1.563421249389648438e+00,1.415377855300903320e+00
5.076599121093750000e-02,1.338482379913330078e+00,1.416065454483032227e+00
1.221396923065185547e-01,1.443414211273193359e+00,1.416068673133850098e+00
8.981347084045410156e-02,1.505532264709472656e+00,1.418220877647399902e+00
-1.169245243072509766e-01,1.509408473968505859e+00,1.417126893997192383e+00
2.239656448364257812e-01,1.463509559631347656e+00,1.418591141700744629e+00
-2.100000381469726562e-01,1.359317302703857422e+00,1.414961576461791992e+00
3.533537387847900391e-01,1.598569869995117188e+00,1.415376782417297363e+00
-9.785270690917968750e-02,1.460322856903076172e+00,1.417849302291870117e+00
4.537903070449829102e-01,1.457591056823730469e+00,1.417178511619567871e+00
-2.065951824188232422e-01,1.441716670989990234e+00,1.411737084388732910e+00
4.377703666687011719e-01,1.406759738922119141e+00,1.411787390708923340e+00
-8.249306678771972656e-02,1.453658103942871094e+00,1.416410923004150391e+00
2.975975275039672852e-01,1.503973960876464844e+00,1.413928389549255371e+00
-9.318304061889648438e-02,1.405228137969970703e+00,1.415335655212402344e+00
1.138691902160644531e-01,1.541578769683837891e+00,1.416430473327636719e+00
8.030223846435546875e-02,1.442630290985107422e+00,1.417859792709350586e+00
7.329535484313964844e-02,1.596679687500000000e+00,1.418945074081420898e+00
2.868672609329223633e-01,1.543859004974365234e+00,1.418956041336059570e+00
-1.549174785614013672e-01,1.591052532196044922e+00,1.415693521499633789e+00
3.184443712234497070e-01,1.548445701599121094e+00,1.416082739830017090e+00
-1.254680156707763672e-01,1.451985359191894531e+00,1.412100434303283691e+00
3.889908790588378906e-01,1.528316974639892578e+00,1.415377140045166016e+00
-2.239749431610107422e-01,1.334389686584472656e+00,1.417118787765502930e+00
2.922422885894775391e-01,1.524034500122070312e+00,1.416443347930908203e+00
-2.060873508453369141e-01,1.439474105834960938e+00,1.417121171951293945e+00
2.167366743087768555e-01,1.546499252319335938e+00,1.413566708564758301e+00
-6.459498405456542969e-02,1.453884601593017578e+00,1.416415214538574219e+00
1.094379425048828125e-01,1.476243972778320312e+00,1.413557767868041992e+00
1.443867683410644531e-01,1.543780326843261719e+00,1.418944478034973145e+00
-5.038619041442871094e-02,1.391379833221435547e+00,1.414258718490600586e+00
2.851347923278808594e-01,1.484114170074462891e+00,1.411415815353393555e+00
-2.654006481170654297e-01,1.385899543762207031e+00,1.418906211853027344e+00
4.518318176269531250e-01,1.433267593383789062e+00,1.415737032890319824e+00
-1.775038242340087891e-01,1.417972087860107422e+00,1.418199300765991211e+00
3.785672187805175781e-01,1.479575634002685547e+00,1.414297461509704590e+00
-2.371642589569091797e-01,1.525019168853759766e+00,1.414610743522644043e+00
3.758966922760009766e-01,1.439117431640625000e+00,1.418964505195617676e+00
-1.682984828948974609e-01,1.448186397552490234e+00,1.413176298141479492e+00
2.817885875701904297e-01,1.440472602844238281e+00,1.415366172790527344e+00
1.622533798217773438e-02,1.446623325347900391e+00,1.416778802871704102e+00
6.533670425415039062e-02,1.451661586761474609e+00,1.413915038108825684e+00
2.093439102172851562e-01,1.454823493957519531e+00,1.414643168449401855e+00
-3.828191757202148438e-02,1.636466026306152344e+00,1.416061878204345703e+00
3.308954238891601562e-01,1.498656749725341797e+00,1.418601393699645996e+00
-2.391257286071777344e-01,1.541800498962402344e+00,1.408505797386169434e+00
3.284512758255004883e-01,1.488276958465576172e+00,1.410344243049621582e+00
-1.779236793518066406e-01,1.420049667358398438e+00,1.412814021110534668e+00
3.493661880493164062e-01,1.533133029937744141e+00,1.412501692771911621e+00
-6.945586204528808594e-02,1.247931003570556641e+00,1.413541555404663086e+00
2.008053064346313477e-01,1.429643154144287109e+00,1.414995074272155762e+00
-1.276662349700927734e-01,1.530892848968505859e+00,1.416048884391784668e+00
1.326668262481689453e-01,1.404424667358398438e+00,1.417145729064941406e+00
1.053757667541503906e-01,1.359130382537841797e+00,1.416785836219787598e+00
6.735324859619140625e-03,1.418804645538330078e+00,1.416419625282287598e+00
1.914694309234619141e-01,1.472282409667968750e+00,1.414641141891479492e+00
-9.192776679992675781e-02,1.408660888671875000e+00,1.416056275367736816e+00
2.554937601089477539e-01,1.503197193145751953e+00,1.415720701217651367e+00
-1.787111759185791016e-01,1.432363510131835938e+00,1.417482733726501465e+00
3.831714391708374023e-01,1.456404209136962891e+00,1.411067247390747070e+00
-2.112920284271240234e-01,1.268395900726318359e+00,1.414243817329406738e+00
3.204363584518432617e-01,1.484890937805175781e+00,1.417520523071289062e+00
-2.533102035522460938e-02,1.551080226898193359e+00,1.418574452400207520e+00
3.080419301986694336e-01,1.430015563964843750e+00,1.415007948875427246e+00
1.235842704772949219e-02,1.312306404113769531e+00,1.420005917549133301e+00
9.920740127563476562e-02,1.428298473358154297e+00,1.418578505516052246e+00
1.683545112609863281e-01,1.387060165405273438e+00,1.417150139808654785e+00
-1.396532058715820312e-01,1.479193687438964844e+00,1.414253830909729004e+00
2.207750082015991211e-01,1.383720874786376953e+00,1.416434884071350098e+00
-1.836218833923339844e-01,1.489831924438476562e+00,1.414613127708435059e+00
4.518498182296752930e-01,1.415845394134521484e+00,1.415738463401794434e+00
-1.657896041870117188e-01,1.472207069396972656e+00,1.414613246917724609e+00
4.152437448501586914e-01,1.482768058776855469e+00,1.415018320083618164e+00
-2.003085613250732422e-01,1.422699928283691406e+00,1.415326833724975586e+00
2.753502130508422852e-01,1.422078132629394531e+00,1.417158603668212891e+00
-7.897114753723144531e-02,1.410622119903564453e+00,1.418562769889831543e+00
1.988565921783447266e-01,1.493919849395751953e+00,1.413566112518310547e+00
-8.019661903381347656e-02,1.339376449584960938e+00,1.412461757659912109e+00
8.428812026977539062e-02,1.472243309020996094e+00,1.414632558822631836e+00
1.778459548950195312e-01,1.432521820068359375e+00,1.417511343955993652e+00
-3.600931167602539062e-02,1.485147476196289062e+00,1.417497277259826660e+00
2.670259475708007812e-01,1.520089149475097656e+00,1.417519211769104004e+00
-1.120662689208984375e-01,1.487242221832275391e+00,1.420000433921813965e+00
3.841240406036376953e-01,1.459573745727539062e+00,1.411784768104553223e+00
-2.500343322753906250e-01,1.449766635894775391e+00,1.417476058006286621e+00
4.265780448913574219e-01,1.499696254730224609e+00,1.416816711425781250e+00
-2.144353389739990234e-01,1.449560642242431641e+00,1.417476058006286621e+00
2.481634616851806641e-01,1.499409198760986328e+00,1.416799545288085938e+00
-1.470623016357421875e-01,1.459893226623535156e+00,1.409944653511047363e+00
2.481290102005004883e-01,1.429351329803466797e+00,1.416799187660217285e+00
-6.460475921630859375e-02,1.506297111511230469e+00,1.416413664817810059e+00
4.693460464477539062e-02,1.466536521911621094e+00,1.419293761253356934e+00
1.242966651916503906e-01,1.414768695831298828e+00,1.417503952980041504e+00
-6.108045578002929688e-02,1.395361900329589844e+00,1.413182020187377930e+00
2.608531713485717773e-01,1.395730495452880859e+00,1.413210868835449219e+00
-2.003567218780517578e-01,1.405021667480468750e+00,1.415324926376342773e+00
3.664244413375854492e-01,1.393537521362304688e+00,1.418601155281066895e+00
-1.927425861358642578e-01,1.459581851959228516e+00,1.419637084007263184e+00
3.925741910934448242e-01,1.449115753173828125e+00,1.411425590515136719e+00
-1.347284317016601562e-01,1.404658794403076172e+00,1.417128920555114746e+00
3.408370018005371094e-01,1.473061561584472656e+00,1.412857294082641602e+00
-9.797024726867675781e-02,1.462562084197998047e+00,1.412464022636413574e+00
1.768262386322021484e-01,1.499411106109619141e+00,1.416794419288635254e+00
1.244258880615234375e-02,1.417278289794921875e+00,1.420008420944213867e+00
5.234551429748535156e-02,1.378608226776123047e+00,1.411397337913513184e+00
2.250367403030395508e-01,1.377985000610351562e+00,1.413205623626708984e+00
-5.868482589721679688e-02,1.452353954315185547e+00,1.420004844665527344e+00
3.288605213165283203e-01,1.387202739715576172e+00,1.417164206504821777e+00
-1.517009735107421875e-01,1.392186164855957031e+00,1.412458181381225586e+00
4.227882623672485352e-01,1.556911945343017578e+00,1.413941860198974609e+00
-2.194888591766357422e-01,1.366730690002441406e+00,1.414605617523193359e+00
3.228805065155029297e-01,1.402663230895996094e+00,1.412853598594665527e+00
-2.334685325622558594e-01,1.481573104858398438e+00,1.416759371757507324e+00
2.996439933776855469e-01,1.492986202239990234e+00,1.415366888046264648e+00
-9.081292152404785156e-02,1.484141826629638672e+00,1.411388039588928223e+00
7.916307449340820312e-02,1.369427680969238281e+00,1.417141914367675781e+00
1.295416355133056641e-01,1.517805099487304688e+00,1.414996743202209473e+00
-2.059197425842285156e-02,1.425997734069824219e+00,1.416059255599975586e+00
2.029918432235717773e-01,1.418905258178710938e+00,1.416435599327087402e+00
8.106231689453125000e-04,1.558232784271240234e+00,1.418217301368713379e+00
3.531483411788940430e-01,1.405282020568847656e+00,1.415369629859924316e+00
-1.550476551055908203e-01,1.468087673187255859e+00,1.415689110755920410e+00
3.567270040512084961e-01,1.396309852600097656e+00,1.411421775817871094e+00
-8.590602874755859375e-02,1.549810409545898438e+00,1.414264082908630371e+00
3.503082990646362305e-01,1.395957469940185547e+00,1.413220286369323730e+00
-1.051516532897949219e-01,1.370795249938964844e+00,1.413539528846740723e+00
2.481634616851806641e-01,1.499409198760986328e+00,1.416799545288085938e+00
4.580521583557128906e-02,1.410973548889160156e+00,1.418576717376708984e+00
1.634168624877929688e-02,1.499517917633056641e+00,1.416783690452575684e+00
8.862781524658203125e-02,1.379759311676025391e+00,1.417501091957092285e+00
-4.203701019287109375e-02,1.398535728454589844e+00,1.413900494575500488e+00
2.680439949035644531e-01,1.470866680145263672e+00,1.418238282203674316e+00
-2.034645080566406250e-01,1.551042079925537109e+00,1.418560743331909180e+00
2.956260442733764648e-01,1.497773647308349609e+00,1.412494540214538574e+00
-2.578234672546386719e-01,1.342561721801757812e+00,1.413165450096130371e+00
2.565824985504150391e-01,1.559072971343994141e+00,1.416440844535827637e+00
-1.882295608520507812e-01,1.492003440856933594e+00,1.417122840881347656e+00
3.823647499084472656e-01,1.439688205718994141e+00,1.417167901992797852e+00
-1.928353309631347656e-02,1.552125453948974609e+00,1.416782379150390625e+00
1.272554397583007812e-01,1.423455238342285156e+00,1.413557052612304688e+00
8.147859573364257812e-02,1.498455524444580078e+00,1.418580293655395508e+00
