-1.758401870727539062e+00,7.301166057586669922e-01,1.366181731224060059e+00
-2.269076824188232422e+00,7.935925722122192383e-01,1.365695476531982422e+00
-1.613693594932556152e+00,6.211345195770263672e-01,1.369087219238281250e+00
-2.236673831939697266e+00,7.958673238754272461e-01,1.363083720207214355e+00
-1.680977106094360352e+00,8.357895612716674805e-01,1.367146730422973633e+00
-1.987121343612670898e+00,8.338732719421386719e-01,1.367252349853515625e+00
-1.929393291473388672e+00,8.478136062622070312e-01,1.362962365150451660e+00
-1.946053743362426758e+00,7.955169677734375000e-01,1.364311218261718750e+00
-2.108800411224365234e+00,7.555886507034301758e-01,1.363358020782470703e+00
-1.731754302978515625e+00,8.002787828445434570e-01,1.368496894836425781e+00
-2.073751449584960938e+00,7.198115587234497070e-01,1.365335822105407715e+00
-1.630672574043273926e+00,7.721092700958251953e-01,1.365177154541015625e+00
-2.184543132781982422e+00,7.622317075729370117e-01,1.365005493164062500e+00
-1.605279803276062012e+00,5.786168575286865234e-01,1.369443416595458984e+00
-2.178386211395263672e+00,7.420506477355957031e-01,1.361386775970458984e+00
-1.750082492828369141e+00,8.717632293701171875e-01,1.362626433372497559e+00
-2.191456317901611328e+00,7.834802865982055664e-01,1.367320656776428223e+00
-1.750177383422851562e+00,7.222342491149902344e-01,1.365214586257934570e+00
-2.063519954681396484e+00,7.584320306777954102e-01,1.368263602256774902e+00
-1.936944961547851562e+00,8.364061117172241211e-01,1.365270137786865234e+00
-1.955975770950317383e+00,7.911971807479858398e-01,1.361350178718566895e+00
-2.064143180847167969e+00,6.439409255981445312e-01,1.368258476257324219e+00
-1.749123811721801758e+00,8.015205860137939453e-01,1.367195248603820801e+00
-2.106845378875732422e+00,7.017147541046142578e-01,1.367298722267150879e+00
-1.707900881767272949e+00,8.162966966629028320e-01,1.362248778343200684e+00
-2.210231542587280273e+00,6.871116161346435547e-01,1.365358948707580566e+00
-1.622918128967285156e+00,8.350917100906372070e-01,1.359627604484558105e+00
-2.180794239044189453e+00,9.198263883590698242e-01,1.369618415832519531e+00
-1.689638376235961914e+00,8.443001508712768555e-01,1.366185307502746582e+00
-2.132987737655639648e+00,6.947625875473022461e-01,1.366315364837646484e+00
-1.892717123031616211e+00,8.060026168823242188e-01,1.369543790817260742e+00
-2.211386919021606445e+00,7.055963277816772461e-01,1.363393306732177734e+00
-1.936075448989868164e+00,6.673998832702636719e-01,1.369219183921813965e+00
-1.783405065536499023e+00,7.851161956787109375e-01,1.366564273834228516e+00
-2.151266336441040039e+00,7.464339733123779297e-01,1.363707542419433594e+00
-1.631840348243713379e+00,6.257882118225097656e-01,1.363222479820251465e+00
-2.380873441696166992e+00,8.021312952041625977e-01,1.364115118980407715e+00
-1.740122437477111816e+00,8.414747714996337891e-01,1.368174433708190918e+00
-2.193312644958496094e+00,7.367174625396728516e-01,1.364708900451660156e+00
-1.639290809631347656e+00,7.640037536621093750e-01,1.364857077598571777e+00
-2.224725246429443359e+00,6.827946901321411133e-01,1.369299173355102539e+00
-1.748422384262084961e+00,8.661051988601684570e-01,1.368493318557739258e+00
-2.065787792205810547e+00,8.456690311431884766e-01,1.363039970397949219e+00
-1.911007642745971680e+00,7.271926403045654297e-01,1.367558479309082031e+00
-1.955157876014709473e+00,7.225514650344848633e-01,1.363970041275024414e+00
-2.046453952789306641e+00,8.239289522171020508e-01,1.367624282836914062e+00
-1.919325351715087891e+00,7.846467494964599609e-01,1.367239713668823242e+00
-2.160023450851440430e+00,8.220852613449096680e-01,1.362713336944580078e+00
-1.689930677413940430e+00,7.618589401245117188e-01,1.366832494735717773e+00
-2.133952856063842773e+00,7.298130989074707031e-01,1.364346861839294434e+00
-1.588254094123840332e+00,7.990072965621948242e-01,1.363520503044128418e+00
-2.187296152114868164e+00,7.004257440567016602e-01,1.361079812049865723e+00
-1.765702009201049805e+00,9.013153314590454102e-01,1.367165088653564453e+00
-2.243362903594970703e+00,7.674180269241333008e-01,1.366046786308288574e+00
-1.715850591659545898e+00,7.560774087905883789e-01,1.365822315216064453e+00
-2.005784511566162109e+00,8.209848403930664062e-01,1.363984584808349609e+00
-1.947017669677734375e+00,7.992826700210571289e-01,1.362308382987976074e+00
-1.953236103057861328e+00,7.511174678802490234e-01,1.367901921272277832e+00
-2.049437999725341797e+00,7.320983409881591797e-01,1.362998843193054199e+00
-1.876963376998901367e+00,7.268124818801879883e-01,1.367561221122741699e+00
-2.091103076934814453e+00,6.713324785232543945e-01,1.365320205688476562e+00
-1.799705743789672852e+00,7.162374258041381836e-01,1.369838118553161621e+00
-2.032975673675537109e+00,6.168330907821655273e-01,1.362998366355895996e+00
-1.664853692054748535e+00,6.721245050430297852e-01,1.367135167121887207e+00
-2.244496107101440430e+00,7.374337911605834961e-01,1.364701747894287109e+00
-1.680321216583251953e+00,8.325018882751464844e-01,1.369774580001831055e+00
-2.063835144042968750e+00,7.587287425994873047e-01,1.367618680000305176e+00
-1.869336724281311035e+00,7.705748081207275391e-01,1.364622235298156738e+00
-2.056028842926025391e+00,7.848165035247802734e-01,1.365986585617065430e+00
-1.827112555503845215e+00,8.140649795532226562e-01,1.362962722778320312e+00
-1.979941129684448242e+00,7.290800809860229492e-01,1.365611433982849121e+00
-2.046491384506225586e+00,8.244941234588623047e-01,1.367610812187194824e+00
-1.749394416809082031e+00,8.700886964797973633e-01,1.365213632583618164e+00
-2.097990751266479492e+00,8.754819631576538086e-01,1.366304039955139160e+00
-1.621083021163940430e+00,8.590515851974487305e-01,1.368122696876525879e+00
-2.246548891067504883e+00,7.571575641632080078e-01,1.361432671546936035e+00
-1.783718943595886230e+00,7.697219848632812500e-01,1.365901827812194824e+00
-2.262130737304687500e+00,7.049160003662109375e-01,1.364058375358581543e+00
-1.750097870826721191e+00,7.387909889221191406e-01,1.365211725234985352e+00
-2.115196228027343750e+00,8.427309989929199219e-01,1.366305589675903320e+00
-1.826447844505310059e+00,8.628369569778442383e-01,1.364250302314758301e+00
-1.860504508018493652e+00,8.117910623550415039e-01,1.364935874938964844e+00
-2.048465251922607422e+00,8.461325168609619141e-01,1.363662719726562500e+00
-1.716649413108825684e+00,7.246605157852172852e-01,1.363234519958496094e+00
-2.117366313934326172e+00,7.803467512130737305e-01,1.363038539886474609e+00
-1.732880115509033203e+00,8.049889802932739258e-01,1.364558696746826172e+00
-2.150339603424072266e+00,8.618130683898925781e-01,1.364337444305419922e+00
-1.631391644477844238e+00,7.078304290771484375e-01,1.363227128982543945e+00
-2.176050424575805664e+00,7.689408063888549805e-01,1.364720940589904785e+00
-1.613221406936645508e+00,8.202689886093139648e-01,1.365837812423706055e+00
-2.228373527526855469e+00,7.222248315811157227e-01,1.363392353057861328e+00
-1.698841810226440430e+00,8.217740058898925781e-01,1.363906145095825195e+00
-2.012462139129638672e+00,8.911328315734863281e-01,1.366942286491394043e+00
-1.852916359901428223e+00,8.572375774383544922e-01,1.361963391304016113e+00
-1.920022368431091309e+00,7.031130790710449219e-01,1.366589903831481934e+00
-1.844635486602783203e+00,8.657451868057250977e-01,1.360999822616577148e+00
-1.792373299598693848e+00,8.633019924163818359e-01,1.364232540130615234e+00
-2.092470169067382812e+00,7.572547197341918945e-01,1.362038493156433105e+00
-1.826889395713806152e+00,7.628806829452514648e-01,1.364282608032226562e+00
-2.293875694274902344e+00,8.003416061401367188e-01,1.366691827774047852e+00
-1.647155046463012695e+00,7.695487737655639648e-01,1.367793321609497070e+00
-2.228079795837402344e+00,7.888115644454956055e-01,1.363373160362243652e+00
-1.673211216926574707e+00,8.129714727401733398e-01,1.364233970642089844e+00
-2.064283847808837891e+00,8.939741849899291992e-01,1.365610957145690918e+00
-1.825659155845642090e+00,7.431811094284057617e-01,1.368190050125122070e+00
-2.023254871368408203e+00,8.053481578826904297e-01,1.363331198692321777e+00
-1.866461277008056641e+00,7.960275411605834961e-01,1.371813416481018066e+00
-1.931062459945678711e+00,8.021917343139648438e-01,1.359685301780700684e+00
-2.008173942565917969e+00,7.931308746337890625e-01,1.359400749206542969e+00
-1.824980378150939941e+00,7.411993741989135742e-01,1.370152235031127930e+00
-2.074193954467773438e+00,7.706329822540283203e-01,1.364022612571716309e+00
-1.630976200103759766e+00,7.398511171340942383e-01,1.364524841308593750e+00
-2.235470294952392578e+00,6.289083957672119141e-01,1.366340637207031250e+00
-1.725545644760131836e+00,6.000261306762695312e-01,1.364226579666137695e+00
-2.185309410095214844e+00,7.631087303161621094e-01,1.363708615303039551e+00
-1.698969483375549316e+00,7.386374473571777344e-01,1.365205287933349609e+00
-2.166379928588867188e+00,8.089554309844970703e-01,1.366338372230529785e+00
-1.775664210319519043e+00,7.795765399932861328e-01,1.364266276359558105e+00
-1.919411540031433105e+00,7.185368537902832031e-01,1.367890477180480957e+00
-1.970182418823242188e+00,7.679717540740966797e-01,1.367894291877746582e+00
-1.953218221664428711e+00,7.508362531661987305e-01,1.367908835411071777e+00
-2.038085937500000000e+00,8.993723392486572266e-01,1.366628050804138184e+00
-1.732765197753906250e+00,7.541540861129760742e-01,1.365871787071228027e+00
-2.143382549285888672e+00,7.396804094314575195e-01,1.362713336944580078e+00
-1.820657372474670410e+00,6.286394596099853516e-01,1.359993100166320801e+00
-2.243225097656250000e+00,8.184585571289062500e-01,1.366003394126892090e+00
-1.700703382492065430e+00,7.801755666732788086e-01,1.357981324195861816e+00
-2.196294307708740234e+00,7.257770299911499023e-01,1.360108613967895508e+00
-1.690960049629211426e+00,8.165696859359741211e-01,1.361601591110229492e+00
-2.084082126617431641e+00,8.326731920242309570e-01,1.361048936843872070e+00
-1.858852505683898926e+00,8.902509212493896484e-01,1.368206739425659180e+00
-1.953949809074401855e+00,7.368540763854980469e-01,1.366574406623840332e+00
-2.073520660400390625e+00,8.360098600387573242e-01,1.364668965339660645e+00
-1.895280003547668457e+00,7.802344560623168945e-01,1.363635778427124023e+00
-2.072852134704589844e+00,7.862544059753417969e-01,1.366593241691589355e+00
-1.596137046813964844e+00,7.008069753646850586e-01,1.369137048721313477e+00
-2.159750223159790039e+00,8.712720870971679688e-01,1.362717390060424805e+00
-1.741571545600891113e+00,7.797573804855346680e-01,1.364255189895629883e+00
-2.294945716857910156e+00,6.862587928771972656e-01,1.366034746170043945e+00
-1.672811388969421387e+00,7.780604362487792969e-01,1.366834163665771484e+00
-2.097393512725830078e+00,7.742058038711547852e-01,1.368285059928894043e+00
-1.724066019058227539e+00,7.277636528015136719e-01,1.366869926452636719e+00
-2.114950180053710938e+00,7.423542737960815430e-01,1.367628097534179688e+00
-1.886644840240478516e+00,7.891893386840820312e-01,1.363935589790344238e+00
-1.936112403869628906e+00,8.166285753250122070e-01,1.367262601852416992e+00
-2.022332906723022461e+00,7.861531972885131836e-01,1.365310311317443848e+00
-1.870089769363403320e+00,7.906044721603393555e-01,1.362623095512390137e+00
-2.174112796783447266e+00,7.660400867462158203e-01,1.367980360984802246e+00
-1.689442634582519531e+00,9.105525016784667969e-01,1.365534663200378418e+00
-2.277332782745361328e+00,8.665605783462524414e-01,1.365400433540344238e+00
-1.775329232215881348e+00,7.284778356552124023e-01,1.366224527359008789e+00
-2.244428634643554688e+00,6.535447835922241211e-01,1.365382671356201172e+00
-1.621851205825805664e+00,6.770937442779541016e-01,1.368802070617675781e+00
-2.190846681594848633e+00,8.150882720947265625e-01,1.367986559867858887e+00
-1.774956107139587402e+00,7.607023715972900391e-01,1.366876840591430664e+00
-2.038599967956542969e+00,7.519435882568359375e-01,1.367260813713073730e+00
-1.836174607276916504e+00,6.576135158538818359e-01,1.363927125930786133e+00
-1.859029531478881836e+00,7.572416067123413086e-01,1.369528651237487793e+00
-1.929310560226440430e+00,6.972243785858154297e-01,1.364939332008361816e+00
-1.750336170196533203e+00,7.556476593017578125e-01,1.363925099372863770e+00
-2.141717433929443359e+00,6.866501569747924805e-01,1.365995526313781738e+00
-1.776018261909484863e+00,6.987419128417968750e-01,1.364872932434082031e+00
-2.176923990249633789e+00,7.715183496475219727e-01,1.363383412361145020e+00
-1.673500895500183105e+00,7.641210556030273438e-01,1.364223122596740723e+00
-2.273946762084960938e+00,7.452887296676635742e-01,1.371295928955078125e+00
-1.647834420204162598e+00,7.724584341049194336e-01,1.364534020423889160e+00
-2.184897422790527344e+00,7.622458934783935547e-01,1.364367246627807617e+00
-1.749158382415771484e+00,8.686126470565795898e-01,1.365885853767395020e+00
-1.997129201889038086e+00,8.299283981323242188e-01,1.364284396171569824e+00
-1.903399348258972168e+00,8.878784179687500000e-01,1.363300800323486328e+00
-1.937376976013183594e+00,8.038964271545410156e-01,1.364624261856079102e+00
-1.885922193527221680e+00,7.700242996215820312e-01,1.365914463996887207e+00
-1.681806921958923340e+00,7.882751226425170898e-01,1.364555478096008301e+00
-2.184053421020507812e+00,7.779194116592407227e-01,1.365661025047302246e+00
-1.716968059539794922e+00,8.263269662857055664e-01,1.359976768493652344e+00
-2.287230253219604492e+00,7.451378107070922852e-01,1.364403247833251953e+00
-1.758973598480224609e+00,8.316247463226318359e-01,1.362285852432250977e+00
-2.148954629898071289e+00,7.421731948852539062e-01,1.367638945579528809e+00
-1.707429647445678711e+00,6.627048254013061523e-01,1.366853356361389160e+00
-2.098463535308837891e+00,7.100878953933715820e-01,1.366973519325256348e+00
-1.904660582542419434e+00,8.082113265991210938e-01,1.361327171325683594e+00
-2.030387878417968750e+00,7.766003608703613281e-01,1.366300821304321289e+00
-1.876681685447692871e+00,8.257263898849487305e-01,1.366910934448242188e+00
-1.766640663146972656e+00,8.199146986007690430e-01,1.365238785743713379e+00
-2.175997972488403320e+00,6.368379592895507812e-01,1.366015911102294922e+00
-1.715738177299499512e+00,7.207381725311279297e-01,1.366520881652832031e+00
-2.143185615539550781e+00,7.062423229217529297e-01,1.363364696502685547e+00
-1.690623164176940918e+00,7.653015851974487305e-01,1.364198088645935059e+00
-2.151941299438476562e+00,7.641656398773193359e-01,1.362400650978088379e+00
-1.716512203216552734e+00,7.738482952117919922e-01,1.362600445747375488e+00
-2.243313074111938477e+00,8.849924802780151367e-01,1.365345954895019531e+00
-1.774382948875427246e+00,8.761538267135620117e-01,1.366861820220947266e+00
-2.219119310379028320e+00,7.286539077758789062e-01,1.364391207695007324e+00
-2.004182577133178711e+00,7.677894830703735352e-01,1.367905139923095703e+00
-1.929718852043151855e+00,7.637758255004882812e-01,1.363004922866821289e+00
-2.014678001403808594e+00,8.292195796966552734e-01,1.363030076026916504e+00
-1.793434143066406250e+00,8.160214424133300781e-01,1.361634373664855957e+00
-2.216500282287597656e+00,6.752076148986816406e-01,1.368963718414306641e+00
-1.690052866935729980e+00,7.618714570999145508e-01,1.366194248199462891e+00
-2.174087524414062500e+00,8.666372299194335938e-01,1.367289423942565918e+00
-1.740936994552612305e+00,6.945009231567382812e-01,1.368161797523498535e+00
-2.182450056076049805e+00,7.750198841094970703e-01,1.368282079696655273e+00
-1.794206738471984863e+00,6.346317529678344727e-01,1.362280130386352539e+00
-2.176030397415161133e+00,7.863483428955078125e-01,1.364697575569152832e+00
-1.775391221046447754e+00,7.803771495819091797e-01,1.365522742271423340e+00
-2.065647602081298828e+00,8.791136741638183594e-01,1.363026976585388184e+00
-1.834085941314697266e+00,8.679533004760742188e-01,1.366554975509643555e+00
-1.868933439254760742e+00,8.710714578628540039e-01,1.364576578140258789e+00
-2.065604925155639648e+00,8.296096324920654297e-01,1.363667964935302734e+00
-1.947808146476745605e+00,9.178253412246704102e-01,1.359047532081604004e+00
-2.056590557098388672e+00,7.534297704696655273e-01,1.365313887596130371e+00
-1.647459626197814941e+00,7.712768316268920898e-01,1.366476178169250488e+00
-2.125147581100463867e+00,8.207721710205078125e-01,1.364012837409973145e+00
-1.741379618644714355e+00,8.814835548400878906e-01,1.363544225692749023e+00
-2.240751028060913086e+00,7.801591157913208008e-01,1.369961380958557129e+00
-1.707309961318969727e+00,7.299653291702270508e-01,1.366175532341003418e+00
-2.123469352722167969e+00,7.844067811965942383e-01,1.367285251617431641e+00
-1.757581710815429688e+00,7.777065038681030273e-01,1.368134856224060059e+00
-2.064074039459228516e+00,8.420143127441406250e-01,1.366312742233276367e+00
-2.072244167327880859e+00,8.170315027236938477e-01,1.367279529571533203e+00
-1.904634594917297363e+00,7.077816724777221680e-01,1.362642884254455566e+00
-2.062682390213012695e+00,8.387129306793212891e-01,1.368940472602844238e+00
-1.658311724662780762e+00,7.236434221267700195e-01,1.357623815536499023e+00
-2.108305454254150391e+00,7.884304523468017578e-01,1.363996744155883789e+00
-1.681855678558349609e+00,8.389090299606323242e-01,1.363249182701110840e+00
-2.140309810638427734e+00,8.831354379653930664e-01,1.366643786430358887e+00
-1.665512323379516602e+00,7.416572570800781250e-01,1.362573266029357910e+00
-2.099944591522216797e+00,7.797098159790039062e-01,1.363688111305236816e+00
-1.819314837455749512e+00,7.083750963211059570e-01,1.362612009048461914e+00
-2.110742807388305664e+00,7.429885864257812500e-01,1.360074520111083984e+00
-1.870764493942260742e+00,7.087984085083007812e-01,1.361973285675048828e+00
-1.970771193504333496e+00,7.021543979644775391e-01,1.367261648178100586e+00
-1.969208478927612305e+00,7.645468711853027344e-01,1.369890213012695312e+00
-1.826315045356750488e+00,8.279653787612915039e-01,1.364935398101806641e+00
-2.140934944152832031e+00,7.685075998306274414e-01,1.366638541221618652e+00
-1.776920557022094727e+00,7.842415571212768555e-01,1.360328078269958496e+00
-2.235500574111938477e+00,7.775291204452514648e-01,1.365042686462402344e+00
-1.613254070281982422e+00,7.700319290161132812e-01,1.367137432098388672e+00
-2.259926795959472656e+00,7.839875221252441406e-01,1.366683959960937500e+00
-1.750292062759399414e+00,7.727807760238647461e-01,1.363908290863037109e+00
-2.207185983657836914e+00,7.982755899429321289e-01,1.369275331497192383e+00
-1.630655169486999512e+00,7.718260288238525391e-01,1.365183830261230469e+00
-2.023041963577270508e+00,7.707648277282714844e-01,1.364009737968444824e+00
-2.021944999694824219e+00,7.844343185424804688e-01,1.365989208221435547e+00
-1.921486139297485352e+00,6.901381015777587891e-01,1.363313436508178711e+00
-2.091591835021972656e+00,9.040361642837524414e-01,1.362071156501770020e+00
-1.843086957931518555e+00,8.445199728012084961e-01,1.365572810173034668e+00
-2.078905105590820312e+00,8.053625822067260742e-01,1.370870709419250488e+00
-1.750361919403076172e+00,8.405740261077880859e-01,1.362585425376892090e+00
-2.207541227340698242e+00,8.812192678451538086e-01,1.367976188659667969e+00
-1.589033007621765137e+00,6.675144433975219727e-01,1.362880110740661621e+00
-2.175273895263671875e+00,7.677775621414184570e-01,1.366024732589721680e+00
-1.648169994354248047e+00,7.064951658248901367e-01,1.364539861679077148e+00
-2.181789159774780273e+00,6.572650671005249023e-01,1.370273113250732422e+00
-1.852260828018188477e+00,7.879337072372436523e-01,1.364596843719482422e+00
-2.073213577270507812e+00,7.694519758224487305e-01,1.365964651107788086e+00
-1.962626338005065918e+00,8.275219202041625977e-01,1.364972591400146484e+00
-1.913209915161132812e+00,8.333045244216918945e-01,1.361000895500183105e+00
-1.996015310287475586e+00,8.426617383956909180e-01,1.366284012794494629e+00
-1.689267516136169434e+00,8.262157440185546875e-01,1.368137240409851074e+00
-1.987655282020568848e+00,7.848727703094482422e-01,1.366609692573547363e+00
-1.698778510093688965e+00,8.048875331878662109e-01,1.364554405212402344e+00
-2.141816139221191406e+00,8.022421598434448242e-01,1.364703655242919922e+00
-1.885752320289611816e+00,7.529052495956420898e-01,1.366569519042968750e+00
-2.180950880050659180e+00,7.383188009262084961e-01,1.370929598808288574e+00
-1.792205691337585449e+00,7.288120985031127930e-01,1.366858124732971191e+00
-2.104672908782958984e+00,8.295294046401977539e-01,1.369928479194641113e+00
-1.886140584945678711e+00,8.379981517791748047e-01,1.364584803581237793e+00
-1.988068222999572754e+00,7.694821357727050781e-01,1.365947604179382324e+00
-1.896784901618957520e+00,6.509232521057128906e-01,1.361664772033691406e+00
-1.971238851547241211e+00,8.536816835403442383e-01,1.364619374275207520e+00
-2.209513664245605469e+00,7.350745201110839844e-01,1.366028428077697754e+00
-1.758139967918395996e+00,7.615078687667846680e-01,1.366216063499450684e+00
-2.105960369110107422e+00,8.170922994613647461e-01,1.367921948432922363e+00
-1.732537508010864258e+00,7.527358531951904297e-01,1.366543769836425781e+00
-2.253171205520629883e+00,6.628180742263793945e-01,1.365039587020874023e+00
-1.766534447669982910e+00,8.538683652877807617e-01,1.365212082862854004e+00
-2.207913637161254883e+00,8.159834146499633789e-01,1.367968320846557617e+00
-1.809368371963500977e+00,6.955125331878662109e-01,1.366873145103454590e+00
-2.161002874374389648e+00,7.909511327743530273e-01,1.361395597457885742e+00
-1.911136865615844727e+00,7.434430122375488281e-01,1.366923928260803223e+00
-2.023929595947265625e+00,8.563826084136962891e-01,1.361379742622375488e+00
-1.938528656959533691e+00,7.573552131652832031e-01,1.362644433975219727e+00
-1.869662523269653320e+00,7.223020792007446289e-01,1.364597916603088379e+00
-2.143305778503417969e+00,7.385510206222534180e-01,1.362740278244018555e+00
-1.701071619987487793e+00,6.806328296661376953e-01,1.358631491661071777e+00
-2.090173244476318359e+00,7.198731899261474609e-01,1.366614699363708496e+00
-1.733073115348815918e+00,7.724301815032958984e-01,1.364551305770874023e+00
-2.160074710845947266e+00,7.391631603240966797e-01,1.363367438316345215e+00
-1.655657172203063965e+00,7.614495754241943359e-01,1.368111848831176758e+00
-2.132669925689697266e+00,8.268517255783081055e-01,1.365658998489379883e+00
-1.665780186653137207e+00,6.245325803756713867e-01,1.363898873329162598e+00
-2.116984367370605469e+00,7.971808910369873047e-01,1.363667011260986328e+00
-2.098154544830322266e+00,6.924475431442260742e-01,1.367642045021057129e+00
-1.877479434013366699e+00,7.784242630004882812e-01,1.365589380264282227e+00
-2.087994575500488281e+00,7.987387180328369141e-01,1.369878768920898438e+00
-1.870103240013122559e+00,7.405652999877929688e-01,1.363277673721313477e+00
-2.142637014389038086e+00,8.045697212219238281e-01,1.363373041152954102e+00
-1.588850498199462891e+00,7.515714168548583984e-01,1.361560821533203125e+00
-2.193983078002929688e+00,7.058426141738891602e-01,1.364022850990295410e+00
-1.665045499801635742e+00,6.894603967666625977e-01,1.365835309028625488e+00
-2.198957681655883789e+00,7.907135486602783203e-01,1.368939638137817383e+00
-1.707144737243652344e+00,8.459218740463256836e-01,1.364238739013671875e+00
-2.099315881729125977e+00,8.459479808807373047e-01,1.364314079284667969e+00
-1.767806172370910645e+00,7.419573068618774414e-01,1.363224387168884277e+00
-1.972647666931152344e+00,6.403204202651977539e-01,1.363974213600158691e+00
-1.954808235168457031e+00,8.875374794006347656e-01,1.362682461738586426e+00
-1.894379019737243652e+00,7.120163440704345703e-01,1.366887450218200684e+00
-2.151917219161987305e+00,6.978322267532348633e-01,1.363051414489746094e+00
-1.886905550956726074e+00,7.720730304718017578e-01,1.363314032554626465e+00
-2.047380447387695312e+00,7.273141145706176758e-01,1.366943836212158203e+00
-1.605024337768554688e+00,8.133349418640136719e-01,1.364212036132812500e+00
-2.270532846450805664e+00,7.622303962707519531e-01,1.363746166229248047e+00
-1.588025331497192383e+00,7.629930973052978516e-01,1.365509390830993652e+00
-2.201469421386718750e+00,7.782748937606811523e-01,1.365018129348754883e+00
-1.716084599494934082e+00,7.555346488952636719e-01,1.364559054374694824e+00
-2.055638313293457031e+00,6.858999729156494141e-01,1.367913603782653809e+00
-1.852696061134338379e+00,6.554801464080810547e-01,1.365260004997253418e+00
-2.024677276611328125e+00,7.075476646423339844e-01,1.361394286155700684e+00
-1.955391168594360352e+00,7.897272109985351562e-01,1.362660646438598633e+00
-1.903058886528015137e+00,8.537635803222656250e-01,1.364604115486145020e+00
-2.134322166442871094e+00,7.303781509399414062e-01,1.363695025444030762e+00
-1.835225462913513184e+00,8.207631111145019531e-01,1.363956928253173828e+00
-2.158007144927978516e+00,8.173618316650390625e-01,1.366013288497924805e+00
-1.706635475158691406e+00,8.280452489852905273e-01,1.366822361946105957e+00
-2.226488113403320312e+00,8.350007534027099609e-01,1.365359902381896973e+00
-1.748555660247802734e+00,7.331467866897583008e-01,1.370453357696533203e+00
-2.150501251220703125e+00,8.947350978851318359e-01,1.363699674606323242e+00
-1.765695333480834961e+00,8.502588272094726562e-01,1.367846608161926270e+00
-2.140409469604492188e+00,7.175066471099853516e-01,1.367958426475524902e+00
-1.947851061820983887e+00,6.162422895431518555e-01,1.362356066703796387e+00
-1.879292011260986328e+00,6.835238933563232422e-01,1.362308263778686523e+00
-1.987124085426330566e+00,6.686737537384033203e-01,1.369198560714721680e+00
-1.725467205047607422e+00,8.175976276397705078e-01,1.360308766365051270e+00
-2.159780979156494141e+00,7.880444526672363281e-01,1.363378286361694336e+00
-1.688923239707946777e+00,8.244369029998779297e-01,1.369454503059387207e+00
-2.064011573791503906e+00,7.923678159713745117e-01,1.366960525512695312e+00
-1.749115705490112305e+00,7.681609392166137695e-01,1.367846488952636719e+00
-2.233738899230957031e+00,7.737824916839599609e-01,1.367683768272399902e+00
-1.740861892700195312e+00,7.443435192108154297e-01,1.367507338523864746e+00
-2.099690914154052734e+00,6.966023445129394531e-01,1.364987254142761230e+00
-1.835228562355041504e+00,7.881650924682617188e-01,1.364588022232055664e+00
-2.098483800888061523e+00,6.442819833755493164e-01,1.367617726325988770e+00
-1.801738619804382324e+00,7.895553112030029297e-01,1.362634897232055664e+00
-1.920868158340454102e+00,7.553040981292724609e-01,1.363966345787048340e+00
-1.934889554977416992e+00,7.308919429779052734e-01,1.371182441711425781e+00
-1.723916292190551758e+00,8.279023170471191406e-01,1.365554332733154297e+00
-2.164802551269531250e+00,8.891776800155639648e-01,1.368291974067687988e+00
-1.673807978630065918e+00,8.173284530639648438e-01,1.362217545509338379e+00
-2.160789489746093750e+00,6.736776828765869141e-01,1.362721085548400879e+00
-1.706307768821716309e+00,8.425530195236206055e-01,1.367504715919494629e+00
-2.211859703063964844e+00,8.560885190963745117e-01,1.361423254013061523e+00
-1.664996862411499023e+00,7.725298404693603516e-01,1.363897919654846191e+00
-2.088550090789794922e+00,8.155946731567382812e-01,1.368592023849487305e+00
-1.860512495040893555e+00,6.290155649185180664e-01,1.367543935775756836e+00
-2.023863315582275391e+00,8.239899873733520508e-01,1.362004160881042480e+00
-2.071014165878295898e+00,8.650215864181518555e-01,1.369218945503234863e+00
-1.978979468345642090e+00,7.439216375350952148e-01,1.367563962936401367e+00
-2.056235790252685547e+00,8.856418132781982422e-01,1.364657402038574219e+00
-1.791711091995239258e+00,7.769831418991088867e-01,1.367521047592163086e+00
-2.124863147735595703e+00,8.036055564880371094e-01,1.364668011665344238e+00
-1.639977455139160156e+00,7.168473005294799805e-01,1.362890720367431641e+00
-2.117467403411865234e+00,7.463395595550537109e-01,1.363064885139465332e+00
-1.682076215744018555e+00,8.406565189361572266e-01,1.362570285797119141e+00
-2.315358877182006836e+00,7.401963472366333008e-01,1.360819339752197266e+00
-1.707156777381896973e+00,8.124688863754272461e-01,1.364889979362487793e+00
-2.138675928115844727e+00,8.301938772201538086e-01,1.369919180870056152e+00
-1.810384273529052734e+00,7.659674882888793945e-01,1.362929224967956543e+00
-1.937986612319946289e+00,7.385029792785644531e-01,1.363978385925292969e+00
-2.013298511505126953e+00,7.933712005615234375e-01,1.366288781166076660e+00
-1.809425115585327148e+00,7.619549036026000977e-01,1.365577220916748047e+00
-2.247305870056152344e+00,6.915866136550903320e-01,1.360786437988281250e+00
-1.715757131576538086e+00,7.880685329437255859e-01,1.365204691886901855e+00
-2.182079553604125977e+00,8.402435779571533203e-01,1.368289947509765625e+00
-1.630751729011535645e+00,8.061327934265136719e-01,1.363873839378356934e+00
-2.268939971923828125e+00,8.092942237854003906e-01,1.365712761878967285e+00
-1.681270956993103027e+00,8.030432462692260742e-01,1.366507768630981445e+00
-2.192564249038696289e+00,8.017965555191040039e-01,1.365361928939819336e+00
