1.976438403129577637e+00,-6.101539134979248047e-01,1.408597111701965332e+00
2.227888822555541992e+00,-6.651383638381958008e-01,1.410718798637390137e+00
1.971910119056701660e+00,-6.833900213241577148e-01,1.412824869155883789e+00
2.136016845703125000e+00,-6.661550998687744141e-01,1.407194018363952637e+00
1.971910119056701660e+00,-6.463803648948669434e-01,1.412823200225830078e+00
2.073094367980957031e+00,-6.276612281799316406e-01,1.411429643630981445e+00
2.092643976211547852e+00,-6.646325588226318359e-01,1.414929986000061035e+00
2.034652948379516602e+00,-6.093699336051940918e-01,1.412821650505065918e+00
2.189042568206787109e+00,-7.021858692169189453e-01,1.412819623947143555e+00
2.063675403594970703e+00,-6.276612281799316406e-01,1.414228439331054688e+00
2.222880840301513672e+00,-6.828473806381225586e-01,1.414237737655639648e+00
1.938310742378234863e+00,-6.839348077774047852e-01,1.412112116813659668e+00
2.184120178222656250e+00,-6.280895471572875977e-01,1.414215326309204102e+00
1.913575530052185059e+00,-6.656451225280761719e-01,1.409305930137634277e+00
2.160137653350830078e+00,-5.910410881042480469e-01,1.412114620208740234e+00
1.980983853340148926e+00,-6.477899551391601562e-01,1.405787110328674316e+00
2.193980932235717773e+00,-6.833900213241577148e-01,1.412125468254089355e+00
1.942770600318908691e+00,-6.097611188888549805e-01,1.410709261894226074e+00
2.097393989562988281e+00,-6.833900213241577148e-01,1.412825107574462891e+00
2.063675403594970703e+00,-6.093699336051940918e-01,1.413521289825439453e+00
1.971910119056701660e+00,-6.468480825424194336e-01,1.411410689353942871e+00
2.160137653350830078e+00,-6.093699336051940918e-01,1.412821769714355469e+00
1.942770600318908691e+00,-7.016042470932006836e-01,1.412832260131835938e+00
2.131178140640258789e+00,-6.280895471572875977e-01,1.411416530609130859e+00
1.879967808723449707e+00,-6.646325588226318359e-01,1.412830471992492676e+00
2.222880840301513672e+00,-6.656451225280761719e-01,1.410705685615539551e+00
1.962902426719665527e+00,-6.097611188888549805e-01,1.414207816123962402e+00
2.126358270645141602e+00,-6.839348077774047852e-01,1.412112355232238770e+00
1.971910119056701660e+00,-5.913944244384765625e-01,1.410701990127563477e+00
2.193980932235717773e+00,-6.844819784164428711e-01,1.409300565719604492e+00
2.005573272705078125e+00,-6.646325588226318359e-01,1.412830710411071777e+00
2.063675403594970703e+00,-6.093699336051940918e-01,1.413521289825439453e+00
2.063675403594970703e+00,-6.646325588226318359e-01,1.414230108261108398e+00
2.068376064300537109e+00,-7.021858692169189453e-01,1.411419987678527832e+00
2.131178140640258789e+00,-6.656451225280761719e-01,1.410005807876586914e+00
1.967399239540100098e+00,-6.289520263671875000e-01,1.410690665245056152e+00
2.193980932235717773e+00,-6.097611188888549805e-01,1.410709619522094727e+00
1.909167170524597168e+00,-6.646325588226318359e-01,1.413530230522155762e+00
2.184120178222656250e+00,-6.468480825424194336e-01,1.413509964942932129e+00
1.942770600318908691e+00,-6.646325588226318359e-01,1.412830591201782227e+00
2.155267477035522461e+00,-5.910410881042480469e-01,1.413514018058776855e+00
2.000993728637695312e+00,-6.833900213241577148e-01,1.413524627685546875e+00
2.160137653350830078e+00,-6.468480825424194336e-01,1.411411046981811523e+00
1.947247385978698730e+00,-6.468480825424194336e-01,1.409311652183532715e+00
2.131178140640258789e+00,-6.651383638381958008e-01,1.411418318748474121e+00
2.097393989562988281e+00,-6.097611188888549805e-01,1.411409139633178711e+00
2.063675403594970703e+00,-6.828473806381225586e-01,1.414937257766723633e+00
2.126358270645141602e+00,-5.726739764213562012e-01,1.412107229232788086e+00
1.976438403129577637e+00,-7.021858692169189453e-01,1.410720348358154297e+00
2.222880840301513672e+00,-6.093699336051940918e-01,1.412821769714355469e+00
1.980983853340148926e+00,-6.463803648948669434e-01,1.410024404525756836e+00
2.251723766326904297e+00,-6.285201311111450195e-01,1.411403656005859375e+00
1.879967808723449707e+00,-6.272341609001159668e-01,1.414241194725036621e+00
2.256783723831176758e+00,-7.197800874710083008e-01,1.413539767265319824e+00
2.034652948379516602e+00,-6.280895471572875977e-01,1.412116289138793945e+00
2.136016845703125000e+00,-7.027709484100341797e-01,1.408608198165893555e+00
2.000993728637695312e+00,-6.463803648948669434e-01,1.413522839546203613e+00
2.131178140640258789e+00,-6.468480825424194336e-01,1.410711169242858887e+00
2.126358270645141602e+00,-6.468480825424194336e-01,1.412110567092895508e+00
1.976438403129577637e+00,-6.093699336051940918e-01,1.411422014236450195e+00
2.189042568206787109e+00,-6.463803648948669434e-01,1.413523197174072266e+00
2.000993728637695312e+00,-6.276612281799316406e-01,1.414228200912475586e+00
2.160137653350830078e+00,-6.468480825424194336e-01,1.411411046981811523e+00
2.005573272705078125e+00,-6.656451225280761719e-01,1.410005807876586914e+00
2.155267477035522461e+00,-6.097611188888549805e-01,1.412808656692504883e+00
1.938310742378234863e+00,-7.379187345504760742e-01,1.415645956993103027e+00
2.256783723831176758e+00,-6.468480825424194336e-01,1.410711407661437988e+00
2.039301156997680664e+00,-7.203993797302246094e-01,1.411427378654479980e+00
2.068376064300537109e+00,-6.656451225280761719e-01,1.410005807876586914e+00
2.010170221328735352e+00,-6.839348077774047852e-01,1.409313559532165527e+00
2.068376064300537109e+00,-6.285201311111450195e-01,1.410004138946533203e+00
2.102164745330810547e+00,-5.906891822814941406e-01,1.412127614021301270e+00
1.938310742378234863e+00,-6.828473806381225586e-01,1.414937138557434082e+00
2.155267477035522461e+00,-6.285201311111450195e-01,1.412103176116943359e+00
1.967399239540100098e+00,-7.203993797302246094e-01,1.414226174354553223e+00
2.256783723831176758e+00,-6.097611188888549805e-01,1.410709619522094727e+00
1.817165732383728027e+00,-6.285201311111450195e-01,1.410003900527954102e+00
2.193980932235717773e+00,-6.468480825424194336e-01,1.410711288452148438e+00
1.938310742378234863e+00,-6.097611188888549805e-01,1.412108778953552246e+00
2.193980932235717773e+00,-6.828473806381225586e-01,1.413537979125976562e+00
1.938310742378234863e+00,-6.093699336051940918e-01,1.413521170616149902e+00
2.102164745330810547e+00,-6.463803648948669434e-01,1.411423921585083008e+00
2.126358270645141602e+00,-6.651383638381958008e-01,1.412817835807800293e+00
1.971910119056701660e+00,-6.651383638381958008e-01,1.412117838859558105e+00
2.140872716903686523e+00,-6.280895471572875977e-01,1.408617854118347168e+00
2.000993728637695312e+00,-6.459140181541442871e-01,1.414935350418090820e+00
2.222880840301513672e+00,-6.459140181541442871e-01,1.414235949516296387e+00
2.000993728637695312e+00,-6.651383638381958008e-01,1.412817478179931641e+00
2.193980932235717773e+00,-6.093699336051940918e-01,1.412122011184692383e+00
1.918002486228942871e+00,-6.473177671432495117e-01,1.407199501991271973e+00
2.193980932235717773e+00,-6.459140181541442871e-01,1.413536190986633301e+00
1.942770600318908691e+00,-6.651383638381958008e-01,1.411418080329895020e+00
2.126358270645141602e+00,-6.280895471572875977e-01,1.412815928459167480e+00
2.097393989562988281e+00,-6.833900213241577148e-01,1.412825107574462891e+00
2.068376064300537109e+00,-6.833900213241577148e-01,1.412125349044799805e+00
2.005573272705078125e+00,-6.651383638381958008e-01,1.411418318748474121e+00
2.039301156997680664e+00,-6.463803648948669434e-01,1.411423921585083008e+00
2.097393989562988281e+00,-6.097611188888549805e-01,1.411409139633178711e+00
1.971910119056701660e+00,-6.833900213241577148e-01,1.412824869155883789e+00
2.131178140640258789e+00,-6.097611188888549805e-01,1.410709500312805176e+00
1.942770600318908691e+00,-6.468480825424194336e-01,1.410711050033569336e+00
2.222880840301513672e+00,-6.468480825424194336e-01,1.411411046981811523e+00
2.005573272705078125e+00,-7.016042470932006836e-01,1.412832498550415039e+00
2.256783723831176758e+00,-6.656451225280761719e-01,1.410006046295166016e+00
1.971910119056701660e+00,-6.459140181541442871e-01,1.414235591888427734e+00
2.039301156997680664e+00,-6.828473806381225586e-01,1.412838101387023926e+00
2.063675403594970703e+00,-6.097611188888549805e-01,1.412108898162841797e+00
2.063675403594970703e+00,-7.385745644569396973e-01,1.414233565330505371e+00
2.097393989562988281e+00,-6.833900213241577148e-01,1.412825107574462891e+00
2.005573272705078125e+00,-6.468480825424194336e-01,1.410711169242858887e+00
2.136016845703125000e+00,-6.468480825424194336e-01,1.409311771392822266e+00
2.005573272705078125e+00,-6.285201311111450195e-01,1.410004019737243652e+00
2.184120178222656250e+00,-6.463803648948669434e-01,1.414922595024108887e+00
1.976438403129577637e+00,-6.276612281799316406e-01,1.412129282951354980e+00
2.160137653350830078e+00,-6.272341609001159668e-01,1.414941310882568359e+00
1.996430516242980957e+00,-6.839348077774047852e-01,1.413511514663696289e+00
2.193980932235717773e+00,-6.276612281799316406e-01,1.412829160690307617e+00
2.092643976211547852e+00,-7.385745644569396973e-01,1.414933323860168457e+00
2.136016845703125000e+00,-6.285201311111450195e-01,1.408604741096496582e+00
2.063675403594970703e+00,-6.285201311111450195e-01,1.411403536796569824e+00
2.097393989562988281e+00,-6.463803648948669434e-01,1.412823319435119629e+00
2.165025711059570312e+00,-6.280895471572875977e-01,1.410716891288757324e+00
2.063675403594970703e+00,-7.392342090606689453e-01,1.412821173667907715e+00
2.193980932235717773e+00,-5.910410881042480469e-01,1.411414980888366699e+00
1.947247385978698730e+00,-7.210214138031005859e-01,1.409315109252929688e+00
2.097393989562988281e+00,-6.089809536933898926e-01,1.414234042167663574e+00
1.909167170524597168e+00,-6.833900213241577148e-01,1.412824869155883789e+00
2.150415182113647461e+00,-6.641293764114379883e-01,1.417741894721984863e+00
1.942770600318908691e+00,-6.276612281799316406e-01,1.412828803062438965e+00
2.160137653350830078e+00,-7.021858692169189453e-01,1.412119746208190918e+00
2.097393989562988281e+00,-6.463803648948669434e-01,1.412823319435119629e+00
2.097393989562988281e+00,-6.833900213241577148e-01,1.412825107574462891e+00
2.068376064300537109e+00,-6.101539134979248047e-01,1.409296989440917969e+00
2.005573272705078125e+00,-6.656451225280761719e-01,1.410005807876586914e+00
2.063675403594970703e+00,-6.468480825424194336e-01,1.412110567092895508e+00
1.942770600318908691e+00,-6.097611188888549805e-01,1.410709261894226074e+00
2.165025711059570312e+00,-7.210214138031005859e-01,1.410014986991882324e+00
1.913575530052185059e+00,-6.093699336051940918e-01,1.411422014236450195e+00
2.189042568206787109e+00,-6.646325588226318359e-01,1.414230346679687500e+00
1.996430516242980957e+00,-5.910410881042480469e-01,1.414213538169860840e+00
2.193980932235717773e+00,-6.280895471572875977e-01,1.411416649818420410e+00
2.000993728637695312e+00,-7.016042470932006836e-01,1.414231896400451660e+00
2.097393989562988281e+00,-5.910410881042480469e-01,1.412114500999450684e+00
2.000993728637695312e+00,-6.656451225280761719e-01,1.411405205726623535e+00
2.010170221328735352e+00,-6.468480825424194336e-01,1.409311652183532715e+00
2.097393989562988281e+00,-6.463803648948669434e-01,1.412823319435119629e+00
1.938310742378234863e+00,-6.459140181541442871e-01,1.414935350418090820e+00
2.092643976211547852e+00,-6.280895471572875977e-01,1.413515686988830566e+00
2.000993728637695312e+00,-7.203993797302246094e-01,1.413526535034179688e+00
2.280513763427734375e+00,-6.097611188888549805e-01,1.412808775901794434e+00
2.005573272705078125e+00,-7.574086785316467285e-01,1.412128806114196777e+00
2.165025711059570312e+00,-6.093699336051940918e-01,1.411422252655029297e+00
1.980983853340148926e+00,-6.459140181541442871e-01,1.411436915397644043e+00
2.155267477035522461e+00,-6.280895471572875977e-01,1.413515686988830566e+00
2.010170221328735352e+00,-5.910410881042480469e-01,1.410015225410461426e+00
2.193980932235717773e+00,-6.646325588226318359e-01,1.412830829620361328e+00
1.976438403129577637e+00,-6.468480825424194336e-01,1.410011291503906250e+00
2.034652948379516602e+00,-7.197800874710083008e-01,1.414239287376403809e+00
2.073094367980957031e+00,-6.097611188888549805e-01,1.409310102462768555e+00
1.967399239540100098e+00,-7.016042470932006836e-01,1.414931535720825195e+00
2.131178140640258789e+00,-6.280895471572875977e-01,1.411416530609130859e+00
1.938310742378234863e+00,-6.646325588226318359e-01,1.414229989051818848e+00
2.160137653350830078e+00,-7.210214138031005859e-01,1.411414384841918945e+00
1.909167170524597168e+00,-6.661550998687744141e-01,1.409292936325073242e+00
2.189042568206787109e+00,-6.833900213241577148e-01,1.413524985313415527e+00
2.005573272705078125e+00,-6.280895471572875977e-01,1.411416530609130859e+00
2.131178140640258789e+00,-6.833900213241577148e-01,1.412125349044799805e+00
2.039301156997680664e+00,-7.210214138031005859e-01,1.410014986991882324e+00
2.005573272705078125e+00,-6.646325588226318359e-01,1.412830710411071777e+00
2.097393989562988281e+00,-7.016042470932006836e-01,1.413532137870788574e+00
2.068376064300537109e+00,-5.906891822814941406e-01,1.412827253341674805e+00
2.097393989562988281e+00,-6.651383638381958008e-01,1.412117958068847656e+00
2.005573272705078125e+00,-6.828473806381225586e-01,1.413537859916687012e+00
2.131178140640258789e+00,-6.468480825424194336e-01,1.410711169242858887e+00
1.971910119056701660e+00,-6.463803648948669434e-01,1.412823200225830078e+00
2.222880840301513672e+00,-6.093699336051940918e-01,1.412821769714355469e+00
1.938310742378234863e+00,-6.828473806381225586e-01,1.414937138557434082e+00
2.227888822555541992e+00,-6.280895471572875977e-01,1.410717010498046875e+00
1.879967808723449707e+00,-6.468480825424194336e-01,1.410710930824279785e+00
2.136016845703125000e+00,-6.661550998687744141e-01,1.407194018363952637e+00
2.063675403594970703e+00,-6.463803648948669434e-01,1.413523077964782715e+00
2.063675403594970703e+00,-7.016042470932006836e-01,1.414231896400451660e+00
2.034652948379516602e+00,-6.276612281799316406e-01,1.413528680801391602e+00
2.005573272705078125e+00,-7.021858692169189453e-01,1.411419987678527832e+00
2.227888822555541992e+00,-6.468480825424194336e-01,1.410011649131774902e+00
2.010170221328735352e+00,-6.468480825424194336e-01,1.409311652183532715e+00
2.136016845703125000e+00,-6.280895471572875977e-01,1.410017132759094238e+00
1.846423029899597168e+00,-6.285201311111450195e-01,1.410703539848327637e+00
2.193980932235717773e+00,-6.646325588226318359e-01,1.412830829620361328e+00
1.904774785041809082e+00,-6.093699336051940918e-01,1.414220929145812988e+00
2.227888822555541992e+00,-6.468480825424194336e-01,1.410011649131774902e+00
1.942770600318908691e+00,-6.468480825424194336e-01,1.410711050033569336e+00
2.097393989562988281e+00,-6.280895471572875977e-01,1.412116289138793945e+00
2.005573272705078125e+00,-6.833900213241577148e-01,1.412125349044799805e+00
1.938310742378234863e+00,-6.280895471572875977e-01,1.412815809249877930e+00
2.131178140640258789e+00,-6.651383638381958008e-01,1.411418318748474121e+00
1.971910119056701660e+00,-6.641293764114379883e-01,1.414942860603332520e+00
2.131178140640258789e+00,-6.839348077774047852e-01,1.410712957382202148e+00
1.879967808723449707e+00,-6.646325588226318359e-01,1.412830471992492676e+00
2.165025711059570312e+00,-5.913944244384765625e-01,1.409302711486816406e+00
1.875626683235168457e+00,-7.581083178520202637e-01,1.412115573883056641e+00
2.126358270645141602e+00,-6.093699336051940918e-01,1.413521289825439453e+00
1.938310742378234863e+00,-7.016042470932006836e-01,1.414231777191162109e+00
2.126358270645141602e+00,-6.459140181541442871e-01,1.414935588836669922e+00
1.938310742378234863e+00,-6.468480825424194336e-01,1.412110447883605957e+00
2.126358270645141602e+00,-6.828473806381225586e-01,1.414937257766723633e+00
2.005573272705078125e+00,-6.097611188888549805e-01,1.410709381103515625e+00
2.073094367980957031e+00,-7.210214138031005859e-01,1.409315228462219238e+00
2.068376064300537109e+00,-5.906891822814941406e-01,1.412827253341674805e+00
2.034652948379516602e+00,-7.021858692169189453e-01,1.412119746208190918e+00
2.193980932235717773e+00,-6.276612281799316406e-01,1.412829160690307617e+00
1.942770600318908691e+00,-6.468480825424194336e-01,1.410711050033569336e+00
2.131178140640258789e+00,-7.197800874710083008e-01,1.413539528846740723e+00
1.913575530052185059e+00,-6.656451225280761719e-01,1.409305930137634277e+00
2.251723766326904297e+00,-7.392342090606689453e-01,1.412821292877197266e+00
1.942770600318908691e+00,-6.459140181541442871e-01,1.413535952568054199e+00
2.106951236724853516e+00,-6.646325588226318359e-01,1.410731673240661621e+00
2.063675403594970703e+00,-6.473177671432495117e-01,1.410698175430297852e+00
2.077829360961914062e+00,-5.545451641082763672e-01,1.405789375305175781e+00
2.005573272705078125e+00,-7.016042470932006836e-01,1.412832498550415039e+00
1.947247385978698730e+00,-6.463803648948669434e-01,1.410724163055419922e+00
2.155267477035522461e+00,-6.093699336051940918e-01,1.414221048355102539e+00
1.938310742378234863e+00,-6.646325588226318359e-01,1.414229989051818848e+00
2.222880840301513672e+00,-6.280895471572875977e-01,1.412116408348083496e+00
1.942770600318908691e+00,-6.651383638381958008e-01,1.411418080329895020e+00
2.165025711059570312e+00,-6.276612281799316406e-01,1.412129282951354980e+00
1.942770600318908691e+00,-7.027709484100341797e-01,1.410007357597351074e+00
2.165025711059570312e+00,-6.097611188888549805e-01,1.410009741783142090e+00
1.971910119056701660e+00,-7.203993797302246094e-01,1.412826657295227051e+00
2.097393989562988281e+00,-6.828473806381225586e-01,1.414237499237060547e+00
2.034652948379516602e+00,-7.016042470932006836e-01,1.413532137870788574e+00
2.160137653350830078e+00,-6.656451225280761719e-01,1.410705685615539551e+00
2.131178140640258789e+00,-6.101539134979248047e-01,1.409296989440917969e+00
1.971910119056701660e+00,-7.016042470932006836e-01,1.413532018661499023e+00
2.102164745330810547e+00,-6.646325588226318359e-01,1.412131071090698242e+00
1.933867096900939941e+00,-7.385745644569396973e-01,1.415632963180541992e+00
2.097393989562988281e+00,-6.651383638381958008e-01,1.412117958068847656e+00
2.000993728637695312e+00,-6.641293764114379883e-01,1.415642619132995605e+00
2.193980932235717773e+00,-6.463803648948669434e-01,1.412123799324035645e+00
2.005573272705078125e+00,-6.101539134979248047e-01,1.409296989440917969e+00
2.184120178222656250e+00,-6.646325588226318359e-01,1.415629744529724121e+00
2.005573272705078125e+00,-6.285201311111450195e-01,1.410004019737243652e+00
2.068376064300537109e+00,-6.651383638381958008e-01,1.411418318748474121e+00
2.039301156997680664e+00,-6.833900213241577148e-01,1.411425709724426270e+00
2.068376064300537109e+00,-6.463803648948669434e-01,1.412123680114746094e+00
2.063675403594970703e+00,-6.839348077774047852e-01,1.412112355232238770e+00
1.971910119056701660e+00,-6.285201311111450195e-01,1.410703659057617188e+00
2.136016845703125000e+00,-6.656451225280761719e-01,1.408606410026550293e+00
1.976438403129577637e+00,-6.097611188888549805e-01,1.410009622573852539e+00
2.222880840301513672e+00,-6.463803648948669434e-01,1.412823557853698730e+00
1.971910119056701660e+00,-7.021858692169189453e-01,1.412119626998901367e+00
2.193980932235717773e+00,-6.651383638381958008e-01,1.411418318748474121e+00
1.976438403129577637e+00,-6.839348077774047852e-01,1.410013198852539062e+00
2.165025711059570312e+00,-5.910410881042480469e-01,1.410715103149414062e+00
1.938310742378234863e+00,-6.646325588226318359e-01,1.414229989051818848e+00
2.131178140640258789e+00,-6.280895471572875977e-01,1.411416530609130859e+00
2.025407791137695312e+00,-6.454501152038574219e-01,1.418447017669677734e+00
2.097393989562988281e+00,-6.839348077774047852e-01,1.411412596702575684e+00
2.034652948379516602e+00,-6.463803648948669434e-01,1.412823319435119629e+00
1.938310742378234863e+00,-7.027709484100341797e-01,1.411406755447387695e+00
2.193980932235717773e+00,-6.101539134979248047e-01,1.409297108650207520e+00
1.918002486228942871e+00,-6.833900213241577148e-01,1.410026192665100098e+00
2.160137653350830078e+00,-6.093699336051940918e-01,1.412821769714355469e+00
2.005573272705078125e+00,-6.828473806381225586e-01,1.413537859916687012e+00
2.160137653350830078e+00,-6.463803648948669434e-01,1.412823438644409180e+00
2.010170221328735352e+00,-6.097611188888549805e-01,1.409309864044189453e+00
2.160137653350830078e+00,-7.021858692169189453e-01,1.412119746208190918e+00
2.005573272705078125e+00,-6.097611188888549805e-01,1.410709381103515625e+00
2.034652948379516602e+00,-7.016042470932006836e-01,1.413532137870788574e+00
2.005573272705078125e+00,-6.641293764114379883e-01,1.414243221282958984e+00
1.938310742378234863e+00,-6.646325588226318359e-01,1.414229989051818848e+00
2.160137653350830078e+00,-7.197800874710083008e-01,1.414239287376403809e+00
2.010170221328735352e+00,-6.285201311111450195e-01,1.408604502677917480e+00
2.169934034347534180e+00,-6.844819784164428711e-01,1.407201528549194336e+00
1.879967808723449707e+00,-6.833900213241577148e-01,1.412125110626220703e+00
2.227888822555541992e+00,-6.285201311111450195e-01,1.409304618835449219e+00
1.938310742378234863e+00,-7.203993797302246094e-01,1.413526415824890137e+00
2.155267477035522461e+00,-6.089809536933898926e-01,1.415633678436279297e+00
1.967399239540100098e+00,-6.646325588226318359e-01,1.414929628372192383e+00
2.131178140640258789e+00,-6.463803648948669434e-01,1.412123680114746094e+00
2.034652948379516602e+00,-7.021858692169189453e-01,1.412119746208190918e+00
2.034652948379516602e+00,-6.473177671432495117e-01,1.409998416900634766e+00
2.131178140640258789e+00,-5.910410881042480469e-01,1.411414861679077148e+00
2.034652948379516602e+00,-7.027709484100341797e-01,1.410707235336303711e+00
2.126358270645141602e+00,-5.910410881042480469e-01,1.412814259529113770e+00
1.875626683235168457e+00,-7.392342090606689453e-01,1.412820935249328613e+00
2.034652948379516602e+00,-6.276612281799316406e-01,1.413528680801391602e+00
1.942770600318908691e+00,-7.021858692169189453e-01,1.411419868469238281e+00
2.193980932235717773e+00,-6.463803648948669434e-01,1.412123799324035645e+00
1.913575530052185059e+00,-6.280895471572875977e-01,1.410716652870178223e+00
2.126358270645141602e+00,-7.021858692169189453e-01,1.412819504737854004e+00
1.938310742378234863e+00,-6.093699336051940918e-01,1.413521170616149902e+00
2.097393989562988281e+00,-6.839348077774047852e-01,1.411412596702575684e+00
2.010170221328735352e+00,-6.468480825424194336e-01,1.409311652183532715e+00
2.131178140640258789e+00,-7.216464877128601074e-01,1.409302234649658203e+00
2.160137653350830078e+00,-6.651383638381958008e-01,1.412118077278137207e+00
2.102164745330810547e+00,-7.016042470932006836e-01,1.412132740020751953e+00
2.097393989562988281e+00,-6.656451225280761719e-01,1.410705566406250000e+00
1.938310742378234863e+00,-6.093699336051940918e-01,1.413521170616149902e+00
2.136016845703125000e+00,-6.833900213241577148e-01,1.410725951194763184e+00
1.942770600318908691e+00,-6.833900213241577148e-01,1.412125229835510254e+00
2.251723766326904297e+00,-6.839348077774047852e-01,1.412112474441528320e+00
2.039301156997680664e+00,-6.833900213241577148e-01,1.411425709724426270e+00
2.131178140640258789e+00,-6.651383638381958008e-01,1.411418318748474121e+00
1.996430516242980957e+00,-7.203993797302246094e-01,1.414925932884216309e+00
2.097393989562988281e+00,-6.093699336051940918e-01,1.412821650505065918e+00
2.092643976211547852e+00,-6.280895471572875977e-01,1.413515686988830566e+00
1.947247385978698730e+00,-6.651383638381958008e-01,1.410018801689147949e+00
2.136016845703125000e+00,-6.285201311111450195e-01,1.408604741096496582e+00
1.996430516242980957e+00,-7.197800874710083008e-01,1.416338324546813965e+00
2.165025711059570312e+00,-6.280895471572875977e-01,1.410716891288757324e+00
1.904774785041809082e+00,-7.010239362716674805e-01,1.416343808174133301e+00
2.160137653350830078e+00,-6.097611188888549805e-01,1.411409258842468262e+00
1.967399239540100098e+00,-6.833900213241577148e-01,1.414224267005920410e+00
2.160137653350830078e+00,-6.468480825424194336e-01,1.411411046981811523e+00
1.976438403129577637e+00,-6.280895471572875977e-01,1.410716652870178223e+00
2.126358270645141602e+00,-6.463803648948669434e-01,1.413523197174072266e+00
2.005573272705078125e+00,-6.463803648948669434e-01,1.412123680114746094e+00
2.155267477035522461e+00,-7.016042470932006836e-01,1.414931774139404297e+00
2.063675403594970703e+00,-5.906891822814941406e-01,1.414226770401000977e+00
2.005573272705078125e+00,-6.656451225280761719e-01,1.410005807876586914e+00
2.131178140640258789e+00,-6.651383638381958008e-01,1.411418318748474121e+00
1.976438403129577637e+00,-6.468480825424194336e-01,1.410011291503906250e+00
2.131178140640258789e+00,-6.641293764114379883e-01,1.414243221282958984e+00
1.942770600318908691e+00,-6.463803648948669434e-01,1.412123441696166992e+00
2.155267477035522461e+00,-6.463803648948669434e-01,1.414222955703735352e+00
1.913575530052185059e+00,-6.656451225280761719e-01,1.409305930137634277e+00
2.227888822555541992e+00,-6.833900213241577148e-01,1.411425828933715820e+00
1.971910119056701660e+00,-7.021858692169189453e-01,1.412119626998901367e+00
2.227888822555541992e+00,-6.276612281799316406e-01,1.412129521369934082e+00
2.034652948379516602e+00,-6.833900213241577148e-01,1.412825107574462891e+00
2.005573272705078125e+00,-6.097611188888549805e-01,1.410709381103515625e+00
2.097393989562988281e+00,-6.646325588226318359e-01,1.413530468940734863e+00
1.971910119056701660e+00,-6.646325588226318359e-01,1.413530230522155762e+00
2.068376064300537109e+00,-6.285201311111450195e-01,1.410004138946533203e+00
1.976438403129577637e+00,-7.210214138031005859e-01,1.410014986991882324e+00
2.136016845703125000e+00,-6.468480825424194336e-01,1.409311771392822266e+00
1.971910119056701660e+00,-7.385745644569396973e-01,1.413533806800842285e+00
2.189042568206787109e+00,-6.097611188888549805e-01,1.412109017372131348e+00
1.976438403129577637e+00,-7.210214138031005859e-01,1.410014986991882324e+00
2.256783723831176758e+00,-6.089809536933898926e-01,1.413534522056579590e+00
1.942770600318908691e+00,-6.280895471572875977e-01,1.411416411399841309e+00
2.165025711059570312e+00,-6.646325588226318359e-01,1.412131071090698242e+00
2.058994054794311523e+00,-5.906891822814941406e-01,1.415626049041748047e+00
2.000993728637695312e+00,-7.021858692169189453e-01,1.412819385528564453e+00
2.184120178222656250e+00,-6.833900213241577148e-01,1.414924383163452148e+00
1.938310742378234863e+00,-6.280895471572875977e-01,1.412815809249877930e+00
2.165025711059570312e+00,-6.473177671432495117e-01,1.408599019050598145e+00
1.909167170524597168e+00,-6.839348077774047852e-01,1.411412477493286133e+00
2.227888822555541992e+00,-6.651383638381958008e-01,1.410718798637390137e+00
1.904774785041809082e+00,-6.646325588226318359e-01,1.414929628372192383e+00
2.126358270645141602e+00,-7.016042470932006836e-01,1.414231896400451660e+00
1.976438403129577637e+00,-6.463803648948669434e-01,1.411423921585083008e+00
2.092643976211547852e+00,-6.276612281799316406e-01,1.414928197860717773e+00
1.976438403129577637e+00,-7.021858692169189453e-01,1.410720348358154297e+00
2.034652948379516602e+00,-5.910410881042480469e-01,1.412114500999450684e+00
2.097393989562988281e+00,-6.468480825424194336e-01,1.411410927772521973e+00
2.005573272705078125e+00,-6.097611188888549805e-01,1.410709381103515625e+00
2.039301156997680664e+00,-7.016042470932006836e-01,1.412132740020751953e+00
1.942770600318908691e+00,-7.021858692169189453e-01,1.411419868469238281e+00
2.155267477035522461e+00,-6.093699336051940918e-01,1.414221048355102539e+00
1.942770600318908691e+00,-7.021858692169189453e-01,1.411419868469238281e+00
2.222880840301513672e+00,-6.093699336051940918e-01,1.412821769714355469e+00
1.913575530052185059e+00,-7.021858692169189453e-01,1.410720109939575195e+00
2.102164745330810547e+00,-6.276612281799316406e-01,1.412129282951354980e+00
1.938310742378234863e+00,-6.828473806381225586e-01,1.414937138557434082e+00
2.150415182113647461e+00,-7.197800874710083008e-01,1.417038202285766602e+00
1.996430516242980957e+00,-6.656451225280761719e-01,1.412804484367370605e+00
2.068376064300537109e+00,-6.656451225280761719e-01,1.410005807876586914e+00
2.005573272705078125e+00,-5.910410881042480469e-01,1.411414742469787598e+00
2.097393989562988281e+00,-7.016042470932006836e-01,1.413532137870788574e+00
2.126358270645141602e+00,-6.646325588226318359e-01,1.414230227470397949e+00
2.097393989562988281e+00,-7.021858692169189453e-01,1.412119746208190918e+00
2.193980932235717773e+00,-6.833900213241577148e-01,1.412125468254089355e+00
2.005573272705078125e+00,-6.651383638381958008e-01,1.411418318748474121e+00
2.165025711059570312e+00,-6.839348077774047852e-01,1.410013198852539062e+00
1.913575530052185059e+00,-5.913944244384765625e-01,1.409302473068237305e+00
2.155267477035522461e+00,-7.021858692169189453e-01,1.413519263267517090e+00
