1.477491855621337891e+00,4.225850105285644531e-02,1.384888768196105957e+00
1.094905853271484375e+00,-4.108095169067382812e-02,1.384076952934265137e+00
1.459799766540527344e+00,4.107594490051269531e-02,1.381572842597961426e+00
1.076116561889648438e+00,1.205134391784667969e-01,1.377861857414245605e+00
1.349856853485107422e+00,6.928777694702148438e-02,1.384049534797668457e+00
1.240615487098693848e+00,1.024382114410400391e-01,1.385707259178161621e+00
1.167841196060180664e+00,-3.589057922363281250e-02,1.384082555770874023e+00
1.477122783660888672e+00,8.336687088012695312e-02,1.384874582290649414e+00
1.040623307228088379e+00,2.305769920349121094e-02,1.386121153831481934e+00
1.404911994934082031e+00,7.434201240539550781e-02,1.383642673492431641e+00
1.113048076629638672e+00,6.532859802246093750e-02,1.382411599159240723e+00
1.368687510490417480e+00,-3.880023956298828125e-03,1.383247733116149902e+00
9.302697181701660156e-01,1.708457469940185547e-01,1.380730509757995605e+00
1.534088134765625000e+00,-1.283645629882812500e-02,1.381602287292480469e+00
1.167813658714294434e+00,1.848685741424560547e-01,1.383204817771911621e+00
1.387349724769592285e+00,4.225850105285644531e-02,1.382002115249633789e+00
1.259141802787780762e+00,1.444468498229980469e-01,1.384884953498840332e+00
1.295487761497497559e+00,4.617285728454589844e-02,1.382816672325134277e+00
1.351004958152770996e+00,6.138467788696289062e-02,1.382421374320983887e+00
1.149602651596069336e+00,-2.456903457641601562e-02,1.379101037979125977e+00
1.513926148414611816e+00,-4.628419876098632812e-02,1.383656978607177734e+00
1.094796895980834961e+00,1.155195236206054688e-01,1.381567716598510742e+00
1.422685265541076660e+00,-1.799678802490234375e-02,1.384896397590637207e+00
1.094959020614624023e+00,2.429795265197753906e-02,1.386137604713439941e+00
1.532359004020690918e+00,1.716067790985107422e-01,1.384868741035461426e+00
8.937140703201293945e-01,-4.775857925415039062e-02,1.379106283187866211e+00
1.405493021011352539e+00,1.021790504455566406e-02,1.382835865020751953e+00
1.222626686096191406e+00,1.918864250183105469e-02,1.383244276046752930e+00
1.568812608718872070e+00,4.500079154968261719e-02,1.381149053573608398e+00
1.204334974288940430e+00,6.422138214111328125e-02,1.381569743156433105e+00
1.185971617698669434e+00,4.617285728454589844e-02,1.384466767311096191e+00
1.295487761497497559e+00,-2.456903457641601562e-02,1.380750298500061035e+00
1.167894363403320312e+00,-9.978532791137695312e-02,1.383275866508483887e+00
1.532359004020690918e+00,1.095490455627441406e-01,1.380306124687194824e+00
1.149570345878601074e+00,-3.213119506835937500e-02,1.385721564292907715e+00
1.607321977615356445e+00,9.341835975646972656e-02,1.381998777389526367e+00
1.094796895980834961e+00,6.138467788696289062e-02,1.384072184562683105e+00
1.368687510490417480e+00,3.327250480651855469e-02,1.383656740188598633e+00
9.670219421386718750e-01,1.286690235137939453e-01,1.380315303802490234e+00
1.514336347579956055e+00,-3.213119506835937500e-02,1.383245348930358887e+00
1.113149642944335938e+00,1.155195236206054688e-01,1.383629798889160156e+00
1.513926148414611816e+00,1.406645774841308594e-02,1.384062051773071289e+00
1.368188619613647461e+00,1.236660480499267578e-01,1.381132602691650391e+00
1.167813658714294434e+00,9.442687034606933594e-02,1.387378811836242676e+00
1.495903253555297852e+00,-3.213119506835937500e-02,1.383657813072204590e+00
1.058450341224670410e+00,1.617519855499267578e-01,1.383209347724914551e+00
1.421455621719360352e+00,-9.413623809814453125e-02,1.385298728942871094e+00
1.021996974945068359e+00,1.304621696472167969e-01,1.385709881782531738e+00
1.423304796218872070e+00,5.087137222290039062e-03,1.383242487907409668e+00
9.307435154914855957e-01,9.341835975646972656e-02,1.384888648986816406e+00
1.458403468132019043e+00,2.552914619445800781e-02,1.389864444732666016e+00
1.058450341224670410e+00,7.434201240539550781e-02,1.384056568145751953e+00
1.623759746551513672e+00,2.681801319122314453e-01,1.383191227912902832e+00
1.314388155937194824e+00,-6.569480895996093750e-02,1.378702044486999512e+00
1.277029633522033691e+00,7.037758827209472656e-02,1.386128544807434082e+00
1.386809825897216797e+00,-3.355836868286132812e-02,1.380754709243774414e+00
1.313069462776184082e+00,3.206133842468261719e-02,1.385290265083312988e+00
1.313443779945373535e+00,8.544707298278808594e-02,1.388620376586914062e+00
1.022400021553039551e+00,1.406645774841308594e-02,1.386126279830932617e+00
1.675818085670471191e+00,6.026649475097656250e-02,1.386940002441406250e+00
1.094851493835449219e+00,4.500079154968261719e-02,1.380326151847839355e+00
1.424237489700317383e+00,6.138467788696289062e-02,1.382421016693115234e+00
1.076715350151062012e+00,5.125665664672851562e-02,1.384473085403442383e+00
1.513926148414611816e+00,-3.880023956298828125e-03,1.384896874427795410e+00
1.058450341224670410e+00,1.155195236206054688e-01,1.383217692375183105e+00
1.423927068710327148e+00,4.617285728454589844e-02,1.380753755569458008e+00
1.186253428459167480e+00,1.395001411437988281e-01,1.381579875946044922e+00
1.204403162002563477e+00,-5.150175094604492188e-02,1.380765438079833984e+00
1.167867779731750488e+00,7.434201240539550781e-02,1.382406473159790039e+00
1.076492309570312500e+00,6.928777694702148438e-02,1.381163716316223145e+00
1.350086212158203125e+00,-2.694940567016601562e-02,1.384489059448242188e+00
1.094687461853027344e+00,1.254937648773193359e-01,1.381579399108886719e+00
1.513516902923583984e+00,9.341835975646972656e-02,1.386535763740539551e+00
1.131386995315551758e+00,1.444468498229980469e-01,1.387772440910339355e+00
1.222191333770751953e+00,2.429795265197753906e-02,1.388199090957641602e+00
1.022130966186523438e+00,4.500079154968261719e-02,1.381976246833801270e+00
1.459449768066406250e+00,4.617285728454589844e-02,1.383228421211242676e+00
1.094905853271484375e+00,3.596568107604980469e-02,1.381568551063537598e+00
1.222626686096191406e+00,1.245832443237304688e-01,1.381562232971191406e+00
1.295321106910705566e+00,-5.150175094604492188e-02,1.382827162742614746e+00
1.131305336952209473e+00,6.138467788696289062e-02,1.382422327995300293e+00
1.404911994934082031e+00,6.026649475097656250e-02,1.383229374885559082e+00
1.149597406387329102e+00,1.534881591796875000e-01,1.384467959403991699e+00
1.424237489700317383e+00,5.519104003906250000e-02,1.379511713981628418e+00
1.058071851730346680e+00,2.939343452453613281e-02,1.382844090461730957e+00
1.459449768066406250e+00,1.526699066162109375e-01,1.383625030517578125e+00
1.113149642944335938e+00,4.617285728454589844e-02,1.383642196655273438e+00
1.367940545082092285e+00,8.043718338012695312e-02,1.388201951980590820e+00
1.113116502761840820e+00,5.404782295227050781e-02,1.380321264266967773e+00
1.477861523628234863e+00,9.742712974548339844e-02,1.383638262748718262e+00
1.040281057357788086e+00,2.128593921661376953e-01,1.384444355964660645e+00
1.294985413551330566e+00,2.429795265197753906e-02,1.387374043464660645e+00
1.186159491539001465e+00,4.500079154968261719e-02,1.379088521003723145e+00
1.167813658714294434e+00,3.206133842468261719e-02,1.382816195487976074e+00
1.459099531173706055e+00,3.954434394836425781e-02,1.388628005981445312e+00
1.149570345878601074e+00,5.125665664672851562e-02,1.386122465133666992e+00
1.514336347579956055e+00,1.918864250183105469e-02,1.384067893028259277e+00
8.931567668914794922e-01,1.609568595886230469e-01,1.377419471740722656e+00
1.477491855621337891e+00,3.782510757446289062e-03,1.382400751113891602e+00
1.131332278251647949e+00,6.532859802246093750e-02,1.382823944091796875e+00
1.441716909408569336e+00,4.849457740783691406e-02,1.386148571968078613e+00
1.277029633522033691e+00,2.694201469421386719e-02,1.382809996604919434e+00
1.350086212158203125e+00,6.642937660217285156e-02,1.386551499366760254e+00
1.204334974288940430e+00,5.240368843078613281e-02,1.385313987731933594e+00
1.313819885253906250e+00,7.832193374633789062e-02,1.381982445716857910e+00
1.222452402114868164e+00,-6.416463851928710938e-02,1.384493112564086914e+00
1.203671455383300781e+00,7.938265800476074219e-02,1.392310380935668945e+00
1.423614978790283203e+00,4.849457740783691406e-02,1.385736227035522461e+00
1.040166139602661133e+00,1.279044151306152344e-02,1.381160497665405273e+00
1.385469198226928711e+00,2.274055480957031250e-01,1.389822006225585938e+00
1.113217711448669434e+00,9.642410278320312500e-02,1.384035587310791016e+00
1.423304796218872070e+00,1.304621696472167969e-01,1.384883284568786621e+00
1.040052056312561035e+00,4.733729362487792969e-02,1.384071588516235352e+00
1.514747381210327148e+00,2.694201469421386719e-02,1.380746841430664062e+00
1.204134702682495117e+00,8.839917182922363281e-02,1.386118888854980469e+00
1.349856853485107422e+00,9.742712974548339844e-02,1.384876132011413574e+00
1.167867779731750488e+00,2.311027050018310547e-01,1.381546974182128906e+00
1.240831017494201660e+00,8.336687088012695312e-02,1.382813572883605957e+00
1.331963539123535156e+00,-1.799678802490234375e-02,1.383659482002258301e+00
1.203868627548217773e+00,-2.178096771240234375e-02,1.390269637107849121e+00
1.259527802467346191e+00,4.617285728454589844e-02,1.379517316818237305e+00
1.186064720153808594e+00,2.817130088806152344e-02,1.383651852607727051e+00
1.459099531173706055e+00,5.087137222290039062e-03,1.384891986846923828e+00
1.240722537040710449e+00,9.240388870239257812e-02,1.383221030235290527e+00
1.332381367683410645e+00,7.938265800476074219e-02,1.382823944091796875e+00
1.003381013870239258e+00,1.477146148681640625e-01,1.380734205245971680e+00
1.441716909408569336e+00,2.044081687927246094e-01,1.385289072990417480e+00
1.204269170761108398e+00,1.064679622650146484e-01,1.383634448051452637e+00
1.277177095413208008e+00,1.526699066162109375e-01,1.383625864982604980e+00
1.277029633522033691e+00,-4.336547851562500000e-02,1.388227939605712891e+00
1.312881827354431152e+00,2.030987739562988281e-01,1.385668873786926270e+00
1.367444992065429688e+00,8.839917182922363281e-02,1.387355446815490723e+00
1.094796895980834961e+00,1.064679622650146484e-01,1.381985187530517578e+00
1.460150480270385742e+00,1.793122291564941406e-02,1.380751967430114746e+00
1.113149642944335938e+00,6.026649475097656250e-02,1.384055495262145996e+00
1.459449768066406250e+00,2.086255550384521484e-01,1.385278224945068359e+00
1.113081216812133789e+00,1.918864250183105469e-02,1.383244752883911133e+00
1.387080669403076172e+00,1.024382114410400391e-01,1.383231997489929199e+00
1.040510177612304688e+00,5.914092063903808594e-02,1.383626699447631836e+00
1.350086212158203125e+00,4.617285728454589844e-02,1.383228659629821777e+00
1.241046428680419922e+00,8.336687088012695312e-02,1.381163835525512695e+00
1.131332278251647949e+00,2.043890953063964844e-02,1.384910941123962402e+00
1.386809825897216797e+00,2.177209854125976562e-01,1.384036183357238770e+00
1.240831017494201660e+00,-5.523014068603515625e-02,1.382838249206542969e+00
1.313631653785705566e+00,1.995422840118408203e-01,1.385696291923522949e+00
1.095013141632080078e+00,3.206133842468261719e-02,1.384466290473937988e+00
1.549013853073120117e+00,3.716635704040527344e-02,1.386532306671142578e+00
1.058071851730346680e+00,1.024382114410400391e-01,1.381583690643310547e+00
1.477122783660888672e+00,-2.040052413940429688e-02,1.388635277748107910e+00
1.167733430862426758e+00,1.659076213836669922e-01,1.384435415267944336e+00
1.404045820236206055e+00,4.617285728454589844e-02,1.385290741920471191e+00
1.058356642723083496e+00,1.526699066162109375e-01,1.382801890373229980e+00
1.386809825897216797e+00,1.485505104064941406e-01,1.384048581123352051e+00
1.222714066505432129e+00,1.386353969573974609e-01,1.381150603294372559e+00
1.277324914932250977e+00,3.716635704040527344e-02,1.382821679115295410e+00
1.241262793540954590e+00,2.817130088806152344e-02,1.379939675331115723e+00
1.222364425659179688e+00,8.839917182922363281e-02,1.385706424713134766e+00
1.405202746391296387e+00,7.434201240539550781e-02,1.382817864418029785e+00
1.204334974288940430e+00,7.326292991638183594e-02,1.381152391433715820e+00
1.404045820236206055e+00,8.544707298278808594e-02,1.389857411384582520e+00
1.167813658714294434e+00,3.782510757446289062e-03,1.381989598274230957e+00
1.277177095413208008e+00,6.422138214111328125e-02,1.382394313812255859e+00
1.113217711448669434e+00,1.024382114410400391e-01,1.386945009231567383e+00
1.441057443618774414e+00,6.928777694702148438e-02,1.383636713027954102e+00
1.021996974945068359e+00,5.010294914245605469e-02,1.381982207298278809e+00
1.241046428680419922e+00,9.941530227661132812e-02,1.385734558105468750e+00
1.331754326820373535e+00,9.341835975646972656e-02,1.385711789131164551e+00
1.276882529258728027e+00,-3.880023956298828125e-03,1.386135101318359375e+00
1.368437290191650391e+00,1.386353969573974609e-01,1.382799744606018066e+00
1.058450341224670410e+00,-1.283645629882812500e-02,1.384903669357299805e+00
1.513516902923583984e+00,1.034178733825683594e-01,1.388197183609008789e+00
1.094905853271484375e+00,6.026649475097656250e-02,1.383643269538879395e+00
1.477122783660888672e+00,4.733729362487792969e-02,1.386544346809387207e+00
1.058450341224670410e+00,1.518452167510986328e-01,1.381547927856445312e+00
1.404911994934082031e+00,-3.071451187133789062e-02,1.385324716567993164e+00
1.167894363403320312e+00,5.519104003906250000e-02,1.380337595939636230e+00
1.405202746391296387e+00,-2.694940567016601562e-02,1.383251547813415527e+00
1.039936661720275879e+00,1.890697479248046875e-01,1.379895210266113281e+00
1.350314855575561523e+00,1.214354038238525391e-01,1.385300993919372559e+00
1.222626686096191406e+00,6.642937660217285156e-02,1.385314702987670898e+00
1.277771353721618652e+00,2.413101196289062500e-01,1.383636832237243652e+00
1.404911994934082031e+00,8.950948715209960938e-03,1.389891266822814941e+00
9.113463163375854492e-01,4.500079154968261719e-02,1.377027630805969238e+00
1.477491855621337891e+00,1.021790504455566406e-02,1.385310053825378418e+00
9.486565589904785156e-01,1.584136486053466797e-01,1.384886980056762695e+00
1.495903253555297852e+00,1.254937648773193359e-01,1.384877204895019531e+00
1.149590134620666504e+00,3.327250480651855469e-02,1.384482622146606445e+00
1.478603601455688477e+00,1.700799465179443359e-01,1.378649353981018066e+00
1.185971617698669434e+00,-2.694940567016601562e-02,1.385727286338806152e+00
1.476019740104675293e+00,1.485505104064941406e-01,1.388584971427917480e+00
1.113048076629638672e+00,1.214354038238525391e-01,1.384064674377441406e+00
1.458751082420349121e+00,4.343390464782714844e-02,1.388204932212829590e+00
1.348723649978637695e+00,1.395001411437988281e-01,1.390240192413330078e+00
1.186111450195312500e+00,3.716635704040527344e-02,1.382409572601318359e+00
1.295321106910705566e+00,1.939773559570312500e-01,1.383199214935302734e+00
1.058356642723083496e+00,5.354237556457519531e-02,1.387393355369567871e+00
1.461562395095825195e+00,1.214354038238525391e-01,1.381176233291625977e+00
9.666283130645751953e-01,1.186501979827880859e-01,1.377004146575927734e+00
1.460150480270385742e+00,1.024382114410400391e-01,1.383231639862060547e+00
9.493039846420288086e-01,1.518452167510986328e-01,1.382373452186584473e+00
1.514336347579956055e+00,5.240368843078613281e-02,1.385725021362304688e+00
1.095067262649536133e+00,2.690663337707519531e-01,1.390238165855407715e+00
1.422685265541076660e+00,6.928777694702148438e-02,1.384049296379089355e+00
1.240294456481933594e+00,1.304621696472167969e-01,1.389008402824401855e+00
1.295657038688659668e+00,1.377646923065185547e-01,1.379896521568298340e+00
1.258631587028503418e+00,-2.178096771240234375e-02,1.387382388114929199e+00
1.131318330764770508e+00,9.138250350952148438e-02,1.378668189048767090e+00
1.295152544975280762e+00,-3.071451187133789062e-02,1.386974811553955078e+00
1.058639407157897949e+00,2.030987739562988281e-01,1.384020209312438965e+00
1.514336347579956055e+00,8.931398391723632812e-03,1.382406473159790039e+00
9.307435154914855957e-01,1.716067790985107422e-01,1.384458780288696289e+00
1.514336347579956055e+00,5.125665664672851562e-02,1.383646249771118164e+00
1.095013141632080078e+00,-2.178096771240234375e-02,1.386970758438110352e+00
1.370195150375366211e+00,1.427462100982666016e-01,1.375777602195739746e+00
1.240937471389770508e+00,3.716635704040527344e-02,1.381996870040893555e+00
1.386003136634826660e+00,1.105127334594726562e-01,1.384035348892211914e+00
1.295657038688659668e+00,1.918864250183105469e-02,1.383243918418884277e+00
1.240615487098693848e+00,1.114695072174072266e-01,1.385289907455444336e+00
1.370448350906372070e+00,2.043890953063964844e-02,1.379548311233520508e+00
1.113116502761840820e+00,4.225850105285644531e-02,1.384065389633178711e+00
1.367693066596984863e+00,1.757712364196777344e-01,1.385683536529541016e+00
1.094905853271484375e+00,-3.880023956298828125e-03,1.384486198425292969e+00
1.423927068710327148e+00,8.736681938171386719e-02,1.379914879798889160e+00
1.113182544708251953e+00,-1.419782638549804688e-02,1.384062051773071289e+00
1.404911994934082031e+00,-1.419782638549804688e-02,1.382411122322082520e+00
1.149610042572021484e+00,1.014521121978759766e-01,1.379917025566101074e+00
1.478603601455688477e+00,-1.419782638549804688e-02,1.380761027336120605e+00
1.222452402114868164e+00,1.124207973480224609e-01,1.386956214904785156e+00
1.204403162002563477e+00,-7.308769226074218750e-02,1.382848381996154785e+00
1.314008474349975586e+00,1.064679622650146484e-01,1.381984233856201172e+00
1.186064720153808594e+00,1.395001411437988281e-01,1.384879350662231445e+00
1.259141802787780762e+00,5.519104003906250000e-02,1.381574511528015137e+00
1.204068303108215332e+00,1.304621696472167969e-01,1.388183712959289551e+00
1.514336347579956055e+00,5.087137222290039062e-03,1.383654594421386719e+00
1.039936661720275879e+00,1.004595756530761719e-01,1.378663539886474609e+00
1.386809825897216797e+00,-9.032726287841796875e-03,1.382829308509826660e+00
1.076789736747741699e+00,6.026649475097656250e-02,1.384880423545837402e+00
1.405784010887145996e+00,2.681801319122314453e-01,1.380717754364013672e+00
1.021726131439208984e+00,8.440995216369628906e-02,1.384068369865417480e+00
1.459799766540527344e+00,7.832193374633789062e-02,1.381981968879699707e+00
1.094851493835449219e+00,4.225850105285644531e-02,1.383652925491333008e+00
1.350774765014648438e+00,7.434201240539550781e-02,1.381580829620361328e+00
1.313631653785705566e+00,8.336687088012695312e-02,1.383638262748718262e+00
1.258885622024536133e+00,9.240388870239257812e-02,1.383633375167846680e+00
1.204470396041870117e+00,1.014521121978759766e-01,1.380329132080078125e+00
1.113048076629638672e+00,9.341835975646972656e-02,1.383238196372985840e+00
1.458403468132019043e+00,7.434201240539550781e-02,1.386529326438903809e+00
1.058733582496643066e+00,-1.283645629882812500e-02,1.387378334999084473e+00
1.532359004020690918e+00,1.034178733825683594e-01,1.386959791183471680e+00
9.860674738883972168e-01,7.434201240539550781e-02,1.386531591415405273e+00
1.441716909408569336e+00,5.087137222290039062e-03,1.382830023765563965e+00
9.482218623161315918e-01,9.742712974548339844e-02,1.380753517150878906e+00
1.204334974288940430e+00,9.341835975646972656e-02,1.384475111961364746e+00
1.167867779731750488e+00,1.164591312408447266e-01,1.383646249771118164e+00
1.185831546783447266e+00,1.074359416961669922e-01,1.389425158500671387e+00
1.385469198226928711e+00,7.832193374633789062e-02,1.386106610298156738e+00
1.076789736747741699e+00,1.164591312408447266e-01,1.386533617973327637e+00
1.350314855575561523e+00,2.817130088806152344e-02,1.383238673210144043e+00
1.094687461853027344e+00,1.114695072174072266e-01,1.381166100502014160e+00
1.549909949302673340e+00,-1.937675476074218750e-02,1.383229494094848633e+00
1.131318330764770508e+00,1.395001411437988281e-01,1.382817387580871582e+00
1.422685265541076660e+00,2.429795265197753906e-02,1.386136293411254883e+00
1.113250494003295898e+00,-1.038408279418945312e-02,1.384463667869567871e+00
1.349856853485107422e+00,1.395001411437988281e-01,1.386115908622741699e+00
1.112979173660278320e+00,-4.108095169067382812e-02,1.380365014076232910e+00
1.458751082420349121e+00,1.395001411437988281e-01,1.386940360069274902e+00
1.294985413551330566e+00,-1.937675476074218750e-02,1.384055376052856445e+00
1.368937253952026367e+00,1.214354038238525391e-01,1.384063601493835449e+00
1.277029633522033691e+00,6.026649475097656250e-02,1.384467244148254395e+00
1.113048076629638672e+00,1.155195236206054688e-01,1.381155252456665039e+00
1.441387891769409180e+00,1.395001411437988281e-01,1.384878277778625488e+00
1.058546066284179688e+00,-1.038408279418945312e-02,1.382401823997497559e+00
1.496294736862182617e+00,1.064679622650146484e-01,1.382808327674865723e+00
1.167894363403320312e+00,5.125665664672851562e-02,1.381585597991943359e+00
1.513926148414611816e+00,7.037758827209472656e-02,1.385715126991271973e+00
1.040166139602661133e+00,1.848685741424560547e-01,1.382792949676513672e+00
1.422685265541076660e+00,-1.662635803222656250e-02,1.386975169181823730e+00
1.076417326927185059e+00,1.155195236206054688e-01,1.380330562591552734e+00
1.167841196060180664e+00,1.258134841918945312e-03,1.384491682052612305e+00
1.222278952598571777e+00,8.231687545776367188e-02,1.383621811866760254e+00
1.131400942802429199e+00,1.124207973480224609e-01,1.389018774032592773e+00
1.296334624290466309e+00,1.304621696472167969e-01,1.381172060966491699e+00
1.094905853271484375e+00,1.254937648773193359e-01,1.384878873825073242e+00
1.588766574859619141e+00,-7.689476013183593750e-03,1.382845044136047363e+00
1.131332278251647949e+00,1.155195236206054688e-01,1.381567597389221191e+00
1.568342328071594238e+00,5.745625495910644531e-02,1.387792706489562988e+00
1.131332278251647949e+00,1.855833530426025391e-01,1.383633971214294434e+00
1.567873120307922363e+00,-5.001878738403320312e-02,1.386142134666442871e+00
1.021861791610717773e+00,6.642937660217285156e-02,1.385728001594543457e+00
1.296164989471435547e+00,1.568050384521484375e-01,1.378665804862976074e+00
1.222539424896240234e+00,3.716635704040527344e-02,1.383234381675720215e+00
1.258505105972290039e+00,1.155195236206054688e-01,1.386103749275207520e+00
1.314388155937194824e+00,7.541370391845703125e-02,1.382834792137145996e+00
1.113081216812133789e+00,8.231687545776367188e-02,1.380322933197021484e+00
1.460150480270385742e+00,8.736681938171386719e-02,1.380739569664001465e+00
1.058546066284179688e+00,6.026649475097656250e-02,1.384468197822570801e+00
1.386272192001342773e+00,9.240388870239257812e-02,1.384045243263244629e+00
9.855426549911499023e-01,7.541370391845703125e-02,1.386135697364807129e+00
1.442048907279968262e+00,1.814105510711669922e-01,1.384468317031860352e+00
1.131332278251647949e+00,1.793122291564941406e-02,1.380753397941589355e+00
1.461562395095825195e+00,8.839917182922363281e-02,1.379519104957580566e+00
1.222539424896240234e+00,7.938265800476074219e-02,1.384474158287048340e+00
1.350314855575561523e+00,-2.178096771240234375e-02,1.384495019912719727e+00
1.076640844345092773e+00,1.236660480499267578e-01,1.380308985710144043e+00
1.314959049224853516e+00,7.146072387695312500e-02,1.381608247756958008e+00
1.240937471389770508e+00,1.946635246276855469e-01,1.383216142654418945e+00
1.021455168724060059e+00,3.327250480651855469e-02,1.381596326828002930e+00
1.477491855621337891e+00,-1.283645629882812500e-02,1.385314345359802246e+00
1.313631653785705566e+00,3.782510757446289062e-03,1.381989121437072754e+00
1.679363012313842773e+00,4.733729362487792969e-02,1.383656382560729980e+00
1.003692626953125000e+00,1.345410346984863281e-01,1.384049415588378906e+00
1.531071186065673828e+00,2.429795265197753906e-02,1.387785434722900391e+00
1.039936661720275879e+00,1.304621696472167969e-01,1.383647561073303223e+00
1.276734590530395508e+00,-4.253625869750976562e-02,1.384472012519836426e+00
1.259656667709350586e+00,7.938265800476074219e-02,1.380349516868591309e+00
1.240831017494201660e+00,2.694201469421386719e-02,1.381160497665405273e+00
1.222626686096191406e+00,4.617285728454589844e-02,1.381992101669311523e+00
1.204269170761108398e+00,1.254937648773193359e-01,1.384878396987915039e+00
1.405202746391296387e+00,1.021790504455566406e-02,1.383660793304443359e+00
1.149583816528320312e+00,7.832193374633789062e-02,1.383220434188842773e+00
1.461207509040832520e+00,7.832193374633789062e-02,1.378682494163513184e+00
1.131360292434692383e+00,5.125665664672851562e-02,1.384060382843017578e+00
1.493963122367858887e+00,9.240388870239257812e-02,1.387344241142272949e+00
1.149570345878601074e+00,6.359958648681640625e-02,1.391941308975219727e+00
1.385735869407653809e+00,1.765153408050537109e-01,1.388174533843994141e+00
1.057880282402038574e+00,1.114695072174072266e-01,1.379516482353210449e+00
1.331546545028686523e+00,6.422138214111328125e-02,1.383631348609924316e+00
1.204674005508422852e+00,1.205134391784667969e-01,1.379098534584045410e+00
1.276734590530395508e+00,8.942484855651855469e-02,1.389022231101989746e+00
1.332381367683410645e+00,1.708457469940185547e-01,1.380728721618652344e+00
1.076789736747741699e+00,1.021790504455566406e-02,1.386136889457702637e+00
1.331963539123535156e+00,1.377646923065185547e-01,1.380721211433410645e+00
9.850153923034667969e-01,1.164591312408447266e-01,1.382822155952453613e+00
1.441057443618774414e+00,2.817130088806152344e-02,1.384475708007812500e+00
1.022130966186523438e+00,1.286690235137939453e-01,1.382377147674560547e+00
1.550360679626464844e+00,1.406645774841308594e-02,1.384061813354492188e+00
1.058166265487670898e+00,1.054928302764892578e-01,1.379081606864929199e+00
1.441716909408569336e+00,8.336687088012695312e-02,1.382400274276733398e+00
1.167841196060180664e+00,9.341835975646972656e-02,1.384475111961364746e+00
1.496294736862182617e+00,1.295685768127441406e-01,1.382804155349731445e+00
1.277029633522033691e+00,6.532859802246093750e-02,1.385298013687133789e+00
1.259014129638671875e+00,1.214354038238525391e-01,1.385713815689086914e+00
1.313255310058593750e+00,-3.732681274414062500e-02,1.384477734565734863e+00
1.222278952598571777e+00,1.568050384521484375e-01,1.384440064430236816e+00
1.496294736862182617e+00,-5.001878738403320312e-02,1.383667826652526855e+00
1.149610042572021484e+00,7.434201240539550781e-02,1.381169199943542480e+00
1.368437290191650391e+00,9.742712974548339844e-02,1.383638739585876465e+00
1.003535866737365723e+00,8.336687088012695312e-02,1.382402062416076660e+00
1.477491855621337891e+00,7.146072387695312500e-02,1.387794017791748047e+00
1.076938033103942871e+00,2.305769920349121094e-02,1.386121153831481934e+00
1.387349724769592285e+00,1.444468498229980469e-01,1.383647084236145020e+00
1.313443779945373535e+00,8.336687088012695312e-02,1.384462952613830566e+00
1.459449768066406250e+00,7.146072387695312500e-02,1.387381672859191895e+00
1.186111450195312500e+00,2.305769920349121094e-02,1.381996273994445801e+00
1.204403162002563477e+00,6.532859802246093750e-02,1.382823586463928223e+00
1.351699709892272949e+00,1.105127334594726562e-01,1.376611709594726562e+00
1.149577617645263672e+00,-9.032726287841796875e-03,1.384892582893371582e+00
1.533221721649169922e+00,5.745625495910644531e-02,1.385318398475646973e+00
9.855426549911499023e-01,-1.379489898681640625e-03,1.381159901618957520e+00
1.423927068710327148e+00,2.939343452453613281e-02,1.383667349815368652e+00
1.040052056312561035e+00,7.832193374633789062e-02,1.381571292877197266e+00
1.550360679626464844e+00,4.617285728454589844e-02,1.383640170097351074e+00
1.167867779731750488e+00,9.240388870239257812e-02,1.381571650505065918e+00
1.476386189460754395e+00,2.305769920349121094e-02,1.386119246482849121e+00
1.149602651596069336e+00,1.074359416961669922e-01,1.383651375770568848e+00
1.204537749290466309e+00,6.138467788696289062e-02,1.382421970367431641e+00
1.295152544975280762e+00,5.632710456848144531e-02,1.386127710342407227e+00
1.167788386344909668e+00,8.231687545776367188e-02,1.382384777069091797e+00
1.314198613166809082e+00,5.519104003906250000e-02,1.380336880683898926e+00
1.204334974288940430e+00,1.395001411437988281e-01,1.384466767311096191e+00
1.476753592491149902e+00,5.632710456848144531e-02,1.386951684951782227e+00
9.851908087730407715e-01,1.155195236206054688e-01,1.381568312644958496e+00
1.533221721649169922e+00,1.064679622650146484e-01,1.381983280181884766e+00
1.021726131439208984e+00,-1.694679260253906250e-02,1.377017855644226074e+00
1.276882529258728027e+00,1.336591243743896484e-01,1.384031534194946289e+00
1.149590134620666504e+00,2.817130088806152344e-02,1.383651971817016602e+00
1.259398102760314941e+00,1.534881591796875000e-01,1.382817745208740234e+00
1.259141802787780762e+00,5.240368843078613281e-02,1.384901285171508789e+00
1.240831017494201660e+00,1.674582958221435547e-01,1.385293245315551758e+00
1.349402070045471191e+00,1.666858196258544922e-01,1.386513471603393555e+00
1.186018109321594238e+00,3.835988044738769531e-02,1.386138081550598145e+00
1.459799766540527344e+00,1.145734786987304688e-01,1.380312323570251465e+00
1.113149642944335938e+00,-9.032726287841796875e-03,1.384067893028259277e+00
1.421762824058532715e+00,1.345410346984863281e-01,1.387759447097778320e+00
1.039706110954284668e+00,1.164591312408447266e-01,1.381584525108337402e+00
1.405784010887145996e+00,2.961516380310058594e-02,1.375770807266235352e+00
1.040166139602661133e+00,1.304621696472167969e-01,1.385297417640686035e+00
