-7.963330745697021484e-01,-5.966950058937072754e-01,1.392122268676757812e+00
-1.002373814582824707e+00,-6.626310944557189941e-01,1.398716449737548828e+00
-7.628501057624816895e-01,-7.263014912605285645e-01,1.390887498855590820e+00
-9.904844164848327637e-01,-5.741711854934692383e-01,1.390069127082824707e+00
-7.255525588989257812e-01,-6.440732479095458984e-01,1.392943024635314941e+00
-9.212650656700134277e-01,-6.440732479095458984e-01,1.390068531036376953e+00
-7.955268621444702148e-01,-7.513750195503234863e-01,1.392532587051391602e+00
-7.643974423408508301e-01,-6.378241181373596191e-01,1.392951369285583496e+00
-6.747626662254333496e-01,-6.750591993331909180e-01,1.393769383430480957e+00
-8.995721340179443359e-01,-7.416059374809265137e-01,1.392121791839599609e+00
-9.014040231704711914e-01,-7.402163147926330566e-01,1.391300559043884277e+00
-6.891821026802062988e-01,-6.127980351448059082e-01,1.391702890396118164e+00
-9.147208929061889648e-01,-7.093490958213806152e-01,1.392118692398071289e+00
-9.014040231704711914e-01,-7.653586268424987793e-01,1.390476226806640625e+00
-1.040433764457702637e+00,-8.195046782493591309e-01,1.394187808036804199e+00
-7.784271836280822754e-01,-6.403139829635620117e-01,1.395005941390991211e+00
-9.544280767440795898e-01,-7.026284337043762207e-01,1.392127156257629395e+00
-6.713898777961730957e-01,-6.690538525581359863e-01,1.394174337387084961e+00
-9.554039835929870605e-01,-5.527271628379821777e-01,1.388419628143310547e+00
-7.955268621444702148e-01,-7.625192999839782715e-01,1.392944693565368652e+00
-9.345222711563110352e-01,-6.690538525581359863e-01,1.392947316169738770e+00
-7.971400618553161621e-01,-8.098977208137512207e-01,1.391298890113830566e+00
-6.905656456947326660e-01,-6.103599667549133301e-01,1.391705751419067383e+00
-9.373848438262939453e-01,-7.039651274681091309e-01,1.390890836715698242e+00
-7.248233556747436523e-01,-6.340961456298828125e-01,1.392529487609863281e+00
-9.326229691505432129e-01,-7.192153334617614746e-01,1.392944216728210449e+00
-7.792145609855651855e-01,-7.137897610664367676e-01,1.392534494400024414e+00
-9.364286065101623535e-01,-5.605881810188293457e-01,1.392538547515869141e+00
-7.971400618553161621e-01,-7.137897610664367676e-01,1.392123460769653320e+00
-9.834343791007995605e-01,-6.127980351448059082e-01,1.393768072128295898e+00
-7.971400618553161621e-01,-8.416284918785095215e-01,1.393359541893005371e+00
-1.006476402282714844e+00,-6.428171396255493164e-01,1.392952442169189453e+00
-7.955268621444702148e-01,-7.137897610664367676e-01,1.393769145011901855e+00
-9.505439996719360352e-01,-6.478633880615234375e-01,1.392533540725708008e+00
-7.971400618553161621e-01,-6.015013456344604492e-01,1.388002276420593262e+00
-8.475772738456726074e-01,-6.478633880615234375e-01,1.390884995460510254e+00
-9.904844164848327637e-01,-6.565552949905395508e-01,1.390481114387512207e+00
-7.248233556747436523e-01,-6.742543578147888184e-01,1.389644384384155273e+00
-9.014040231704711914e-01,-6.954315900802612305e-01,1.389652013778686523e+00
-6.390417814254760742e-01,-6.079348921775817871e-01,1.392118692398071289e+00
-9.904844164848327637e-01,-6.514796018600463867e-01,1.393778324127197266e+00
-7.091283202171325684e-01,-6.103599667549133301e-01,1.390471935272216797e+00
-1.022417306900024414e+00,-6.340961456298828125e-01,1.392126202583312988e+00
-7.620788216590881348e-01,-7.920287251472473145e-01,1.388000845909118652e+00
-9.165812134742736816e-01,-6.716471910476684570e-01,1.391709566116333008e+00
-9.032448530197143555e-01,-7.290422320365905762e-01,1.389242768287658691e+00
-8.484383821487426758e-01,-5.854409337043762207e-01,1.392122983932495117e+00
-8.663816452026367188e-01,-8.054782748222351074e-01,1.394596576690673828e+00
-7.434207797050476074e-01,-6.440732479095458984e-01,1.392532110214233398e+00
-9.704605937004089355e-01,-7.137897610664367676e-01,1.393774032592773438e+00
-7.441720366477966309e-01,-6.365976929664611816e-01,1.388824343681335449e+00
-8.655007481575012207e-01,-6.941011548042297363e-01,1.391298174858093262e+00
-8.681465983390808105e-01,-6.540107131004333496e-01,1.391714930534362793e+00
-8.330470919609069824e-01,-5.617357492446899414e-01,1.390065550804138184e+00
-7.084155082702636719e-01,-6.914516091346740723e-01,1.392531037330627441e+00
-8.870530724525451660e-01,-6.591134667396545410e-01,1.387183904647827148e+00
-6.212098002433776855e-01,-8.254912495613098145e-01,1.390056014060974121e+00
-7.947233915328979492e-01,-6.716471910476684570e-01,1.391294956207275391e+00
-7.987589836120605469e-01,-7.012946009635925293e-01,1.390890002250671387e+00
-8.655007481575012207e-01,-4.927364587783813477e-01,1.390886545181274414e+00
-9.744411110877990723e-01,-7.124425768852233887e-01,1.391306996345520020e+00
-7.284867763519287109e-01,-6.565552949905395508e-01,1.389239549636840820e+00
-9.495784640312194824e-01,-6.855174899101257324e-01,1.392119646072387695e+00
-7.605401873588562012e-01,-6.527438163757324219e-01,1.395004749298095703e+00
-9.714520573616027832e-01,-7.235751748085021973e-01,1.394187569618225098e+00
-4.978893101215362549e-01,-5.753397941589355469e-01,1.391699910163879395e+00
-9.373848438262939453e-01,-7.360685467720031738e-01,1.392951607704162598e+00
-6.727349162101745605e-01,-5.515871047973632812e-01,1.391704678535461426e+00
-9.744411110877990723e-01,-7.750801444053649902e-01,1.389245986938476562e+00
-7.768562436103820801e-01,-6.927750110626220703e-01,1.393354296684265137e+00
-8.126093745231628418e-01,-7.053061127662658691e-01,1.392120242118835449e+00
-8.501642346382141113e-01,-7.107043862342834473e-01,1.386355519294738770e+00
-8.347457051277160645e-01,-5.866231918334960938e-01,1.387595534324645996e+00
-1.025563597679138184e+00,-7.290422320365905762e-01,1.389657497406005859e+00
-6.396813988685607910e-01,-4.648754000663757324e-01,1.392120480537414551e+00
-9.014040231704711914e-01,-8.069477677345275879e-01,1.393773317337036133e+00
-5.339106917381286621e-01,-5.550156235694885254e-01,1.387582182884216309e+00
-8.288338184356689453e-01,-7.345678210258483887e-01,1.390057802200317383e+00
-7.277503609657287598e-01,-7.317976355552673340e-01,1.387589216232299805e+00
-1.076523780822753906e+00,-6.328507065773010254e-01,1.391717910766601562e+00
-7.262842655181884766e-01,-7.596951127052307129e-01,1.393768668174743652e+00
-7.434207797050476074e-01,-6.316078901290893555e-01,1.392944216728210449e+00
-7.605401873588562012e-01,-7.736482024192810059e-01,1.393355846405029297e+00
-8.510299324989318848e-01,-6.527438163757324219e-01,1.392127394676208496e+00
-1.010615110397338867e+00,-6.815690994262695312e-01,1.387600064277648926e+00
-6.919541358947753906e-01,-7.779548764228820801e-01,1.389235377311706543e+00
-9.393044114112854004e-01,-7.639368176460266113e-01,1.388832926750183105e+00
-8.305144309997558594e-01,-6.861944794654846191e-01,1.396242976188659668e+00
-1.045788168907165527e+00,-6.415635347366333008e-01,1.390486240386962891e+00
-6.416105628013610840e-01,-7.110984921455383301e-01,1.390887737274169922e+00
-9.714520573616027832e-01,-6.954315900802612305e-01,1.389653921127319336e+00
-7.620788216590881348e-01,-7.039651274681091309e-01,1.390886187553405762e+00
-8.159127235412597656e-01,-6.815690994262695312e-01,1.388828992843627930e+00
-6.384024024009704590e-01,-7.485784888267517090e-01,1.393765449523925781e+00
-8.852438926696777344e-01,-7.750801444053649902e-01,1.390477895736694336e+00
-8.484383821487426758e-01,-6.565552949905395508e-01,1.392122745513916016e+00
-9.724465608596801758e-01,-5.504508018493652344e-01,1.390480160713195801e+00
-9.345222711563110352e-01,-5.866231918334960938e-01,1.392535448074340820e+00
-7.091283202171325684e-01,-6.179376840591430664e-01,1.393357038497924805e+00
-9.734422564506530762e-01,-7.987847924232482910e-01,1.390068769454956055e+00
-6.891821026802062988e-01,-5.830852985382080078e-01,1.395824313163757324e+00
-9.694702029228210449e-01,-7.012946009635925293e-01,1.395009040832519531e+00
-6.390417814254760742e-01,-7.360685467720031738e-01,1.393354654312133789e+00
-1.164682030677795410e+00,-6.527438163757324219e-01,1.393781661987304688e+00
-6.384024024009704590e-01,-6.841976642608642578e-01,1.389643907546997070e+00
-9.544280767440795898e-01,-6.391126513481140137e-01,1.387181401252746582e+00
-8.870530724525451660e-01,-7.137897610664367676e-01,1.390068888664245605e+00
-9.563829898834228516e-01,-6.228444576263427734e-01,1.388420820236206055e+00
-9.023239612579345703e-01,-8.239884972572326660e-01,1.390065312385559082e+00
-9.563829898834228516e-01,-6.789546608924865723e-01,1.390481472015380859e+00
-9.004881978034973145e-01,-6.303691267967224121e-01,1.394184470176696777e+00
-8.305144309997558594e-01,-6.091455221176147461e-01,1.392533898353576660e+00
-1.092353105545043945e+00,-6.578329801559448242e-01,1.392128109931945801e+00
-8.834434747695922852e-01,-5.819117426872253418e-01,1.394596815109252930e+00
-9.874489307403564453e-01,-6.954315900802612305e-01,1.390888810157775879e+00
-6.912592053413391113e-01,-6.690538525581359863e-01,1.391294956207275391e+00
-9.744411110877990723e-01,-6.179376840591430664e-01,1.391307234764099121e+00
-4.988675117492675781e-01,-6.729493141174316406e-01,1.388405203819274902e+00
-1.162288308143615723e+00,-6.478633880615234375e-01,1.390893697738647461e+00
-7.605401873588562012e-01,-6.167187094688415527e-01,1.395416975021362305e+00
-8.672620058059692383e-01,-7.039651274681091309e-01,1.390888929367065430e+00
-9.554039835929870605e-01,-6.316078901290893555e-01,1.391304492950439453e+00
-7.963330745697021484e-01,-5.527271628379821777e-01,1.389649629592895508e+00
-8.109676241874694824e-01,-7.416521906852722168e-01,1.400360345840454102e+00
-7.464331388473510742e-01,-6.228444576263427734e-01,1.387592315673828125e+00
-1.019292116165161133e+00,-8.254912495613098145e-01,1.393770098686218262e+00
-6.377655267715454102e-01,-6.664744019508361816e-01,1.394176363945007324e+00
-9.714520573616027832e-01,-5.978921055793762207e-01,1.391302824020385742e+00
-7.471885681152343750e-01,-6.440732479095458984e-01,1.388417959213256836e+00
-9.534530639648437500e-01,-6.629768013954162598e-01,1.388004302978515625e+00
-7.240946888923645020e-01,-7.192153334617614746e-01,1.392115592956542969e+00
-8.475772738456726074e-01,-6.203845143318176270e-01,1.393357872962951660e+00
-9.383441209793090820e-01,-7.765153050422668457e-01,1.389243602752685547e+00
-8.986590504646301270e-01,-5.504508018493652344e-01,1.393769383430480957e+00
-7.262842655181884766e-01,-6.552816629409790039e-01,1.392532467842102051e+00
-7.955268621444702148e-01,-6.789546608924865723e-01,1.393357038497924805e+00
-9.212650656700134277e-01,-7.276703715324401855e-01,1.389656186103820801e+00
-6.193557977676391602e-01,-6.875038146972656250e-01,1.397058725357055664e+00
-1.144216895103454590e+00,-6.927750110626220703e-01,1.392953157424926758e+00
-7.270165681838989258e-01,-7.707963585853576660e-01,1.393357872962951660e+00
-1.077629327774047852e+00,-6.453335285186767578e-01,1.390482783317565918e+00
-8.167427182197570801e-01,-6.927750110626220703e-01,1.388418316841125488e+00
-9.874489307403564453e-01,-7.570126652717590332e-01,1.389652132987976074e+00
-7.091283202171325684e-01,-7.388299107551574707e-01,1.391708135604858398e+00
-9.364286065101623535e-01,-5.854409337043762207e-01,1.391714096069335938e+00
-8.150845170021057129e-01,-5.459343194961547852e-01,1.393361687660217285e+00
-8.126093745231628418e-01,-7.039651274681091309e-01,1.392944574356079102e+00
-8.458613753318786621e-01,-5.866231918334960938e-01,1.393767237663269043e+00
-8.159127235412597656e-01,-6.959958076477050781e-01,1.394599199295043945e+00
-9.335711002349853516e-01,-7.499751448631286621e-01,1.395006418228149414e+00
-7.255525588989257812e-01,-5.481865406036376953e-01,1.393767595291137695e+00
-1.111547946929931641e+00,-8.031980395317077637e-01,1.389245390892028809e+00
-6.218301057815551758e-01,-4.864249229431152344e-01,1.394180059432983398e+00
-1.063923001289367676e+00,-6.750591993331909180e-01,1.391311645507812500e+00
-7.255525588989257812e-01,-7.402163147926330566e-01,1.392118573188781738e+00
-9.524813294410705566e-01,-6.428171396255493164e-01,1.394185185432434082e+00
-8.175744414329528809e-01,-6.901324391365051270e-01,1.389244079589843750e+00
-8.995721340179443359e-01,-5.788630843162536621e-01,1.389649391174316406e+00
-9.041687846183776855e-01,-7.611050009727478027e-01,1.390480637550354004e+00
-8.458613753318786621e-01,-5.706852078437805176e-01,1.396652340888977051e+00
-9.784557819366455078e-01,-6.328507065773010254e-01,1.385955214500427246e+00
-7.449237704277038574e-01,-6.453335285186767578e-01,1.390062212944030762e+00
-1.045788168907165527e+00,-7.402163147926330566e-01,1.388013124465942383e+00
-6.046011447906494141e-01,-7.679596543312072754e-01,1.394591569900512695e+00
-8.330470919609069824e-01,-6.127980351448059082e-01,1.387592434883117676e+00
-6.912592053413391113e-01,-7.331812977790832520e-01,1.388409733772277832e+00
-9.864419698715209961e-01,-7.388299107551574707e-01,1.394184350967407227e+00
-7.284867763519287109e-01,-7.402163147926330566e-01,1.388827085494995117e+00
-1.079848527908325195e+00,-6.540107131004333496e-01,1.390897750854492188e+00
-6.933494806289672852e-01,-6.552816629409790039e-01,1.390062928199768066e+00
-7.613081932067871094e-01,-6.941011548042297363e-01,1.390472412109375000e+00
-8.305144309997558594e-01,-6.552816629409790039e-01,1.393358111381530762e+00
-8.305144309997558594e-01,-6.959958076477050781e-01,1.397479534149169922e+00
-1.035136938095092773e+00,-6.855174899101257324e-01,1.393356442451477051e+00
-7.449237704277038574e-01,-7.151409983634948730e-01,1.390886306762695312e+00
-1.022417306900024414e+00,-6.763541102409362793e-01,1.395423412322998047e+00
-6.568926572799682617e-01,-5.425779819488525391e-01,1.396241545677185059e+00
-9.393044114112854004e-01,-6.789546608924865723e-01,1.390069603919982910e+00
-7.091283202171325684e-01,-6.216125488281250000e-01,1.390884160995483398e+00
-7.987589836120605469e-01,-6.340961456298828125e-01,1.388417243957519531e+00
-6.734089851379394531e-01,-6.465964913368225098e-01,1.390881538391113281e+00
-8.510299324989318848e-01,-6.664744019508361816e-01,1.390890836715698242e+00
-9.222086071968078613e-01,-7.679596543312072754e-01,1.392954707145690918e+00
-7.800047397613525391e-01,-5.753397941589355469e-01,1.389239072799682617e+00
-9.345222711563110352e-01,-7.402163147926330566e-01,1.392947316169738770e+00
-7.784271836280822754e-01,-5.966950058937072754e-01,1.392533302307128906e+00
-1.009576678276062012e+00,-7.416059374809265137e-01,1.388010621070861816e+00
-6.898726820945739746e-01,-5.878092050552368164e-01,1.391704320907592773e+00
-1.072122931480407715e+00,-7.066498398780822754e-01,1.393360376358032227e+00
-7.807955145835876465e-01,-6.914516091346740723e-01,1.390064597129821777e+00
-1.058469057083129883e+00,-5.955018401145935059e-01,1.393365263938903809e+00
-7.784271836280822754e-01,-7.555980086326599121e-01,1.389647722244262695e+00
-9.203245043754577637e-01,-6.776529550552368164e-01,1.392127633094787598e+00
-7.284867763519287109e-01,-7.402163147926330566e-01,1.388827085494995117e+00
-8.825460672378540039e-01,-6.901324391365051270e-01,1.394183039665222168e+00
-8.126093745231628418e-01,-6.914516091346740723e-01,1.393356800079345703e+00
-7.464331388473510742e-01,-6.403139829635620117e-01,1.391713738441467285e+00
-8.142580389976501465e-01,-6.465964913368225098e-01,1.390062689781188965e+00
-7.434207797050476074e-01,-6.815690994262695312e-01,1.391295552253723145e+00
-9.894700050354003906e-01,-6.403139829635620117e-01,1.394189119338989258e+00
-7.792145609855651855e-01,-7.625192999839782715e-01,1.391709923744201660e+00
-1.006476402282714844e+00,-6.789546608924865723e-01,1.392540097236633301e+00
-7.597728371620178223e-01,-6.855174899101257324e-01,1.390057325363159180e+00
-1.059554815292358398e+00,-7.137897610664367676e-01,1.392542243003845215e+00
-7.800047397613525391e-01,-5.493168830871582031e-01,1.390887737274169922e+00
-1.060643911361694336e+00,-7.513750195503234863e-01,1.390482783317565918e+00
-7.270165681838989258e-01,-7.205812335014343262e-01,1.388000011444091797e+00
-9.345222711563110352e-01,-6.055226922035217285e-01,1.395832538604736328e+00
-8.142580389976501465e-01,-7.527790665626525879e-01,1.390474438667297363e+00
-7.628501057624816895e-01,-5.753397941589355469e-01,1.388827085494995117e+00
-8.807560801506042480e-01,-7.402163147926330566e-01,1.394180059432983398e+00
-6.555778384208679199e-01,-6.365976929664611816e-01,1.390056014060974121e+00
-8.305144309997558594e-01,-7.304185032844543457e-01,1.390884995460510254e+00
-6.390417814254760742e-01,-6.552816629409790039e-01,1.392118453979492188e+00
-1.145393252372741699e+00,-5.132415294647216797e-01,1.393367171287536621e+00
-6.052047014236450195e-01,-6.328507065773010254e-01,1.389647722244262695e+00
-9.486137628555297852e-01,-7.151409983634948730e-01,1.396651983261108398e+00
-7.776404023170471191e-01,-6.167187094688415527e-01,1.395828962326049805e+00
-9.203245043754577637e-01,-5.819117426872253418e-01,1.392952203750610352e+00
-9.193848371505737305e-01,-6.552816629409790039e-01,1.392126321792602539e+00
-9.524813294410705566e-01,-5.369145274162292480e-01,1.393773317337036133e+00
-9.524813294410705566e-01,-6.565552949905395508e-01,1.392948627471923828e+00
-9.393044114112854004e-01,-6.203845143318176270e-01,1.389657616615295410e+00
-1.023463487625122070e+00,-6.603980064392089844e-01,1.389654755592346191e+00
-6.754410862922668457e-01,-6.651901006698608398e-01,1.391710281372070312e+00
-1.109268426895141602e+00,-7.164953351020812988e-01,1.392952084541320801e+00
-7.628501057624816895e-01,-5.730062723159790039e-01,1.390475749969482422e+00
-9.694702029228210449e-01,-7.151409983634948730e-01,1.393772482872009277e+00
-7.277503609657287598e-01,-5.110804438591003418e-01,1.392535686492919922e+00
-9.032448530197143555e-01,-7.235751748085021973e-01,1.392539978027343750e+00
-8.646229505538940430e-01,-6.228444576263427734e-01,1.392121315002441406e+00
-9.393044114112854004e-01,-6.763541102409362793e-01,1.391718268394470215e+00
-6.947508454322814941e-01,-6.415635347366333008e-01,1.389653801918029785e+00
-8.484383821487426758e-01,-6.527438163757324219e-01,1.394595742225646973e+00
-1.012697935104370117e+00,-7.513750195503234863e-01,1.386778712272644043e+00
-7.456770539283752441e-01,-6.140215992927551270e-01,1.386354327201843262e+00
-9.354733824729919434e-01,-7.290422320365905762e-01,1.391712069511413574e+00
-8.003860116004943848e-01,-6.415635347366333008e-01,1.389656662940979004e+00
-1.076523780822753906e+00,-6.651901006698608398e-01,1.393778562545776367e+00
-7.590081691741943359e-01,-6.703491806983947754e-01,1.392940998077392578e+00
-9.193848371505737305e-01,-6.043210625648498535e-01,1.394599318504333496e+00
-7.449237704277038574e-01,-6.986382007598876953e-01,1.393771409988403320e+00
-1.060643911361694336e+00,-6.228444576263427734e-01,1.389246702194213867e+00
-6.562340259552001953e-01,-6.677628159523010254e-01,1.392118334770202637e+00
-1.002373814582824707e+00,-6.828820109367370605e-01,1.393358469009399414e+00
-7.979496717453002930e-01,-6.453335285186767578e-01,1.389652252197265625e+00
-8.467189073562622070e-01,-6.565552949905395508e-01,1.393768548965454102e+00
-8.672620058059692383e-01,-5.830852985382080078e-01,1.392537951469421387e+00
-8.330470919609069824e-01,-6.540107131004333496e-01,1.391713976860046387e+00
-1.040433764457702637e+00,-6.828820109367370605e-01,1.390890955924987793e+00
-7.590081691741943359e-01,-5.842612385749816895e-01,1.395002007484436035e+00
-9.925184845924377441e-01,-6.703491806983947754e-01,1.387598872184753418e+00
-7.105596661567687988e-01,-5.978921055793762207e-01,1.389238357543945312e+00
-1.056303620338439941e+00,-6.716471910476684570e-01,1.391713380813598633e+00
-6.396813988685607910e-01,-6.353455781936645508e-01,1.388822793960571289e+00
-9.754410386085510254e-01,-6.888160705566406250e-01,1.390484213829040527e+00
-8.150845170021057129e-01,-5.889977216720581055e-01,1.388003468513488770e+00
-8.330470919609069824e-01,-6.552816629409790039e-01,1.390889644622802734e+00
-8.816496133804321289e-01,-6.888160705566406250e-01,1.395830154418945312e+00
-8.305144309997558594e-01,-6.043210625648498535e-01,1.395831227302551270e+00
-9.203245043754577637e-01,-6.440732479095458984e-01,1.390891313552856445e+00
-8.493004441261291504e-01,-5.583015680313110352e-01,1.393773317337036133e+00
-1.010615110397338867e+00,-8.017228245735168457e-01,1.386775493621826172e+00
-8.347457051277160645e-01,-6.091455221176147461e-01,1.388419747352600098e+00
-9.774484038352966309e-01,-6.651901006698608398e-01,1.388838648796081543e+00
-6.720611453056335449e-01,-6.901324391365051270e-01,1.395000219345092773e+00
-8.852438926696777344e-01,-6.039237976074218750e-01,1.385944604873657227e+00
-8.655007481575012207e-01,-7.402163147926330566e-01,1.392122387886047363e+00
-1.040433764457702637e+00,-5.402728319168090820e-01,1.390891313552856445e+00
-9.373848438262939453e-01,-6.677628159523010254e-01,1.391303181648254395e+00
-7.955268621444702148e-01,-5.978921055793762207e-01,1.392120838165283203e+00
-8.322021365165710449e-01,-6.303691267967224121e-01,1.392536878585815430e+00
-8.834434747695922852e-01,-5.819117426872253418e-01,1.394596815109252930e+00
-9.704605937004089355e-01,-7.471861243247985840e-01,1.395010471343994141e+00
-6.761220693588256836e-01,-6.340961456298828125e-01,1.388002395629882812e+00
-1.022417306900024414e+00,-5.493168830871582031e-01,1.393362998962402344e+00
-7.077031135559082031e-01,-6.428171396255493164e-01,1.394178390502929688e+00
-9.050934910774230957e-01,-7.205812335014343262e-01,1.385536313056945801e+00
-7.262842655181884766e-01,-6.115770936012268066e-01,1.390059590339660645e+00
-8.475772738456726074e-01,-7.891107201576232910e-01,1.391708850860595703e+00
-6.898726820945739746e-01,-6.140215992927551270e-01,1.390055656433105469e+00
-8.619986176490783691e-01,-7.249367833137512207e-01,1.397474527359008789e+00
-8.167427182197570801e-01,-6.015013456344604492e-01,1.385945677757263184e+00
-8.672620058059692383e-01,-7.249367833137512207e-01,1.392537474632263184e+00
-9.041687846183776855e-01,-7.513750195503234863e-01,1.389244198799133301e+00
-6.912592053413391113e-01,-5.628870129585266113e-01,1.390883088111877441e+00
-1.025563597679138184e+00,-7.541863322257995605e-01,1.388833165168762207e+00
-7.955268621444702148e-01,-6.514796018600463867e-01,1.395830035209655762e+00
-8.708093762397766113e-01,-6.802605390548706055e-01,1.387597680091857910e+00
-6.734089851379394531e-01,-6.901324391365051270e-01,1.393354415893554688e+00
-9.724465608596801758e-01,-7.276703715324401855e-01,1.390891909599304199e+00
-7.434207797050476074e-01,-6.465964913368225098e-01,1.390883564949035645e+00
-1.005446672439575195e+00,-6.440732479095458984e-01,1.392950773239135742e+00
-7.590081691741943359e-01,-7.164953351020812988e-01,1.393765211105346680e+00
-8.493004441261291504e-01,-5.830852985382080078e-01,1.392948865890502930e+00
-1.029790878295898438e+00,-7.388299107551574707e-01,1.387602686882019043e+00
-8.142580389976501465e-01,-6.578329801559448242e-01,1.390474796295166016e+00
-8.510299324989318848e-01,-6.763541102409362793e-01,1.392127275466918945e+00
-8.484383821487426758e-01,-6.914516091346740723e-01,1.392534852027893066e+00
-1.042568922042846680e+00,-7.429998517036437988e-01,1.388833045959472656e+00
-7.613081932067871094e-01,-6.228444576263427734e-01,1.390472650527954102e+00
-1.094597578048706055e+00,-7.039651274681091309e-01,1.391306638717651367e+00
-7.270165681838989258e-01,-6.789546608924865723e-01,1.391709566116333008e+00
-8.475772738456726074e-01,-7.039651274681091309e-01,1.392945528030395508e+00
-6.734089851379394531e-01,-6.651901006698608398e-01,1.394178867340087891e+00
-1.003395795822143555e+00,-6.340961456298828125e-01,1.393360018730163574e+00
-7.971400618553161621e-01,-7.012946009635925293e-01,1.392535686492919922e+00
-9.193848371505737305e-01,-6.390671133995056152e-01,1.395011425018310547e+00
-8.305144309997558594e-01,-6.802605390548706055e-01,1.392533659934997559e+00
-7.643974423408508301e-01,-5.842612385749816895e-01,1.389242172241210938e+00
-8.467189073562622070e-01,-8.143518567085266113e-01,1.391707301139831543e+00
-7.426723241806030273e-01,-5.571624636650085449e-01,1.396240234375000000e+00
-9.212650656700134277e-01,-7.611050009727478027e-01,1.390892624855041504e+00
-6.555778384208679199e-01,-5.842612385749816895e-01,1.393353462219238281e+00
-9.364286065101623535e-01,-7.151409983634948730e-01,1.392125964164733887e+00
-7.248233556747436523e-01,-6.091455221176147461e-01,1.393353819847106934e+00
-9.505439996719360352e-01,-6.703491806983947754e-01,1.393357753753662109e+00
-6.403234601020812988e-01,-6.690538525581359863e-01,1.389236450195312500e+00
-9.874489307403564453e-01,-6.203845143318176270e-01,1.393361926078796387e+00
-9.165812134742736816e-01,-6.789546608924865723e-01,1.394594669342041016e+00
-9.894700050354003906e-01,-5.741711854934692383e-01,1.390892028808593750e+00
-7.441720366477966309e-01,-7.973219752311706543e-01,1.392121076583862305e+00
-8.134322762489318848e-01,-5.245286226272583008e-01,1.393358707427978516e+00
-9.544280767440795898e-01,-6.927750110626220703e-01,1.390890717506408691e+00
-8.484383821487426758e-01,-6.841976642608642578e-01,1.389649868011474609e+00
-1.061734318733215332e+00,-7.235751748085021973e-01,1.392132997512817383e+00
-7.464331388473510742e-01,-6.677628159523010254e-01,1.389240860939025879e+00
-1.007507324218750000e+00,-7.485784888267517090e-01,1.392541289329528809e+00
-6.199721097946166992e-01,-6.703491806983947754e-01,1.392114400863647461e+00
-9.864419698715209961e-01,-6.651901006698608398e-01,1.395833134651184082e+00
-9.193848371505737305e-01,-6.591134667396545410e-01,1.389653325080871582e+00
-9.023239612579345703e-01,-7.039651274681091309e-01,1.390890002250671387e+00
-7.971400618553161621e-01,-6.603980064392089844e-01,1.388414263725280762e+00
-8.347457051277160645e-01,-8.335863947868347168e-01,1.388831377029418945e+00
-1.091234683990478516e+00,-7.388299107551574707e-01,1.394187211990356445e+00
-7.471885681152343750e-01,-6.340961456298828125e-01,1.387181520462036133e+00
-8.518984317779541016e-01,-6.677628159523010254e-01,1.389243721961975098e+00
-5.873526930809020996e-01,-5.784112811088562012e-01,1.395004630088806152e+00
-1.058469057083129883e+00,-7.736482024192810059e-01,1.392952680587768555e+00
-5.689548254013061523e-01,-5.741711854934692383e-01,1.390880346298217773e+00
-9.534530639648437500e-01,-6.664744019508361816e-01,1.393362164497375488e+00
-7.284867763519287109e-01,-6.901324391365051270e-01,1.390475869178771973e+00
-9.894700050354003906e-01,-5.741711854934692383e-01,1.390892028808593750e+00
-8.672620058059692383e-01,-6.565552949905395508e-01,1.390889048576354980e+00
-9.165812134742736816e-01,-6.428171396255493164e-01,1.395007014274597168e+00
-7.963330745697021484e-01,-7.876577973365783691e-01,1.391297578811645508e+00
-8.322021365165710449e-01,-7.263014912605285645e-01,1.391712307929992676e+00
-9.544280767440795898e-01,-7.249367833137512207e-01,1.392951369285583496e+00
-8.628718852996826172e-01,-6.941011548042297363e-01,1.393766641616821289e+00
-1.096851825714111328e+00,-6.328507065773010254e-01,1.389661192893981934e+00
-8.493004441261291504e-01,-6.750591993331909180e-01,1.394597172737121582e+00
-1.026617646217346191e+00,-7.693765759468078613e-01,1.392956137657165527e+00
-6.230757236480712891e-01,-6.841976642608642578e-01,1.386763691902160645e+00
-8.672620058059692383e-01,-5.628870129585266113e-01,1.390064954757690430e+00
-7.284867763519287109e-01,-5.955018401145935059e-01,1.390476226806640625e+00
-8.798632621765136719e-01,-5.955018401145935059e-01,1.396651744842529297e+00
-8.870530724525451660e-01,-6.565552949905395508e-01,1.388832569122314453e+00
-8.825460672378540039e-01,-6.954315900802612305e-01,1.390885829925537109e+00
-7.987589836120605469e-01,-7.151409983634948730e-01,1.389653563499450684e+00
-8.322021365165710449e-01,-6.340961456298828125e-01,1.390064001083374023e+00
-9.884588718414306641e-01,-7.317976355552673340e-01,1.389653563499450684e+00
-7.255525588989257812e-01,-6.390671133995056152e-01,1.396240353584289551e+00
-1.108131885528564453e+00,-6.828820109367370605e-01,1.392538547515869141e+00
-7.441720366477966309e-01,-6.067268252372741699e-01,1.392945885658264160e+00
-1.113836050033569336e+00,-7.110984921455383301e-01,1.392957925796508789e+00
-6.016005277633666992e-01,-7.249367833137512207e-01,1.396232962608337402e+00
-9.515116810798645020e-01,-6.353455781936645508e-01,1.392122864723205566e+00
-8.681465983390808105e-01,-7.317976355552673340e-01,1.387593150138854980e+00
