4.088304042816162109e+00,2.346495866775512695e+00,1.416471004486083984e+00
4.071091175079345703e+00,2.448276519775390625e+00,1.418888926506042480e+00
4.190124511718750000e+00,2.251929283142089844e+00,1.418891549110412598e+00
3.967174530029296875e+00,2.501581430435180664e+00,1.414862990379333496e+00
4.344854354858398438e+00,2.244584083557128906e+00,1.414053916931152344e+00
3.927278995513916016e+00,2.462143182754516602e+00,1.414863467216491699e+00
4.346274852752685547e+00,2.247097253799438477e+00,1.415663838386535645e+00
3.845418930053710938e+00,2.302021741867065430e+00,1.413251638412475586e+00
4.328691005706787109e+00,2.427731037139892578e+00,1.418081641197204590e+00
3.968787431716918945e+00,2.267648220062255859e+00,1.416477084159851074e+00
4.269693374633789062e+00,2.330597400665283203e+00,1.418887495994567871e+00
3.968903064727783203e+00,2.385711669921875000e+00,1.416478157043457031e+00
4.147222995758056641e+00,2.365057468414306641e+00,1.415662050247192383e+00
4.103919506072998047e+00,2.281322717666625977e+00,1.412441134452819824e+00
4.008678436279296875e+00,2.346405982971191406e+00,1.416474699974060059e+00
4.246060848236083984e+00,2.383658885955810547e+00,1.414857745170593262e+00
3.930903434753417969e+00,2.309391975402832031e+00,1.418090462684631348e+00
4.285878658294677734e+00,2.344295501708984375e+00,1.414857506752014160e+00
3.866413116455078125e+00,2.362403154373168945e+00,1.414056181907653809e+00
4.343431949615478516e+00,2.242076396942138672e+00,1.412440538406372070e+00
3.830549716949462891e+00,2.367111444473266602e+00,1.417278170585632324e+00
4.306400299072265625e+00,2.207679271697998047e+00,1.415664315223693848e+00
3.987880706787109375e+00,2.364890575408935547e+00,1.415666699409484863e+00
4.245940208435058594e+00,2.265445947647094727e+00,1.414859652519226074e+00
4.086590290069580078e+00,2.344096660614013672e+00,1.414860844612121582e+00
4.065893173217773438e+00,2.441451072692871094e+00,1.414052605628967285e+00
4.207658767700195312e+00,2.267890453338623047e+00,1.416471600532531738e+00
4.006953716278076172e+00,2.422824382781982422e+00,1.414861440658569336e+00
4.309318065643310547e+00,2.212754011154174805e+00,1.418890833854675293e+00
3.967096567153930664e+00,2.422779798507690430e+00,1.414863348007202148e+00
4.388808727264404297e+00,2.212843179702758789e+00,1.418886780738830566e+00
3.847448348999023438e+00,2.343867301940917969e+00,1.414862990379333496e+00
4.325774669647216797e+00,2.383735418319702148e+00,1.414857029914855957e+00
3.911917686462402344e+00,2.251666784286499023e+00,1.418892621994018555e+00
4.247555255889892578e+00,2.346662044525146484e+00,1.416466236114501953e+00
3.989665985107421875e+00,2.327923536300659180e+00,1.417278409004211426e+00
4.225372314453125000e+00,2.402172803878784180e+00,1.414052844047546387e+00
4.012234687805175781e+00,2.311915159225463867e+00,1.419696450233459473e+00
4.027714729309082031e+00,2.364922523498535156e+00,1.415667891502380371e+00
4.207738399505615234e+00,2.346604108810424805e+00,1.416471362113952637e+00
3.870297908782958984e+00,2.327801465988159180e+00,1.417281031608581543e+00
4.284427165985107422e+00,2.381344795227050781e+00,1.413245797157287598e+00
3.847369194030761719e+00,2.265063047409057617e+00,1.414863348007202148e+00
4.365514278411865234e+00,2.265567541122436523e+00,1.414857029914855957e+00
3.788707971572875977e+00,2.364693164825439453e+00,1.415670037269592285e+00
4.287246227264404297e+00,2.228615283966064453e+00,1.416469454765319824e+00
3.870415210723876953e+00,2.445811748504638672e+00,1.417279124259948730e+00
4.285758018493652344e+00,2.226082801818847656e+00,1.414859414100646973e+00
4.008797168731689453e+00,2.464482545852661133e+00,1.416472792625427246e+00
4.126486301422119141e+00,2.383536577224731445e+00,1.414860486984252930e+00
4.050243854522705078e+00,2.348830938339233398e+00,1.418085932731628418e+00
4.088381767272949219e+00,2.425208806991577148e+00,1.416470646858215332e+00
4.209156036376953125e+00,2.191747665405273438e+00,1.418081879615783691e+00
3.950072050094604492e+00,2.524558067321777344e+00,1.417278170585632324e+00
4.344815731048583984e+00,2.205165147781372070e+00,1.414052367210388184e+00
3.879540443420410156e+00,2.373848438262939453e+00,1.408419370651245117e+00
4.306520462036132812e+00,2.325824975967407227e+00,1.415662407875061035e+00
3.870335578918457031e+00,2.367130517959594727e+00,1.417282581329345703e+00
4.305131912231445312e+00,2.402249574661254883e+00,1.414052128791809082e+00
3.968829631805419922e+00,2.307022571563720703e+00,1.416472077369689941e+00
4.228519916534423828e+00,2.446164608001708984e+00,1.417274355888366699e+00
4.105532169342041016e+00,2.204922676086425781e+00,1.414057731628417969e+00
4.187051773071289062e+00,2.365076065063476562e+00,1.415666580200195312e+00
4.088263511657714844e+00,2.307132720947265625e+00,1.416472673416137695e+00
4.008719444274902344e+00,2.385770559310913086e+00,1.416473150253295898e+00
4.307980537414550781e+00,2.328230142593383789e+00,1.417275547981262207e+00
3.906253337860107422e+00,2.323017597198486328e+00,1.414056062698364258e+00
4.325696468353271484e+00,2.304930925369262695e+00,1.414857149124145508e+00
3.828424930572509766e+00,2.246592998504638672e+00,1.415670037269592285e+00
4.327138900756835938e+00,2.307375192642211914e+00,1.416467308998107910e+00
3.904407024383544922e+00,2.399524927139282227e+00,1.412445664405822754e+00
4.285799980163574219e+00,2.265491008758544922e+00,1.414857745170593262e+00
3.948085784912109375e+00,2.404231548309326172e+00,1.415666937828063965e+00
4.188610553741455078e+00,2.328108549118041992e+00,1.417278170585632324e+00
4.090051651000976562e+00,2.388194561004638672e+00,1.418082356452941895e+00
4.029413700103759766e+00,2.288614749908447266e+00,1.417281389236450195e+00
4.150420188903808594e+00,2.291180849075317383e+00,1.418891906738281250e+00
3.946289062500000000e+00,2.480746269226074219e+00,1.414056658744812012e+00
4.327018260955810547e+00,2.189297437667846680e+00,1.416469216346740723e+00
3.929172992706298828e+00,2.464407205581665039e+00,1.416473627090454102e+00
4.347692489624023438e+00,2.249604940414428711e+00,1.417273759841918945e+00
3.868453979492187500e+00,2.443527698516845703e+00,1.415669083595275879e+00
4.331439018249511719e+00,2.314646959304809570e+00,1.421303629875183105e+00
3.925186634063720703e+00,2.262658119201660156e+00,1.413249373435974121e+00
4.266839504241943359e+00,2.483298063278198242e+00,1.415663838386535645e+00
4.050165176391601562e+00,2.270207881927490234e+00,1.418086290359497070e+00
4.226887702941894531e+00,2.365121364593505859e+00,1.415664553642272949e+00
4.128036022186279297e+00,2.267813205718994141e+00,1.416472315788269043e+00
4.065849304199218750e+00,2.402005910873413086e+00,1.414057493209838867e+00
4.190245628356933594e+00,2.369818210601806641e+00,1.418886423110961914e+00
3.989623546600341797e+00,2.288570404052734375e+00,1.417283296585083008e+00
4.330047607421875000e+00,2.351494312286376953e+00,1.419691920280456543e+00
3.968826770782470703e+00,2.307011127471923828e+00,1.416475296020507812e+00
4.306520462036132812e+00,2.325824975967407227e+00,1.415662407875061035e+00
3.887266159057617188e+00,2.304503917694091797e+00,1.414862871170043945e+00
4.406762123107910156e+00,2.307451963424682617e+00,1.416466474533081055e+00
3.889241695404052734e+00,2.346285104751586914e+00,1.416477441787719727e+00
4.325696468353271484e+00,2.304930925369262695e+00,1.414857149124145508e+00
4.006914138793945312e+00,2.383415460586547852e+00,1.414863109588623047e+00
4.185373306274414062e+00,2.283860921859741211e+00,1.414053559303283691e+00
4.167924880981445312e+00,2.346559524536132812e+00,1.416473269462585449e+00
4.107345104217529297e+00,2.325626850128173828e+00,1.415665745735168457e+00
4.229832649230957031e+00,2.212690353393554688e+00,1.418888211250305176e+00
3.929135560989379883e+00,2.425055980682373047e+00,1.416472077369689941e+00
4.327056884765625000e+00,2.228647232055664062e+00,1.416470646858215332e+00
3.948124647140502930e+00,2.443605422973632812e+00,1.415668368339538574e+00
4.365514278411865234e+00,2.265567541122436523e+00,1.414857029914855957e+00
3.845496892929077148e+00,2.380915641784667969e+00,1.413251280784606934e+00
4.290324211120605469e+00,2.351449251174926758e+00,1.419693946838378906e+00
3.989587068557739258e+00,2.249254226684570312e+00,1.417278766632080078e+00
4.207740783691406250e+00,2.346617221832275391e+00,1.416468143463134766e+00
4.046653747558593750e+00,2.265248060226440430e+00,1.414862990379333496e+00
4.128231525421142578e+00,2.464591979980468750e+00,1.416473269462585449e+00
4.167846679687500000e+00,2.267846345901489258e+00,1.416473507881164551e+00
4.008719444274902344e+00,2.385770559310913086e+00,1.416473150253295898e+00
4.249038219451904297e+00,2.309710502624511719e+00,1.418084263801574707e+00
3.968867301940917969e+00,2.346374273300170898e+00,1.416473507881164551e+00
4.328652381896972656e+00,2.388425350189208984e+00,1.418080210685729980e+00
3.927161931991577148e+00,2.343942403793334961e+00,1.414862275123596191e+00
4.324291706085205078e+00,2.341935157775878906e+00,1.413245558738708496e+00
3.868297576904296875e+00,2.286011457443237305e+00,1.415669679641723633e+00
4.327176094055175781e+00,2.346725702285766602e+00,1.416468739509582520e+00
4.067587852478027344e+00,2.404339790344238281e+00,1.415667533874511719e+00
4.228401184082031250e+00,2.328153133392333984e+00,1.417276263236999512e+00
4.110757827758789062e+00,2.369740962982177734e+00,1.418887138366699219e+00
4.050206184387207031e+00,2.309525966644287109e+00,1.418084502220153809e+00
4.247469902038574219e+00,2.267921209335327148e+00,1.416472792625427246e+00
4.044968605041503906e+00,2.341646909713745117e+00,1.413252830505371094e+00
4.287321567535400391e+00,2.307317495346069336e+00,1.416472434997558594e+00
3.968982934951782227e+00,2.464437961578369141e+00,1.416474819183349609e+00
4.326978206634521484e+00,2.149933099746704102e+00,1.416470885276794434e+00
3.866531848907470703e+00,2.480681657791137695e+00,1.414054155349731445e+00
4.328533649444580078e+00,2.270481109619140625e+00,1.418082237243652344e+00
3.948082923889160156e+00,2.404219865798950195e+00,1.415670156478881836e+00
4.265209197998046875e+00,2.362774372100830078e+00,1.414055824279785156e+00
4.008678436279296875e+00,2.346405982971191406e+00,1.416474699974060059e+00
4.166344165802001953e+00,2.383582353591918945e+00,1.414858460426330566e+00
4.145454406738281250e+00,2.244398593902587891e+00,1.414053916931152344e+00
4.166383743286132812e+00,2.422978162765502930e+00,1.414859890937805176e+00
4.266683101654052734e+00,2.325780153274536133e+00,1.415664315223693848e+00
3.948085784912109375e+00,2.404231548309326172e+00,1.415666937828063965e+00
4.246016025543212891e+00,2.344237565994262695e+00,1.414862751960754395e+00
3.927123069763183594e+00,2.304548501968383789e+00,1.414860963821411133e+00
4.306520462036132812e+00,2.325824975967407227e+00,1.415662407875061035e+00
3.929015636444091797e+00,2.306978225708007812e+00,1.416473865509033203e+00
4.327251911163330078e+00,2.425427675247192383e+00,1.416471719741821289e+00
3.929015636444091797e+00,2.306978225708007812e+00,1.416473865509033203e+00
4.223735332489013672e+00,2.320907354354858398e+00,1.412439823150634766e+00
4.006914138793945312e+00,2.383415460586547852e+00,1.414863109588623047e+00
4.126445770263671875e+00,2.344128608703613281e+00,1.414862155914306641e+00
4.168006420135498047e+00,2.425287485122680664e+00,1.416469931602478027e+00
4.067587852478027344e+00,2.404339790344238281e+00,1.415667533874511719e+00
4.266683101654052734e+00,2.325780153274536133e+00,1.415664315223693848e+00
3.927239894866943359e+00,2.422746658325195312e+00,1.414862036705017090e+00
4.287246227264404297e+00,2.228615283966064453e+00,1.416469454765319824e+00
3.912074804306030273e+00,2.408827781677246094e+00,1.418892025947570801e+00
4.364113807678222656e+00,2.263073921203613281e+00,1.413246989250183105e+00
3.929172992706298828e+00,2.464407205581665039e+00,1.416473627090454102e+00
4.328649044036865234e+00,2.388412714004516602e+00,1.418083310127258301e+00
3.967015266418457031e+00,2.343962907791137695e+00,1.414866685867309570e+00
4.288925170898437500e+00,2.427699327468872070e+00,1.418080329895019531e+00
4.025854110717773438e+00,2.283707380294799805e+00,1.414054989814758301e+00
4.147258758544921875e+00,2.404430389404296875e+00,1.415663599967956543e+00
4.148782253265380859e+00,2.288736104965209961e+00,1.417278766632080078e+00
3.986092090606689453e+00,2.401942253112792969e+00,1.414054989814758301e+00
4.247510910034179688e+00,2.307285547256469727e+00,1.416471123695373535e+00
3.906331777572631836e+00,2.401864290237426758e+00,1.414055585861206055e+00
4.287440776824951172e+00,2.425395965576171875e+00,1.416470408439636230e+00
3.910047531127929688e+00,2.288505315780639648e+00,1.417280912399291992e+00
4.305131912231445312e+00,2.402249574661254883e+00,1.414052128791809082e+00
4.008678436279296875e+00,2.346405982971191406e+00,1.416474699974060059e+00
4.325774669647216797e+00,2.383735418319702148e+00,1.414857029914855957e+00
4.067509651184082031e+00,2.325581789016723633e+00,1.415667772293090820e+00
4.249081611633300781e+00,2.349043369293212891e+00,1.418079495429992676e+00
4.105692863464355469e+00,2.362632989883422852e+00,1.414054036140441895e+00
4.129779338836669922e+00,2.348920583724975586e+00,1.418082118034362793e+00
4.207775592803955078e+00,2.385954618453979492e+00,1.416472911834716797e+00
3.908212661743164062e+00,2.364812850952148438e+00,1.415667414665222168e+00
4.321352481842041016e+00,2.297579765319824219e+00,1.410024046897888184e+00
3.968946695327758789e+00,2.425088882446289062e+00,1.416473269462585449e+00
4.365555286407470703e+00,2.304975509643554688e+00,1.414855360984802246e+00
3.914019584655761719e+00,2.450384855270385742e+00,1.420503616333007812e+00
4.266643524169921875e+00,2.286392927169799805e+00,1.415665984153747559e+00
3.986092090606689453e+00,2.401942253112792969e+00,1.414054989814758301e+00
4.247510910034179688e+00,2.307285547256469727e+00,1.416471123695373535e+00
3.967057704925537109e+00,2.383383512496948242e+00,1.414861917495727539e+00
4.185490608215332031e+00,2.402127742767333984e+00,1.414054751396179199e+00
4.109031200408935547e+00,2.328032255172729492e+00,1.417278885841369629e+00
4.027832031250000000e+00,2.483066320419311523e+00,1.415665984153747559e+00
4.186972618103027344e+00,2.286317586898803711e+00,1.415666699409484863e+00
3.948125123977661133e+00,2.443617105484008789e+00,1.415665268898010254e+00
4.287362575531005859e+00,2.346681118011474609e+00,1.416470646858215332e+00
3.881537675857543945e+00,2.415768861770629883e+00,1.410027742385864258e+00
4.384812831878662109e+00,2.323477745056152344e+00,1.414051651954650879e+00
3.847406625747680664e+00,2.304459333419799805e+00,1.414864778518676758e+00
4.285918235778808594e+00,2.383703470230102539e+00,1.414855718612670898e+00
3.967018365859985352e+00,2.343975543975830078e+00,1.414863586425781250e+00
4.207778930664062500e+00,2.385968923568725586e+00,1.416469812393188477e+00
3.968867301940917969e+00,2.346374273300170898e+00,1.416473507881164551e+00
4.110795497894287109e+00,2.409025669097900391e+00,1.418888688087463379e+00
4.128192901611328125e+00,2.425241708755493164e+00,1.416471838951110840e+00
3.944256305694580078e+00,2.320631742477416992e+00,1.412443995475769043e+00
4.207740783691406250e+00,2.346617221832275391e+00,1.416468143463134766e+00
3.967057704925537109e+00,2.383383512496948242e+00,1.414861917495727539e+00
4.287362575531005859e+00,2.346681118011474609e+00,1.416470646858215332e+00
3.929135560989379883e+00,2.425055980682373047e+00,1.416472077369689941e+00
4.386145591735839844e+00,2.286501884460449219e+00,1.415666580200195312e+00
3.885399103164672852e+00,2.380946636199951172e+00,1.413252472877502441e+00
4.250522613525390625e+00,2.272869110107421875e+00,1.419696092605590820e+00
4.029531478881835938e+00,2.406624078750610352e+00,1.417279362678527832e+00
4.185411453247070312e+00,2.323279619216918945e+00,1.414055109024047852e+00
4.050246715545654297e+00,2.348845481872558594e+00,1.418082952499389648e+00
4.171200752258300781e+00,2.390615224838256836e+00,1.419691681861877441e+00
4.185333251953125000e+00,2.244430541992187500e+00,1.414055347442626953e+00
3.984302043914794922e+00,2.439090490341186523e+00,1.412440061569213867e+00
4.265134811401367188e+00,2.283937931060791016e+00,1.414052724838256836e+00
3.968982934951782227e+00,2.464437961578369141e+00,1.416474819183349609e+00
4.366950035095214844e+00,2.307406902313232422e+00,1.416468501091003418e+00
3.951739072799682617e+00,2.330280303955078125e+00,1.418893694877624512e+00
4.325734615325927734e+00,2.344327211380004883e+00,1.414858698844909668e+00
3.849353790283203125e+00,2.267539978027343750e+00,1.416476488113403320e+00
4.306594848632812500e+00,2.404571533203125000e+00,1.415665388107299805e+00
3.891140460968017578e+00,2.309371709823608398e+00,1.418085932731628418e+00
4.167927265167236328e+00,2.346572160720825195e+00,1.416470170021057129e+00
4.088304042816162109e+00,2.346495866775512695e+00,1.416471004486083984e+00
4.046735286712646484e+00,2.344064712524414062e+00,1.414859652519226074e+00
4.226887702941894531e+00,2.365121364593505859e+00,1.415664553642272949e+00
3.944256305694580078e+00,2.320631742477416992e+00,1.412443995475769043e+00
4.247514247894287109e+00,2.307298660278320312e+00,1.416468024253845215e+00
3.906295299530029297e+00,2.362447977066040039e+00,1.414054393768310547e+00
4.327176094055175781e+00,2.346725702285766602e+00,1.416468739509582520e+00
3.868453979492187500e+00,2.443527698516845703e+00,1.415669083595275879e+00
4.327097892761230469e+00,2.268010616302490234e+00,1.416468977928161621e+00
3.891255855560302734e+00,2.427303552627563477e+00,1.418087124824523926e+00
4.207658767700195312e+00,2.267890453338623047e+00,1.416471600532531738e+00
3.986129283905029297e+00,2.441360712051391602e+00,1.414056539535522461e+00
4.167924880981445312e+00,2.346559524536132812e+00,1.416473269462585449e+00
4.109072208404541016e+00,2.367372989654541016e+00,1.417277216911315918e+00
4.088380813598632812e+00,2.425197124481201172e+00,1.416473865509033203e+00
4.226847171783447266e+00,2.325735092163085938e+00,1.415666341781616211e+00
3.927239894866943359e+00,2.422746658325195312e+00,1.414862036705017090e+00
4.269697189331054688e+00,2.330611705780029297e+00,1.418884396553039551e+00
3.946251392364501953e+00,2.441327810287475586e+00,1.414055228233337402e+00
4.386149406433105469e+00,2.286515712738037109e+00,1.415663361549377441e+00
3.904370784759521484e+00,2.360063552856445312e+00,1.412444233894348145e+00
4.305093765258789062e+00,2.362831830978393555e+00,1.414050579071044922e+00
3.987842082977294922e+00,2.325516700744628906e+00,1.415665268898010254e+00
4.229989051818847656e+00,2.369850397109985352e+00,1.418887734413146973e+00
4.048450946807861328e+00,2.307087659835815430e+00,1.416474580764770508e+00
4.150501251220703125e+00,2.369773864746093750e+00,1.418888568878173828e+00
4.202958106994628906e+00,2.299919605255126953e+00,1.411636710166931152e+00
4.086627960205078125e+00,2.383491992950439453e+00,1.414862275123596191e+00
4.226884365081787109e+00,2.365108013153076172e+00,1.415667772293090820e+00
3.951742172241210938e+00,2.330291748046875000e+00,1.418890357017517090e+00
4.327213287353515625e+00,2.386077165603637695e+00,1.416470170021057129e+00
3.889243364334106445e+00,2.346296548843383789e+00,1.416474342346191406e+00
4.306557655334472656e+00,2.365197658538818359e+00,1.415663719177246094e+00
3.889282226562500000e+00,2.385648012161254883e+00,1.416475772857666016e+00
4.287362575531005859e+00,2.346681118011474609e+00,1.416470646858215332e+00
4.008755683898925781e+00,2.425119638442993164e+00,1.416474461555480957e+00
4.285837650299072266e+00,2.304886341094970703e+00,1.414859175682067871e+00
4.045053005218505859e+00,2.420567274093627930e+00,1.413246154785156250e+00
4.008719444274902344e+00,2.385770559310913086e+00,1.416473150253295898e+00
4.207736015319824219e+00,2.346591472625732422e+00,1.416474580764770508e+00
4.027792930603027344e+00,2.443680763244628906e+00,1.415667772293090820e+00
4.248961448669433594e+00,2.231098651885986328e+00,1.418081402778625488e+00
3.929132461547851562e+00,2.425044059753417969e+00,1.416475296020507812e+00
4.344894409179687500e+00,2.284014463424682617e+00,1.414052128791809082e+00
3.887381792068481445e+00,2.422702074050903320e+00,1.414863944053649902e+00
4.312343597412109375e+00,2.335426330566406250e+00,1.422111988067626953e+00
3.948007822036743164e+00,2.325472116470336914e+00,1.415667176246643066e+00
4.249155998229980469e+00,2.427654743194580078e+00,1.418082356452941895e+00
4.006837844848632812e+00,2.304623603820800781e+00,1.414860010147094727e+00
4.187131881713867188e+00,2.443835496902465820e+00,1.415666222572326660e+00
4.124772548675537109e+00,2.341724634170532227e+00,1.413252115249633789e+00
4.109111309051513672e+00,2.406701326370239258e+00,1.417278766632080078e+00
4.187092781066894531e+00,2.404463291168212891e+00,1.415664911270141602e+00
3.967055797576904297e+00,2.383370637893676758e+00,1.414865016937255859e+00
4.269771575927734375e+00,2.409178733825683594e+00,1.418887257575988770e+00
3.948045253753662109e+00,2.364845991134643555e+00,1.415668725967407227e+00
4.347812652587890625e+00,2.367615461349487305e+00,1.417271971702575684e+00
3.866451978683471680e+00,2.401819467544555664e+00,1.414057612419128418e+00
4.268151283264160156e+00,2.288856983184814453e+00,1.417276024818420410e+00
3.908250331878662109e+00,2.404186964035034180e+00,1.415668845176696777e+00
4.247473716735839844e+00,2.267934799194335938e+00,1.416469812393188477e+00
4.046810150146484375e+00,2.422855138778686523e+00,1.414862632751464844e+00
4.148782253265380859e+00,2.288736104965209961e+00,1.417278766632080078e+00
4.164715290069580078e+00,2.381209611892700195e+00,1.413251757621765137e+00
4.045011043548583984e+00,2.381113767623901367e+00,1.413247942924499512e+00
4.207697391510009766e+00,2.307240962982177734e+00,1.416473150253295898e+00
3.929135560989379883e+00,2.425055980682373047e+00,1.416472077369689941e+00
4.304975509643554688e+00,2.244552135467529297e+00,1.414052605628967285e+00
3.906370639801025391e+00,2.441283226013183594e+00,1.414057135581970215e+00
4.387518405914306641e+00,2.288965702056884766e+00,1.417276501655578613e+00
4.008755683898925781e+00,2.425119638442993164e+00,1.416474461555480957e+00
4.306520462036132812e+00,2.325824975967407227e+00,1.415662407875061035e+00
3.987919807434082031e+00,2.404264688491821289e+00,1.415668249130249023e+00
4.188730239868164062e+00,2.446120023727416992e+00,1.417276263236999512e+00
4.050206184387207031e+00,2.309525966644287109e+00,1.418084502220153809e+00
4.107464790344238281e+00,2.443770885467529297e+00,1.415663719177246094e+00
4.166226387023925781e+00,2.265369653701782227e+00,1.414860367774963379e+00
4.027753829956054688e+00,2.404309272766113281e+00,1.415666341781616211e+00
4.206126213073730469e+00,2.304822444915771484e+00,1.414856672286987305e+00
3.970711708068847656e+00,2.348756074905395508e+00,1.418086647987365723e+00
4.247630119323730469e+00,2.425364255905151367e+00,1.416469216346740723e+00
3.889282226562500000e+00,2.385648012161254883e+00,1.416475772857666016e+00
4.346394062042236328e+00,2.365242242813110352e+00,1.415661931037902832e+00
3.904409885406494141e+00,2.399538755416870117e+00,1.412442564964294434e+00
4.287362575531005859e+00,2.346681118011474609e+00,1.416470646858215332e+00
3.904407024383544922e+00,2.399524927139282227e+00,1.412445664405822754e+00
4.226847171783447266e+00,2.325735092163085938e+00,1.415666341781616211e+00
4.107423782348632812e+00,2.404384374618530273e+00,1.415665507316589355e+00
4.027711868286132812e+00,2.364909887313842773e+00,1.415671110153198242e+00
4.187089920043945312e+00,2.404448270797729492e+00,1.415668010711669922e+00
4.012313365936279297e+00,2.390447854995727539e+00,1.419696211814880371e+00
4.285799980163574219e+00,2.265491008758544922e+00,1.414857745170593262e+00
3.929132461547851562e+00,2.425044059753417969e+00,1.416475296020507812e+00
4.344815731048583984e+00,2.205165147781372070e+00,1.414052367210388184e+00
3.927279472351074219e+00,2.462154626846313477e+00,1.414860367774963379e+00
4.268114089965820312e+00,2.249528646469116211e+00,1.417274713516235352e+00
3.929057359695434570e+00,2.346341133117675781e+00,1.416472315788269043e+00
4.249155998229980469e+00,2.427654743194580078e+00,1.418082356452941895e+00
4.027674198150634766e+00,2.325537204742431641e+00,1.415669679641723633e+00
4.204661369323730469e+00,2.420707464218139648e+00,1.413247942924499512e+00
4.102256774902343750e+00,2.318350315093994141e+00,1.410832524299621582e+00
4.029569625854492188e+00,2.445952892303466797e+00,1.417280912399291992e+00
4.228322029113769531e+00,2.249484062194824219e+00,1.417276501655578613e+00
3.944293975830078125e+00,2.360094308853149414e+00,1.412445425987243652e+00
4.287362575531005859e+00,2.346681118011474609e+00,1.416470646858215332e+00
3.930984973907470703e+00,2.388041257858276367e+00,1.418083667755126953e+00
4.306520462036132812e+00,2.325824975967407227e+00,1.415662407875061035e+00
3.893069744110107422e+00,2.311792612075805664e+00,1.419699072837829590e+00
4.327176094055175781e+00,2.346725702285766602e+00,1.416468739509582520e+00
3.927279472351074219e+00,2.462154626846313477e+00,1.414860367774963379e+00
4.207740783691406250e+00,2.346617221832275391e+00,1.416468143463134766e+00
4.067587852478027344e+00,2.404339790344238281e+00,1.415667533874511719e+00
4.145611286163330078e+00,2.402095794677734375e+00,1.414053559303283691e+00
4.145611286163330078e+00,2.402095794677734375e+00,1.414053559303283691e+00
4.104037284851074219e+00,2.399724721908569336e+00,1.412442326545715332e+00
4.247548103332519531e+00,2.346636056900024414e+00,1.416472554206848145e+00
3.970750808715820312e+00,2.388074159622192383e+00,1.418085098266601562e+00
4.366908073425292969e+00,2.268043994903564453e+00,1.416470289230346680e+00
3.887381792068481445e+00,2.422702074050903320e+00,1.414863944053649902e+00
4.328533649444580078e+00,2.270481109619140625e+00,1.418082237243652344e+00
3.906370639801025391e+00,2.441283226013183594e+00,1.414057135581970215e+00
4.309398651123046875e+00,2.291346073150634766e+00,1.418887257575988770e+00
3.951701641082763672e+00,2.290995836257934570e+00,1.418892025947570801e+00
4.164759635925292969e+00,2.420675754547119141e+00,1.413246631622314453e+00
4.070931434631347656e+00,2.291104316711425781e+00,1.418892621994018555e+00
4.128192901611328125e+00,2.425241708755493164e+00,1.416471838951110840e+00
4.206122398376464844e+00,2.304810523986816406e+00,1.414859890937805176e+00
4.006995677947998047e+00,2.462232589721679688e+00,1.414859771728515625e+00
4.244445800781250000e+00,2.302405834197998047e+00,1.413247942924499512e+00
3.987880706787109375e+00,2.364890575408935547e+00,1.415666699409484863e+00
4.287440776824951172e+00,2.425395965576171875e+00,1.416470408439636230e+00
3.929015636444091797e+00,2.306978225708007812e+00,1.416473865509033203e+00
4.307976722717285156e+00,2.328217029571533203e+00,1.417278766632080078e+00
3.927199363708496094e+00,2.383338928222656250e+00,1.414863824844360352e+00
4.266721725463867188e+00,2.365153312683105469e+00,1.415665745735168457e+00
4.050285816192626953e+00,2.388164043426513672e+00,1.418081164360046387e+00
4.126448631286621094e+00,2.344141960144042969e+00,1.414858937263488770e+00
4.067512512207031250e+00,2.325594902038574219e+00,1.415664553642272949e+00
4.145532608032226562e+00,2.323246717453002930e+00,1.414053797721862793e+00
4.188688278198242188e+00,2.406778573989868164e+00,1.417278051376342773e+00
3.927201271057128906e+00,2.383350372314453125e+00,1.414860486984252930e+00
4.287323951721191406e+00,2.307330608367919922e+00,1.416469216346740723e+00
3.965281724929809570e+00,2.459918260574340820e+00,1.413251638412475586e+00
4.328535556793212891e+00,2.270494461059570312e+00,1.418078899383544922e+00
3.908250331878662109e+00,2.404186964035034180e+00,1.415668845176696777e+00
4.306479454040527344e+00,2.286437988281250000e+00,1.415664076805114746e+00
3.864484786987304688e+00,2.399494171142578125e+00,1.412444472312927246e+00
4.185454845428466797e+00,2.362723350524902344e+00,1.414050221443176270e+00
4.008719444274902344e+00,2.385770559310913086e+00,1.416473150253295898e+00
4.126486301422119141e+00,2.383536577224731445e+00,1.414860486984252930e+00
4.110639572143554688e+00,2.251865625381469727e+00,1.418889284133911133e+00
4.069322586059570312e+00,2.406668424606323242e+00,1.417277455329895020e+00
4.209233760833740234e+00,2.270372867584228516e+00,1.418081641197204590e+00
3.969023704528808594e+00,2.503802299499511719e+00,1.416473031044006348e+00
4.246060848236083984e+00,2.383658885955810547e+00,1.414857745170593262e+00
3.930945634841918945e+00,2.348722934722900391e+00,1.418085455894470215e+00
4.299317836761474609e+00,2.472094297409057617e+00,1.407605409622192383e+00
3.930942535400390625e+00,2.348711252212524414e+00,1.418088793754577637e+00
4.209350585937500000e+00,2.388303995132446289e+00,1.418082952499389648e+00
3.928976535797119141e+00,2.267615318298339844e+00,1.416475653648376465e+00
4.246018409729003906e+00,2.344250917434692383e+00,1.414859414100646973e+00
4.046731948852539062e+00,2.344052314758300781e+00,1.414862871170043945e+00
4.167927265167236328e+00,2.346572160720825195e+00,1.416470170021057129e+00
4.126486301422119141e+00,2.383536577224731445e+00,1.414860486984252930e+00
