-1.677636802196502686e-02,-5.615084171295166016e-01,1.405166745185852051e+00
3.196961879730224609e-01,-5.131487846374511719e-01,1.399702668190002441e+00
-1.771788746118545532e-01,-4.290435910224914551e-01,1.403477311134338379e+00
1.599846482276916504e-01,-4.892092943191528320e-01,1.403488874435424805e+00
8.939468860626220703e-02,-4.525856077671051025e-01,1.402219414710998535e+00
2.841337919235229492e-01,-6.827117204666137695e-01,1.399701237678527832e+00
-7.072110474109649658e-02,-3.684608936309814453e-01,1.402216196060180664e+00
1.417331099510192871e-01,-6.341388821601867676e-01,1.397171378135681152e+00
8.939468860626220703e-02,-5.736581087112426758e-01,1.402220129966735840e+00
3.573676943778991699e-02,-5.615698099136352539e-01,1.398848891258239746e+00
1.951630413532257080e-01,-4.399422705173492432e-01,1.393379092216491699e+00
1.067077592015266418e-01,-5.130956768989562988e-01,1.399694085121154785e+00
1.596972644329071045e-01,-4.765934646129608154e-01,1.396326422691345215e+00
1.762114465236663818e-02,-5.373054146766662598e-01,1.397585153579711914e+00
7.122287154197692871e-02,-6.100972294807434082e-01,1.398850321769714355e+00
-3.677162528038024902e-02,-5.373054146766662598e-01,1.394636750221252441e+00
1.598883271217346191e-01,-4.764894843101501465e-01,1.397167205810546875e+00
-8.239150047302246094e-04,-4.525856077671051025e-01,1.396743774414062500e+00
2.664407491683959961e-01,-5.252297520637512207e-01,1.398016452789306641e+00
-1.229473799467086792e-01,-6.340283751487731934e-01,1.403477549552917480e+00
1.596972644329071045e-01,-5.857884287834167480e-01,1.397591471672058105e+00
8.905117213726043701e-02,-5.252297520637512207e-01,1.400535941123962402e+00
3.573676943778991699e-02,-5.614965558052062988e-01,1.403906941413879395e+00
8.853472769260406494e-02,-4.407063126564025879e-01,1.399274349212646484e+00
-8.937413990497589111e-02,-4.886899292469024658e-01,1.395896315574645996e+00
-1.734772324562072754e-02,-3.570572137832641602e-01,1.404746413230895996e+00
-3.615593910217285156e-02,-4.648719727993011475e-01,1.398849129676818848e+00
1.955080330371856689e-01,-5.856078863143920898e-01,1.404332518577575684e+00
-5.313985049724578857e-02,-5.494483709335327148e-01,1.400532126426696777e+00
1.596972644329071045e-01,-7.184934616088867188e-01,1.399699807167053223e+00
-5.543977022171020508e-04,-4.408589005470275879e-01,1.399693369865417480e+00
1.420791447162628174e-01,-5.737447142601013184e-01,1.396746158599853516e+00
-1.776382178068161011e-01,-4.285395443439483643e-01,1.400106430053710938e+00
1.421936154365539551e-01,-5.858787298202514648e-01,1.398009657859802246e+00
1.254455447196960449e-01,-5.973253846168518066e-01,1.414018273353576660e+00
1.811832189559936523e-02,-5.615330338478088379e-01,1.401798248291015625e+00
-3.341096639633178711e-02,-5.494733452796936035e-01,1.411063432693481445e+00
1.762114465236663818e-02,-3.679599165916442871e-01,1.399270296096801758e+00
2.131639271974563599e-01,-5.254139304161071777e-01,1.404334545135498047e+00
-7.003347575664520264e-02,-5.372632741928100586e-01,1.398842811584472656e+00
2.841725647449493408e-01,-5.736581087112426758e-01,1.399280190467834473e+00
-7.106436789035797119e-02,-4.037518501281738281e-01,1.397580981254577637e+00
3.017903268337249756e-01,-5.856078863143920898e-01,1.404336214065551758e+00
1.597929000854492188e-01,-5.373674035072326660e-01,1.400119304656982422e+00
2.663818597793579102e-01,-4.892092943191528320e-01,1.403492569923400879e+00
1.065560430288314819e-01,-5.011550784111022949e-01,1.400959610939025879e+00
1.426501870155334473e-01,-5.976887345314025879e-01,1.406013965606689453e+00
1.737067103385925293e-02,-4.771083891391754150e-01,1.400536537170410156e+00
-8.828230202198028564e-02,-5.734871029853820801e-01,1.405588269233703613e+00
2.308780997991561890e-01,-5.494564771652221680e-01,1.401386380195617676e+00
2.516508102416992188e-04,-7.063143253326416016e-01,1.402220487594604492e+00
2.309165894985198975e-01,-5.615330338478088379e-01,1.401805639266967773e+00
-1.607835292816162109e-05,-5.494439601898193359e-01,1.399270057678222656e+00
1.418483257293701172e-01,-5.012241601943969727e-01,1.400120019912719727e+00
-1.607835292816162109e-05,-5.010850429534912109e-01,1.400112986564636230e+00
3.727791309356689453e-01,-5.856531858444213867e-01,1.402653813362121582e+00
-1.241512149572372437e-01,-3.559947609901428223e-01,1.400528788566589355e+00
1.952778100967407227e-01,-6.099411845207214355e-01,1.398435950279235840e+00
1.953350156545639038e-01,-3.921584486961364746e-01,1.399276733398437500e+00
2.132770121097564697e-01,-5.977497696876525879e-01,1.404331564903259277e+00
7.103066146373748779e-02,-4.647525548934936523e-01,1.399693727493286133e+00
1.421936154365539551e-01,-5.373882055282592773e-01,1.402224540710449219e+00
8.870724588632583618e-02,-5.978730320930480957e-01,1.398852467536926270e+00
7.141357660293579102e-02,-4.531267881393432617e-01,1.404328107833862305e+00
3.021364808082580566e-01,-5.494564771652221680e-01,1.398863077163696289e+00
7.103066146373748779e-02,-4.528572857379913330e-01,1.400958180427551270e+00
2.133530676364898682e-01,-5.373882055282592773e-01,1.406436681747436523e+00
-1.249555796384811401e-01,-4.639089405536651611e-01,1.392522811889648438e+00
2.132404744625091553e-01,-6.098627448081970215e-01,1.403068184852600098e+00
-1.792262494564056396e-02,-5.010147690773010254e-01,1.398848295211791992e+00
7.103066146373748779e-02,-5.133620500564575195e-01,1.403066039085388184e+00
-8.719648420810699463e-02,-4.407063126564025879e-01,1.404319524765014648e+00
1.070134639739990234e-01,-6.098627448081970215e-01,1.403064489364624023e+00
3.527741134166717529e-02,-5.373263955116271973e-01,1.398007869720458984e+00
1.243844628334045410e-01,-5.734871029853820801e-01,1.404753684997558594e+00
2.841725647449493408e-01,-3.917207419872283936e-01,1.398014664649963379e+00
-5.281494557857513428e-02,-5.736296772956848145e-01,1.401374459266662598e+00
8.887939155101776123e-02,-5.012938380241394043e-01,1.403066158294677734e+00
-1.225496083498001099e-01,-4.771083891391754150e-01,1.405583143234252930e+00
2.663623094558715820e-01,-5.373674035072326660e-01,1.402648687362670898e+00
2.516508102416992188e-04,-5.372632741928100586e-01,1.397161483764648438e+00
1.955636590719223022e-01,-6.339173913002014160e-01,1.404331684112548828e+00
-3.523358702659606934e-02,-4.771083891391754150e-01,1.402639627456665039e+00
1.253140270709991455e-01,-6.217110157012939453e-01,1.408961296081542969e+00
1.243844628334045410e-01,-4.647525548934936523e-01,1.400116443634033203e+00
7.064826786518096924e-02,-5.857427716255187988e-01,1.398010492324829102e+00
1.775257885456085205e-01,-5.615330338478088379e-01,1.399699091911315918e+00
-1.734772324562072754e-02,-5.012241601943969727e-01,1.403061270713806152e+00
1.423078626394271851e-01,-5.735440254211425781e-01,1.404331088066101074e+00
-1.850001513957977295e-02,-5.253407359123229980e-01,1.399693608283996582e+00
1.596003323793411255e-01,-6.457941532135009766e-01,1.400543451309204102e+00
-7.175646722316741943e-02,-4.770058095455169678e-01,1.399269461631774902e+00
1.953931748867034912e-01,-5.253770351409912109e-01,1.403069853782653809e+00
-3.554072976112365723e-02,-5.254507660865783691e-01,1.404326915740966797e+00
1.773715317249298096e-01,-6.099411845207214355e-01,1.397172331809997559e+00
1.598883271217346191e-01,-5.736013054847717285e-01,1.401382803916931152e+00
3.596681356430053711e-02,-7.069423794746398926e-01,1.400534391403198242e+00
1.776793748140335083e-01,-5.373263955116271973e-01,1.399696707725524902e+00
-8.791889250278472900e-02,-4.888635277748107910e-01,1.400950074195861816e+00
1.598883271217346191e-01,-5.615819096565246582e-01,1.397589206695556641e+00
1.421936154365539551e-01,-6.098627448081970215e-01,1.401381850242614746e+00
1.425366848707199097e-01,-4.285395443439483643e-01,1.403485178947448730e+00
-5.313985049724578857e-02,-5.615450143814086914e-01,1.400110721588134766e+00
1.777553856372833252e-01,-6.218045353889465332e-01,1.403489708900451660e+00
7.026204466819763184e-02,-5.133087635040283203e-01,1.398855328559875488e+00
3.372171521186828613e-01,-5.494608879089355469e-01,1.404758691787719727e+00
3.388513624668121338e-02,-4.283706247806549072e-01,1.393377304077148438e+00
1.246511712670326233e-01,-4.771083891391754150e-01,1.403908014297485352e+00
7.141357660293579102e-02,-5.010147690773010254e-01,1.400956273078918457e+00
2.131260782480239868e-01,-6.344730854034423828e-01,1.397170543670654297e+00
1.953931748867034912e-01,-4.889510571956634521e-01,1.400119185447692871e+00
5.316372215747833252e-02,-5.131487846374511719e-01,1.399272441864013672e+00
2.663818597793579102e-01,-5.012241601943969727e-01,1.403071045875549316e+00
5.358535051345825195e-02,-5.132560729980468750e-01,1.402642250061035156e+00
3.016763031482696533e-01,-4.766964316368103027e-01,1.402225971221923828e+00
8.887939155101776123e-02,-4.645127356052398682e-01,1.398429274559020996e+00
1.953350156545639038e-01,-5.494439601898193359e-01,1.398855924606323242e+00
-6.969131529331207275e-02,-4.890376329421997070e-01,1.403899550437927246e+00
1.952204853296279907e-01,-4.285395443439483643e-01,1.398014664649963379e+00
2.516508102416992188e-04,-4.647525548934936523e-01,1.400533080101013184e+00
1.418483257293701172e-01,-5.250793695449829102e-01,1.394219040870666504e+00
-8.791889250278472900e-02,-5.373054146766662598e-01,1.400107264518737793e+00
7.122287154197692871e-02,-4.285395443439483643e-01,1.400956869125366211e+00
1.070134639739990234e-01,-4.891231954097747803e-01,1.403906822204589844e+00
5.316372215747833252e-02,-5.012241601943969727e-01,1.401379823684692383e+00
1.249178200960159302e-01,-4.887772202491760254e-01,1.401798248291015625e+00
-5.411978065967559814e-02,-5.736296772956848145e-01,1.398006558418273926e+00
2.309723794460296631e-01,-5.494394898414611816e-01,1.402223825454711914e+00
-1.073571294546127319e-01,-4.767998456954956055e-01,1.397582173347473145e+00
1.064018160104751587e-01,-5.253770351409912109e-01,1.401803851127624512e+00
-5.313985049724578857e-02,-5.130956768989562988e-01,1.399267554283142090e+00
2.664594054222106934e-01,-5.372632741928100586e-01,1.394223928451538086e+00
-1.065903156995773315e-01,-4.405540227890014648e-01,1.399687290191650391e+00
8.905117213726043701e-02,-6.219929456710815430e-01,1.401379466056823730e+00
2.308582514524459839e-01,-4.043582081794738770e-01,1.398857593536376953e+00
1.953931748867034912e-01,-6.460474729537963867e-01,1.401384472846984863e+00
1.737067103385925293e-02,-5.253407359123229980e-01,1.400536775588989258e+00
5.316372215747833252e-02,-5.252663493156433105e-01,1.399693965911865234e+00
2.663818597793579102e-01,-4.290435910224914551e-01,1.403913736343383789e+00
1.737067103385925293e-02,-5.012938380241394043e-01,1.401379823684692383e+00
2.664407491683959961e-01,-5.494483709335327148e-01,1.398859500885009766e+00
5.358535051345825195e-02,-4.890376329421997070e-01,1.401799201965332031e+00
1.951630413532257080e-01,-5.975664854049682617e-01,1.400545477867126465e+00
-1.607835292816162109e-05,-3.672040700912475586e-01,1.397161602973937988e+00
1.247840970754623413e-01,-5.614965558052062988e-01,1.406014919281005859e+00
-5.313985049724578857e-02,-5.131487846374511719e-01,1.400110483169555664e+00
8.922256529331207275e-02,-5.856978893280029297e-01,1.402642726898193359e+00
1.068602353334426880e-01,-5.009443759918212891e-01,1.400114417076110840e+00
5.462990701198577881e-02,-5.373263955116271973e-01,1.404322862625122070e+00
1.420791447162628174e-01,-5.253770351409912109e-01,1.402647018432617188e+00
3.504697978496551514e-02,-5.130956768989562988e-01,1.397165894508361816e+00
1.773715317249298096e-01,-5.013633370399475098e-01,1.400965452194213867e+00
1.771405190229415894e-01,-4.766964316368103027e-01,1.393381476402282715e+00
1.955080330371856689e-01,-5.131487846374511719e-01,1.401803016662597656e+00
-1.734772324562072754e-02,-5.736581087112426758e-01,1.400532484054565430e+00
1.241155117750167847e-01,-5.373473167419433594e-01,1.398432970046997070e+00
3.527741134166717529e-02,-5.254507660865783691e-01,1.403487563133239746e+00
1.779069006443023682e-01,-6.219929456710815430e-01,1.403487443923950195e+00
1.776021122932434082e-01,-3.554595112800598145e-01,1.398432374000549316e+00
1.776793748140335083e-01,-6.830673813819885254e-01,1.398011326789855957e+00
8.887939155101776123e-02,-5.009443759918212891e-01,1.398850917816162109e+00
-1.677636802196502686e-02,-5.251539945602416992e-01,1.400530099868774414e+00
5.295385420322418213e-02,-5.494483709335327148e-01,1.398852109909057617e+00
-1.069727391004562378e-01,-5.131487846374511719e-01,1.398845791816711426e+00
1.596003323793411255e-01,-5.373674035072326660e-01,1.398435473442077637e+00
-1.649162173271179199e-02,-5.615330338478088379e-01,1.404322743415832520e+00
1.605517119169235229e-01,-6.694036126136779785e-01,1.411491870880126953e+00
-5.444745719432830811e-02,-4.045587182044982910e-01,1.398006916046142578e+00
2.131639271974563599e-01,-6.945374608039855957e-01,1.400963306427001953e+00
8.905117213726043701e-02,-4.161706268787384033e-01,1.400113940238952637e+00
1.070134639739990234e-01,-6.098627448081970215e-01,1.403064489364624023e+00
-1.792262494564056396e-02,-6.219929456710815430e-01,1.399691939353942871e+00
1.595042645931243896e-01,-4.402489960193634033e-01,1.395063996315002441e+00
5.295385420322418213e-02,-4.288760423660278320e-01,1.400537490844726562e+00
2.131260782480239868e-01,-5.132025480270385742e-01,1.400541782379150391e+00
7.103066146373748779e-02,-5.009443759918212891e-01,1.398429274559020996e+00
3.527741134166717529e-02,-5.373054146766662598e-01,1.397164940834045410e+00
1.247840970754623413e-01,-5.615330338478088379e-01,1.403485894203186035e+00
1.051455736160278320e-03,-5.736296772956848145e-01,1.403481006622314453e+00
1.775257885456085205e-01,-5.857427716255187988e-01,1.398856163024902344e+00
-1.233481615781784058e-01,-5.010850429534912109e-01,1.402213454246520996e+00
7.141357660293579102e-02,-5.010850429534912109e-01,1.401799201965332031e+00
-1.763431727886199951e-02,-5.133620500564575195e-01,1.403483867645263672e+00
1.598883271217346191e-01,-5.736581087112426758e-01,1.399696826934814453e+00
1.420791447162628174e-01,-5.132025480270385742e-01,1.400539517402648926e+00
1.070134639739990234e-01,-5.855633616447448730e-01,1.405593395233154297e+00
2.133530676364898682e-01,-5.494483709335327148e-01,1.405172109603881836e+00
-1.058246642351150513e-01,-5.856531858444213867e-01,1.403057932853698730e+00
1.953350156545639038e-01,-4.889510571956634521e-01,1.399277210235595703e+00
1.886010169982910156e-02,-5.251539945602416992e-01,1.401373147964477539e+00
2.308405339717864990e-01,-6.098627448081970215e-01,1.398438215255737305e+00
-7.072110474109649658e-02,-3.797067701816558838e-01,1.399265646934509277e+00
2.130870521068572998e-01,-5.856078863143920898e-01,1.401386380195617676e+00
5.295385420322418213e-02,-5.374089479446411133e-01,1.400959610939025879e+00
2.132404744625091553e-01,-5.373263955116271973e-01,1.401381850242614746e+00
-7.037638127803802490e-02,-5.252297520637512207e-01,1.400951385498046875e+00
1.245168820023536682e-01,-5.615450143814086914e-01,1.400958895683288574e+00
1.424218565225601196e-01,-5.494564771652221680e-01,1.404330015182495117e+00
3.550735116004943848e-02,-5.131487846374511719e-01,1.399692773818969727e+00
2.486490011215209961e-01,-6.094767451286315918e-01,1.406442642211914062e+00
1.316905021667480469e-03,-4.888635277748107910e-01,1.403057932853698730e+00
2.130870521068572998e-01,-5.012241601943969727e-01,1.400964498519897461e+00
-7.106436789035797119e-02,-4.407063126564025879e-01,1.400531649589538574e+00
1.779069006443023682e-01,-4.528572857379913330e-01,1.404329657554626465e+00
-1.763431727886199951e-02,-5.494608879089355469e-01,1.403062462806701660e+00
1.243844628334045410e-01,-5.252297520637512207e-01,1.399695396423339844e+00
5.379493534564971924e-02,-4.648719727993011475e-01,1.402640938758850098e+00
2.131260782480239868e-01,-4.892092943191528320e-01,1.402227759361267090e+00
3.550735116004943848e-02,-4.157986044883728027e-01,1.397163152694702148e+00
5.358535051345825195e-02,-5.615450143814086914e-01,1.400956511497497559e+00
1.777553856372833252e-01,-4.525856077671051025e-01,1.400959610939025879e+00
1.067077592015266418e-01,-5.736013054847717285e-01,1.401801943778991699e+00
2.309352159500122070e-01,-4.770058095455169678e-01,1.403068661689758301e+00
-3.523358702659606934e-02,-5.855633616447448730e-01,1.403904557228088379e+00
2.486497461795806885e-01,-4.407063126564025879e-01,1.398858904838562012e+00
-1.237487047910690308e-01,-5.252297520637512207e-01,1.400528550148010254e+00
-1.763431727886199951e-02,-4.288760423660278320e-01,1.402218937873840332e+00
-1.878802478313446045e-02,-5.130409598350524902e-01,1.395058035850524902e+00
2.486490011215209961e-01,-6.340283751487731934e-01,1.402227640151977539e+00
3.550735116004943848e-02,-5.373882055282592773e-01,1.401378989219665527e+00
1.598883271217346191e-01,-5.494483709335327148e-01,1.400539636611938477e+00
5.274133384227752686e-02,-5.373674035072326660e-01,1.398431777954101562e+00
1.773715317249298096e-01,-4.159852266311645508e-01,1.395485401153564453e+00
-9.010703861713409424e-02,-6.340283751487731934e-01,1.397585272789001465e+00
5.462990701198577881e-02,-5.494733452796936035e-01,1.410645604133605957e+00
1.598883271217346191e-01,-5.734871029853820801e-01,1.404754877090454102e+00
-8.791889250278472900e-02,-4.646328091621398926e-01,1.400949954986572266e+00
3.018469810485839844e-01,-6.218982338905334473e-01,1.402229905128479004e+00
7.064826786518096924e-02,-4.037518501281738281e-01,1.395902037620544434e+00
1.955080330371856689e-01,-5.373882055282592773e-01,1.403489232063293457e+00
8.870724588632583618e-02,-5.253407359123229980e-01,1.401381254196166992e+00
1.064018160104751587e-01,-5.615203380584716797e-01,1.400539517402648926e+00
-5.346541106700897217e-02,-5.133620500564575195e-01,1.402640700340270996e+00
8.887939155101776123e-02,-4.889510571956634521e-01,1.400115489959716797e+00
-5.313985049724578857e-02,-5.252663493156433105e-01,1.400532126426696777e+00
2.516508102416992188e-04,-5.494564771652221680e-01,1.402641057968139648e+00
1.421936154365539551e-01,-4.167252480983734131e-01,1.402223944664001465e+00
-1.054425388574600220e-01,-4.889510571956634521e-01,1.402213454246520996e+00
1.775257885456085205e-01,-4.528572857379913330e-01,1.400120019912719727e+00
1.420791447162628174e-01,-4.653456807136535645e-01,1.403911352157592773e+00
3.378919959068298340e-01,-5.615330338478088379e-01,1.396757841110229492e+00
-8.828230202198028564e-02,-5.133087635040283203e-01,1.403480291366577148e+00
1.774492859840393066e-01,-4.886024296283721924e-01,1.394641637802124023e+00
-8.900941908359527588e-02,-4.402489960193634033e-01,1.397580981254577637e+00
1.070134639739990234e-01,-5.252663493156433105e-01,1.402642488479614258e+00
8.696182072162628174e-02,-3.679599165916442871e-01,1.390853643417358398e+00
3.550735116004943848e-02,-5.976887345314025879e-01,1.401800751686096191e+00
7.854402065277099609e-04,-5.253036022186279297e-01,1.403481841087341309e+00
5.188286304473876953e-04,-5.858335494995117188e-01,1.399689555168151855e+00
1.070134639739990234e-01,-5.978109836578369141e-01,1.402642846107482910e+00
-7.106436789035797119e-02,-4.770058095455169678e-01,1.400953412055969238e+00
7.141357660293579102e-02,-5.494564771652221680e-01,1.403485536575317383e+00
-8.755727112293243408e-02,-4.531267881393432617e-01,1.405585289001464844e+00
1.599846482276916504e-01,-5.978730320930480957e-01,1.400538682937622070e+00
-1.245535165071487427e-01,-5.494689345359802246e-01,1.403903007507324219e+00
3.374092578887939453e-01,-5.132025480270385742e-01,1.400967121124267578e+00
-3.492924571037292480e-02,-3.919398784637451172e-01,1.400530457496643066e+00
1.424218565225601196e-01,-4.525856077671051025e-01,1.401800394058227539e+00
5.379493534564971924e-02,-5.494357347488403320e-01,1.399690866470336914e+00
8.922256529331207275e-02,-5.373882055282592773e-01,1.403485536575317383e+00
2.132027894258499146e-01,-5.133620500564575195e-01,1.404754757881164551e+00
1.423078626394271851e-01,-4.771083891391754150e-01,1.403487563133239746e+00
1.245168820023536682e-01,-4.410096108913421631e-01,1.403487443923950195e+00
5.274133384227752686e-02,-4.652275443077087402e-01,1.400960445404052734e+00
1.596972644329071045e-01,-4.041563868522644043e-01,1.398012161254882812e+00
7.160386443138122559e-02,-4.165413677692413330e-01,1.403062224388122559e+00
2.486492842435836792e-01,-4.766964316368103027e-01,1.397593617439270020e+00
8.870724588632583618e-02,-5.251923203468322754e-01,1.398009181022644043e+00
1.427634507417678833e-01,-5.978109836578369141e-01,1.405169844627380371e+00
1.051455736160278320e-03,-4.293766021728515625e-01,1.407695293426513672e+00
8.853472769260406494e-02,-6.338074207305908203e-01,1.400961279869079590e+00
1.246511712670326233e-01,-5.133620500564575195e-01,1.405172705650329590e+00
-8.864547312259674072e-02,-5.006614923477172852e-01,1.395472645759582520e+00
1.953931748867034912e-01,-5.736296772956848145e-01,1.400540947914123535e+00
1.247840970754623413e-01,-4.769037067890167236e-01,1.403063893318176270e+00
1.953350156545639038e-01,-5.010850429534912109e-01,1.399698734283447266e+00
-1.404344886541366577e-01,-4.889510571956634521e-01,1.403053998947143555e+00
2.132027894258499146e-01,-6.218982338905334473e-01,1.402647852897644043e+00
-7.037638127803802490e-02,-4.407063126564025879e-01,1.402215480804443359e+00
1.417331099510192871e-01,-5.010850429534912109e-01,1.397592186927795410e+00
-5.313985049724578857e-02,-5.857884287834167480e-01,1.399267792701721191e+00
2.131639271974563599e-01,-4.770058095455169678e-01,1.401805281639099121e+00
-1.592162996530532837e-01,-4.161706268787384033e-01,1.400105237960815430e+00
8.922256529331207275e-02,-5.494520664215087891e-01,1.403064131736755371e+00
-1.607835292816162109e-05,-4.887772202491760254e-01,1.398005366325378418e+00
-1.763431727886199951e-02,-5.737159848213195801e-01,1.398004531860351562e+00
2.516508102416992188e-04,-4.889510571956634521e-01,1.400533318519592285e+00
7.103066146373748779e-02,-5.615570545196533203e-01,1.398851156234741211e+00
1.601744741201400757e-01,-4.285395443439483643e-01,1.403064846992492676e+00
-5.379278957843780518e-02,-6.099411845207214355e-01,1.398427128791809082e+00
8.887939155101776123e-02,-4.648719727993011475e-01,1.400958299636840820e+00
-1.054425388574600220e-01,-4.653456807136535645e-01,1.406428456306457520e+00
2.842114269733428955e-01,-5.008737444877624512e-01,1.396751880645751953e+00
7.084020972251892090e-02,-4.039540290832519531e-01,1.397586941719055176e+00
2.132770121097564697e-01,-6.701958775520324707e-01,1.404331922531127930e+00
1.596972644329071045e-01,-4.888635277748107910e-01,1.397590875625610352e+00
1.246511712670326233e-01,-5.373473167419433594e-01,1.401800751686096191e+00
1.778312325477600098e-01,-5.011550784111022949e-01,1.403487920761108398e+00
-5.249078571796417236e-02,-4.767998456954956055e-01,1.401372671127319336e+00
1.424218565225601196e-01,-4.045587182044982910e-01,1.403486132621765137e+00
-1.416932195425033569e-01,-6.218045353889465332e-01,1.402636528015136719e+00
2.486490011215209961e-01,-5.856531858444213867e-01,1.403070211410522461e+00
-1.058246642351150513e-01,-4.652275443077087402e-01,1.404743432998657227e+00
3.198497593402862549e-01,-5.736581087112426758e-01,1.397597551345825195e+00
-1.649162173271179199e-02,-4.886899292469024658e-01,1.400950312614440918e+00
1.245168820023536682e-01,-6.705162525177001953e-01,1.400537967681884766e+00
2.131260782480239868e-01,-4.170937240123748779e-01,1.403070449829101562e+00
3.017903268337249756e-01,-5.494520664215087891e-01,1.403071522712707520e+00
8.853472769260406494e-02,-5.978109836578369141e-01,1.398853659629821777e+00
2.486488223075866699e-01,-5.494520664215087891e-01,1.400964856147766113e+00
1.068602353334426880e-01,-4.647525548934936523e-01,1.401378750801086426e+00
5.295385420322418213e-02,-4.889510571956634521e-01,1.398430347442626953e+00
2.130870521068572998e-01,-5.373054146766662598e-01,1.397171139717102051e+00
-1.245535165071487427e-01,-5.856531858444213867e-01,1.400952577590942383e+00
1.426501870155334473e-01,-5.374289155006408691e-01,1.407278299331665039e+00
-3.584745526313781738e-02,-4.528572857379913330e-01,1.400112509727478027e+00
1.949888616800308228e-01,-4.283706247806549072e-01,1.393803954124450684e+00
-5.281494557857513428e-02,-4.774137139320373535e-01,1.405588984489440918e+00
2.309165894985198975e-01,-5.010147690773010254e-01,1.400540828704833984e+00
2.130870521068572998e-01,-3.674569725990295410e-01,1.397170186042785645e+00
1.242506802082061768e-01,-5.615084171295166016e-01,1.401804089546203613e+00
1.418483257293701172e-01,-4.770058095455169678e-01,1.399276852607727051e+00
5.379493534564971924e-02,-4.648719727993011475e-01,1.402640938758850098e+00
1.242506802082061768e-01,-4.767998456954956055e-01,1.398853182792663574e+00
5.442102253437042236e-02,-6.341388821601867676e-01,1.404324531555175781e+00
1.243844628334045410e-01,-4.772106707096099854e-01,1.403067111968994141e+00
-5.281494557857513428e-02,-5.253036022186279297e-01,1.402217149734497070e+00
7.160386443138122559e-02,-6.457941532135009766e-01,1.405170917510986328e+00
5.188286304473876953e-04,-4.773119688034057617e-01,1.405168771743774414e+00
2.486476302146911621e-01,-5.011550784111022949e-01,1.405174136161804199e+00
1.245168820023536682e-01,-5.373263955116271973e-01,1.400115728378295898e+00
1.953931748867034912e-01,-4.402489960193634033e-01,1.398432731628417969e+00
-1.850001513957977295e-02,-3.674569725990295410e-01,1.395899295806884766e+00
1.953931748867034912e-01,-5.735722780227661133e-01,1.402227163314819336e+00
3.481607139110565186e-02,-5.979345440864562988e-01,1.395902752876281738e+00
1.776793748140335083e-01,-4.405540227890014648e-01,1.400539159774780273e+00
1.779824197292327881e-01,-5.373473167419433594e-01,1.403907418251037598e+00
2.486502081155776978e-01,-4.273488521575927734e-01,1.391694307327270508e+00
2.663818597793579102e-01,-4.649910628795623779e-01,1.402649402618408203e+00
7.084020972251892090e-02,-5.251170992851257324e-01,1.395901560783386230e+00
1.062483564019203186e-01,-5.373674035072326660e-01,1.398854494094848633e+00
-1.600966304540634155e-01,-5.009443759918212891e-01,1.398000359535217285e+00
1.596972644329071045e-01,-5.494394898414611816e-01,1.397169828414916992e+00
-3.523358702659606934e-02,-4.649910628795623779e-01,1.402217864990234375e+00
8.922256529331207275e-02,-5.131487846374511719e-01,1.401799321174621582e+00
-1.792262494564056396e-02,-4.288760423660278320e-01,1.401376962661743164e+00
1.243844628334045410e-01,-5.131487846374511719e-01,1.400116801261901855e+00
1.245168820023536682e-01,-5.494564771652221680e-01,1.403066396713256836e+00
7.141357660293579102e-02,-5.736296772956848145e-01,1.401799678802490234e+00
8.887939155101776123e-02,-5.130409598350524902e-01,1.398429512977600098e+00
-5.313985049724578857e-02,-4.888635277748107910e-01,1.399267435073852539e+00
2.308780997991561890e-01,-5.615330338478088379e-01,1.400121808052062988e+00
3.527741134166717529e-02,-4.528572857379913330e-01,1.400115013122558594e+00
1.598883271217346191e-01,-4.889510571956634521e-01,1.400117874145507812e+00
-2.855062484741210938e-04,-5.011550784111022949e-01,1.400114059448242188e+00
1.596003323793411255e-01,-5.615330338478088379e-01,1.398435592651367188e+00
3.550735116004943848e-02,-4.170937240123748779e-01,1.403064250946044922e+00
1.886010169982910156e-02,-5.615698099136352539e-01,1.401794910430908203e+00
3.550735116004943848e-02,-5.007326602935791016e-01,1.395899057388305664e+00
1.420791447162628174e-01,-4.405540227890014648e-01,1.399696111679077148e+00
8.922256529331207275e-02,-5.254139304161071777e-01,1.405592918395996094e+00
5.316372215747833252e-02,-4.408589005470275879e-01,1.400958180427551270e+00
7.179482281208038330e-02,-4.410096108913421631e-01,1.405590295791625977e+00
-5.216731131076812744e-02,-5.615084171295166016e-01,1.405165672302246094e+00
1.910737156867980957e-02,-5.374289155006408691e-01,1.407694816589355469e+00
-7.072110474109649658e-02,-4.891231954097747803e-01,1.402216792106628418e+00
2.132027894258499146e-01,-5.252297520637512207e-01,1.400961160659790039e+00
-5.313985049724578857e-02,-4.645127356052398682e-01,1.398424267768859863e+00
1.245168820023536682e-01,-5.010147690773010254e-01,1.400537133216857910e+00
3.504697978496551514e-02,-5.494394898414611816e-01,1.396744489669799805e+00
1.249178200960159302e-01,-5.129867792129516602e-01,1.400955319404602051e+00
-1.579017490148544312e-01,-5.494689345359802246e-01,1.408111333847045898e+00
1.811832189559936523e-02,-5.856978893280029297e-01,1.401798367500305176e+00
1.420791447162628174e-01,-4.152363836765289307e-01,1.394637823104858398e+00
-1.058246642351150513e-01,-6.097853183746337891e-01,1.403058171272277832e+00
