1.271891474723815918e+00,-6.499493122100830078e-02,1.368897914886474609e+00
1.297427058219909668e+00,-2.485402822494506836e-01,1.368051290512084961e+00
1.216097712516784668e+00,-1.105197668075561523e-01,1.365503787994384766e+00
1.405326962471008301e+00,-2.027884721755981445e-01,1.371445894241333008e+00
1.114101052284240723e+00,-1.179989576339721680e-01,1.368900418281555176e+00
1.533507347106933594e+00,-2.202538251876831055e-01,1.367200970649719238e+00
1.139523148536682129e+00,-2.486048936843872070e-01,1.368053317070007324e+00
1.638872385025024414e+00,-8.136391639709472656e-03,1.367196679115295410e+00
9.582980871200561523e-01,-2.274936437606811523e-01,1.370600581169128418e+00
1.666790604591369629e+00,1.257836818695068359e-02,1.369742512702941895e+00
1.185622572898864746e+00,-3.407884836196899414e-01,1.361262798309326172e+00
1.504209280014038086e+00,-2.505671977996826172e-02,1.362953066825866699e+00
1.270340085029602051e+00,-1.672528982162475586e-01,1.367201805114746094e+00
1.426891803741455078e+00,-2.697516679763793945e-01,1.365504741668701172e+00
1.402603864669799805e+00,-2.485474348068237305e-01,1.368050932884216309e+00
1.244732141494750977e+00,-3.545597791671752930e-01,1.368054032325744629e+00
1.561605691909790039e+00,-1.462413072586059570e-01,1.369746208190917969e+00
1.193759322166442871e+00,-3.050607442855834961e-01,1.369751334190368652e+00
1.586158752441406250e+00,-1.672281026840209961e-01,1.367199897766113281e+00
1.163304686546325684e+00,-2.167378664016723633e-01,1.365506410598754883e+00
1.663554787635803223e+00,-1.351655721664428711e-01,1.364652395248413086e+00
1.216114401817321777e+00,-1.635931730270385742e-01,1.365504264831542969e+00
1.717306971549987793e+00,-2.979809045791625977e-01,1.366351485252380371e+00
1.088681578636169434e+00,-1.992386579513549805e-01,1.369750618934631348e+00
1.583893656730651855e+00,-2.661787271499633789e-01,1.363805532455444336e+00
1.375598907470703125e+00,-2.202676534652709961e-01,1.367201924324035645e+00
1.271891474723815918e+00,-6.499493122100830078e-02,1.368897914886474609e+00
1.374175310134887695e+00,-3.228458166122436523e-01,1.365505814552307129e+00
1.188926458358764648e+00,-8.210098743438720703e-02,1.364654779434204102e+00
1.482145786285400391e+00,-1.708925962448120117e-01,1.368898391723632812e+00
1.059764504432678223e+00,-1.672891378402709961e-01,1.367203354835510254e+00
1.506628870964050293e+00,-8.581006526947021484e-02,1.366349935531616211e+00
1.086921572685241699e+00,-3.545712232589721680e-01,1.368054866790771484e+00
1.717290639877319336e+00,-2.449423074722290039e-01,1.366351008415222168e+00
1.137868762016296387e+00,-2.450262308120727539e-01,1.366355061531066895e+00
1.664652228355407715e+00,-1.388362646102905273e-01,1.366349458694458008e+00
1.139600157737731934e+00,-1.955815553665161133e-01,1.368051767349243164e+00
1.455206751823425293e+00,-1.425813436508178711e-01,1.368049383163452148e+00
1.166686773300170898e+00,-6.503856182098388672e-02,1.368899345397949219e+00
1.244776248931884766e+00,-1.955872774124145508e-01,1.368051528930664062e+00
1.399896979331970215e+00,-8.206713199615478516e-02,1.364653110504150391e+00
1.086982607841491699e+00,-2.485748529434204102e-01,1.368052840232849121e+00
1.664573550224304199e+00,-1.919244527816772461e-01,1.366351127624511719e+00
1.034314870834350586e+00,-1.426514387130737305e-01,1.368052482604980469e+00
1.562732100486755371e+00,-1.499322652816772461e-01,1.371444463729858398e+00
1.036172986030578613e+00,-9.339368343353271484e-02,1.369749188423156738e+00
1.666667222976684570e+00,-1.991549730300903320e-01,1.369746446609497070e+00
1.034330606460571289e+00,-1.956247091293334961e-01,1.368053078651428223e+00
1.611889362335205078e+00,-2.449854612350463867e-01,1.366352200508117676e+00
1.085213422775268555e+00,-8.587992191314697266e-02,1.366353154182434082e+00
1.402588248252868652e+00,-1.955758333206176758e-01,1.368050456047058105e+00
1.298850059509277344e+00,-1.462959051132202148e-01,1.369748473167419434e+00
1.142942667007446289e+00,-4.426729679107666016e-02,1.371445655822753906e+00
1.455239653587341309e+00,-2.485259771347045898e-01,1.368050456047058105e+00
1.061575889587402344e+00,-6.503093242645263672e-02,1.368899464607238770e+00
1.507796406745910645e+00,-3.015295267105102539e-01,1.368051290512084961e+00
1.083488583564758301e+00,-8.209526538848876953e-02,1.364655017852783203e+00
1.586220860481262207e+00,-6.116497516632080078e-02,1.367197871208190918e+00
1.003374576568603516e+00,-2.131253480911254883e-01,1.363808989524841309e+00
1.637713432312011719e+00,-2.166463136672973633e-01,1.365502595901489258e+00
1.036128520965576172e+00,-2.521678209304809570e-01,1.369751691818237305e+00
1.351402640342712402e+00,-9.336841106414794922e-02,1.369747400283813477e+00
1.166703224182128906e+00,-1.179784536361694336e-01,1.368899822235107422e+00
1.459051489830017090e+00,-1.008299589157104492e-01,1.373142480850219727e+00
1.298911571502685547e+00,-4.043018817901611328e-02,1.369746446609497070e+00
1.193742871284484863e+00,-2.521523237228393555e-01,1.369750857353210449e+00
1.429587721824645996e+00,-1.204168796539306641e-02,1.368896484375000000e+00
1.161692619323730469e+00,-2.662492990493774414e-01,1.363808631896972656e+00
1.662594318389892578e+00,2.812826633453369141e-02,1.362951636314392090e+00
1.036189556121826172e+00,-1.463025808334350586e-01,1.369749665260314941e+00
1.559250950813293457e+00,-1.388791799545288086e-01,1.366350889205932617e+00
1.085152029991149902e+00,-1.920086145401000977e-01,1.366355180740356445e+00
1.586191534996032715e+00,-2.732383012771606445e-01,1.367200970649719238e+00
1.166703224182128906e+00,-1.179784536361694336e-01,1.368899822235107422e+00
1.428250908851623535e+00,-1.672400236129760742e-01,1.367200851440429688e+00
1.271891474723815918e+00,-6.499493122100830078e-02,1.368897914886474609e+00
1.244837760925292969e+00,-8.959043025970458984e-02,1.368049383163452148e+00
1.507796406745910645e+00,-3.015295267105102539e-01,1.368051290512084961e+00
1.086949467658996582e+00,-1.426287889480590820e-01,1.368051767349243164e+00
1.457831740379333496e+00,-2.027658224105834961e-01,1.371445298194885254e+00
1.137897014617919922e+00,-3.281891345977783203e-02,1.366351962089538574e+00
1.532341837882995605e+00,-2.166370153427124023e-01,1.365502834320068359e+00
9.311108589172363281e-01,-4.047858715057373047e-02,1.369748950004577637e+00
1.560445189476013184e+00,-3.659188747406005859e-02,1.368046998977661133e+00
1.164977312088012695e+00,-3.793705701828002930e-01,1.367206096649169922e+00
1.535937786102294922e+00,3.701531887054443359e-02,1.370592832565307617e+00
1.166641950607299805e+00,-2.239092588424682617e-01,1.368901848793029785e+00
1.405294179916381836e+00,-9.710419178009033203e-02,1.371444940567016602e+00
1.426814198493957520e+00,-3.228737115859985352e-01,1.365506172180175781e+00
1.295920848846435547e+00,-8.584439754486083984e-02,1.366351604461669922e+00
1.428233623504638672e+00,-1.142345666885375977e-01,1.367200255393981934e+00
1.165005683898925781e+00,-1.672950983047485352e-01,1.367203116416931152e+00
1.507825613021850586e+00,-8.958828449249267578e-02,1.368048191070556641e+00
1.032513141632080078e+00,-8.590090274810791016e-02,1.366353631019592285e+00
1.637775659561157227e+00,-1.104515790939331055e-01,1.365500450134277344e+00
1.057948589324951172e+00,-2.698007822036743164e-01,1.365507125854492188e+00
1.560415148735046387e+00,-2.485352754592895508e-01,1.368050098419189453e+00
1.085229158401489258e+00,-1.389192342758178711e-01,1.366353631019592285e+00
1.588399648666381836e+00,-3.331888914108276367e-01,1.370597958564758301e+00
1.219228506088256836e+00,-1.709479093551635742e-01,1.368900656700134277e+00
1.271846532821655273e+00,-2.238663434982299805e-01,1.368900537490844727e+00
1.428266525268554688e+00,-2.202447652816772461e-01,1.367201328277587891e+00
1.270340085029602051e+00,-1.672528982162475586e-01,1.367201805114746094e+00
1.479609370231628418e+00,-2.166589498519897461e-01,1.365503549575805664e+00
1.137912750244140625e+00,-8.585822582244873047e-02,1.366352558135986328e+00
1.480856060981750488e+00,-2.732812166213989258e-01,1.367202281951904297e+00
9.564483165740966797e-01,-1.208269596099853516e-02,1.368899345397949219e+00
1.532325387001037598e+00,-1.635664701461791992e-01,1.365502357482910156e+00
1.010801196098327637e+00,-1.217225790023803711e-01,1.370598912239074707e+00
1.690477132797241211e+00,-4.284739494323730469e-03,1.365498900413513184e+00
1.112370610237121582e+00,-2.733310461044311523e-01,1.367204666137695312e+00
1.374265909194946289e+00,-4.312634468078613281e-03,1.365500688552856445e+00
1.294413089752197266e+00,-2.414251565933227539e-01,1.364655971527099609e+00
1.222463846206665039e+00,-1.973974704742431641e-02,1.372293472290039062e+00
1.372792482376098633e+00,-2.662142515182495117e-01,1.363807082176208496e+00
1.295920848846435547e+00,-8.584439754486083984e-02,1.366351604461669922e+00
1.432181715965270996e+00,-7.256352901458740234e-02,1.372293472290039062e+00
1.088681578636169434e+00,-1.992386579513549805e-01,1.369750618934631348e+00
1.534777402877807617e+00,4.094231128692626953e-02,1.368894696235656738e+00
9.310839176177978516e-01,-2.521589994430541992e-01,1.369752049446105957e+00
1.534777402877807617e+00,4.094231128692626953e-02,1.368894696235656738e+00
9.544470310211181641e-01,-2.203379869461059570e-01,1.367205142974853516e+00
1.401244282722473145e+00,-1.388908624649047852e-01,1.366351842880249023e+00
1.090454578399658203e+00,-9.712970256805419922e-02,1.371446728706359863e+00
1.453944802284240723e+00,-1.388705968856811523e-01,1.366351127624511719e+00
1.244776248931884766e+00,-1.955872774124145508e-01,1.368051528930664062e+00
1.294397234916687012e+00,-1.883200407028198242e-01,1.364655375480651855e+00
1.322992086410522461e+00,-1.142255067825317383e-01,1.367200613021850586e+00
1.139584422111511230e+00,-1.426080465316772461e-01,1.368051171302795410e+00
1.586158752441406250e+00,-1.672281026840209961e-01,1.367199897766113281e+00
1.139567852020263672e+00,-8.963358402252197266e-02,1.368050813674926758e+00
1.610914945602416992e+00,-2.413448095321655273e-01,1.364653110504150391e+00
9.854779243469238281e-01,-2.028583288192749023e-01,1.371449112892150879e+00
1.583877325057983398e+00,-2.130423784255981445e-01,1.363805055618286133e+00
1.217612504959106445e+00,-2.733384370803833008e-01,1.367204427719116211e+00
1.561589121818542480e+00,-9.333240985870361328e-02,1.369745731353759766e+00
1.142897129058837891e+00,-2.028428316116333008e-01,1.371448159217834473e+00
1.450027942657470703e+00,-7.449495792388916016e-02,1.361257076263427734e+00
1.451269626617431641e+00,-2.910343408584594727e-01,1.362958312034606934e+00
1.271891474723815918e+00,-6.499493122100830078e-02,1.368897914886474609e+00
1.432258844375610352e+00,-1.970374584197998047e-02,1.372291922569274902e+00
1.087010145187377930e+00,-3.663289546966552734e-02,1.368049860000610352e+00
1.614143490791320801e+00,-4.040157794952392578e-02,1.369744539260864258e+00
1.137824654579162598e+00,-4.041916131973266602e-01,1.366357564926147461e+00
1.668717861175537109e+00,-1.007958650588989258e-01,1.373140931129455566e+00
1.114056348800659180e+00,-2.768713235855102539e-01,1.368902921676635742e+00
1.716320157051086426e+00,-1.351438760757446289e-01,1.364651799201965332e+00
1.086966037750244141e+00,-1.956032514572143555e-01,1.368052363395690918e+00
1.586158752441406250e+00,-1.672281026840209961e-01,1.367199897766113281e+00
1.166703224182128906e+00,-1.179784536361694336e-01,1.368899822235107422e+00
1.402588248252868652e+00,-1.955758333206176758e-01,1.368050456047058105e+00
1.295920848846435547e+00,-8.584439754486083984e-02,1.366351604461669922e+00
1.295875549316406250e+00,-2.450119256973266602e-01,1.366354107856750488e+00
1.533491730690002441e+00,-1.672493219375610352e-01,1.367200493812561035e+00
1.139567852020263672e+00,-8.963358402252197266e-02,1.368050813674926758e+00
1.585043072700500488e+00,-1.104735136032104492e-01,1.365501165390014648e+00
1.165022253990173340e+00,-2.203019857406616211e-01,1.367203593254089355e+00
1.507874011993408203e+00,-2.485045194625854492e-01,1.368049860000610352e+00
1.061514616012573242e+00,-1.709619760513305664e-01,1.368901610374450684e+00
1.638810992240905762e+00,-1.141988039016723633e-01,1.367198705673217773e+00
1.161692619323730469e+00,-2.662492990493774414e-01,1.363808631896972656e+00
1.478357911109924316e+00,-1.598950624465942383e-01,1.363804817199707031e+00
1.219260573387145996e+00,-2.768281698226928711e-01,1.368901729583740234e+00
1.377001762390136719e+00,-6.500422954559326172e-02,1.368897676467895508e+00
1.403989672660827637e+00,-1.462527513504028320e-01,1.369747161865234375e+00
1.139645814895629883e+00,-3.661096096038818359e-02,1.368049263954162598e+00
1.558071136474609375e+00,-2.945224046707153320e-01,1.364655137062072754e+00
1.061514616012573242e+00,-1.709619760513305664e-01,1.368901610374450684e+00
1.665653586387634277e+00,-1.425458192825317383e-01,1.368047833442687988e+00
1.134470343589782715e+00,-2.910617589950561523e-01,1.362960100173950195e+00
1.609777927398681641e+00,-2.506601810455322266e-02,1.362952828407287598e+00
1.086888194084167480e+00,-2.486256361007690430e-01,1.368053913116455078e+00
1.455190300941467285e+00,-8.960855007171630859e-02,1.368048787117004395e+00
1.137868762016296387e+00,-2.450262308120727539e-01,1.366355061531066895e+00
1.322931170463562012e+00,-2.202879190444946289e-01,1.367202639579772949e+00
1.090438127517700195e+00,-4.428827762603759766e-02,1.371446251869201660e+00
1.374220371246337891e+00,-1.635779142379760742e-01,1.365503311157226562e+00
1.243297815322875977e+00,-3.277552127838134766e-02,1.366350769996643066e+00
9.892683029174804688e-01,8.631944656372070312e-04,1.374841451644897461e+00
1.482145786285400391e+00,-1.708925962448120117e-01,1.368898391723632812e+00
1.088742733001708984e+00,-9.337317943572998047e-02,1.369748473167419434e+00
1.532358288764953613e+00,-2.697087526321411133e-01,1.365503549575805664e+00
1.030722856521606445e+00,-8.211624622344970703e-02,1.364655613899230957e+00
1.637713432312011719e+00,-2.166463136672973633e-01,1.365502595901489258e+00
1.190491676330566406e+00,-2.980951070785522461e-01,1.366355895996093750e+00
1.506612420082092285e+00,-3.277122974395751953e-02,1.366349458694458008e+00
1.136177062988281250e+00,-1.352282762527465820e-01,1.364655852317810059e+00
1.324415802955627441e+00,-1.179660558700561523e-01,1.368898868560791016e+00
1.322931170463562012e+00,-2.202879190444946289e-01,1.367202639579772949e+00
1.325914740562438965e+00,-6.877005100250244141e-02,1.370595455169677734e+00
1.430927753448486328e+00,-1.745272874832153320e-01,1.370596170425415039e+00
1.139567852020263672e+00,-8.963358402252197266e-02,1.368050813674926758e+00
1.559328675270080566e+00,-8.578836917877197266e-02,1.366349339485168457e+00
1.188898682594299316e+00,-2.945719957351684570e-01,1.364657640457153320e+00
1.662548303604125977e+00,-1.314371824264526367e-01,1.362954139709472656e+00
1.052580952644348145e+00,-3.124171495437622070e-01,1.360414147377014160e+00
1.613079667091369629e+00,-3.657019138336181641e-02,1.368046402931213379e+00
1.085167765617370605e+00,-2.450479269027709961e-01,1.366355657577514648e+00
1.482145786285400391e+00,-1.708925962448120117e-01,1.368898391723632812e+00
1.268831610679626465e+00,-1.104983091354370117e-01,1.365503072738647461e+00
1.375582337379455566e+00,-1.672617197036743164e-01,1.367201447486877441e+00
1.324415802955627441e+00,-1.179660558700561523e-01,1.368898868560791016e+00
1.371407985687255859e+00,-2.094420194625854492e-01,1.362108469009399414e+00
1.535953402519226074e+00,-1.585829257965087891e-02,1.370593428611755371e+00
1.137836337089538574e+00,-1.389466524124145508e-01,1.366354107856750488e+00
1.663570404052734375e+00,-1.882706880569458008e-01,1.364652752876281738e+00
1.086949467658996582e+00,-1.426287889480590820e-01,1.368051767349243164e+00
1.559250950813293457e+00,-1.388791799545288086e-01,1.366350889205932617e+00
1.007113695144653320e+00,-2.203162908554077148e-01,1.367204546928405762e+00
1.614113569259643555e+00,-2.520843744277954102e-01,1.369747638702392578e+00
1.114101052284240723e+00,-1.179989576339721680e-01,1.368900418281555176e+00
1.561605691909790039e+00,-1.462413072586059570e-01,1.369746208190917969e+00
1.350046277046203613e+00,-1.955443620681762695e-01,1.368050217628479004e+00
1.354249596595764160e+00,-4.804718494415283203e-02,1.373142242431640625e+00
1.273348212242126465e+00,-2.803388833999633789e-01,1.370599150657653809e+00
1.270324349403381348e+00,-1.142479181289672852e-01,1.367201328277587891e+00
1.583893656730651855e+00,-2.661787271499633789e-01,1.363805532455444336e+00
1.212907910346984863e+00,-2.094558477401733398e-01,1.362109303474426270e+00
1.507825613021850586e+00,-8.958828449249267578e-02,1.368048191070556641e+00
1.057948589324951172e+00,-2.698007822036743164e-01,1.365507125854492188e+00
1.638839602470397949e+00,9.787642955780029297e-02,1.367195725440979004e+00
1.083444476127624512e+00,-2.414585351943969727e-01,1.364657521247863770e+00
1.637760162353515625e+00,-5.737912654876708984e-02,1.365499973297119141e+00
1.166641950607299805e+00,-2.239092588424682617e-01,1.368901848793029785e+00
1.453944802284240723e+00,-1.388705968856811523e-01,1.366351127624511719e+00
1.321503043174743652e+00,-2.166730165481567383e-01,1.365504384040832520e+00
1.381106853485107422e+00,-2.345947027206420898e-01,1.373993754386901855e+00
1.377019047737121582e+00,-1.179443597793579102e-01,1.368898153305053711e+00
1.137868762016296387e+00,-2.450262308120727539e-01,1.366355061531066895e+00
1.455190300941467285e+00,-8.960855007171630859e-02,1.368048787117004395e+00
1.163381338119506836e+00,-1.636139154434204102e-01,1.365504860877990723e+00
1.534731864929199219e+00,-1.179314851760864258e-01,1.368897199630737305e+00
1.137836337089538574e+00,-1.389466524124145508e-01,1.366354107856750488e+00
1.480901479721069336e+00,-1.142140626907348633e-01,1.367199659347534180e+00
1.161737084388732910e+00,-1.067851781845092773e-01,1.363806128501892090e+00
1.559188842773437500e+00,-2.450081110000610352e-01,1.366352796554565430e+00
1.216114401817321777e+00,-1.635931730270385742e-01,1.365504264831542969e+00
1.375614523887634277e+00,-2.732735872268676758e-01,1.367202520370483398e+00
1.270280122756958008e+00,-2.733157873153686523e-01,1.367203712463378906e+00
1.188926458358764648e+00,-8.210098743438720703e-02,1.364654779434204102e+00
1.375598907470703125e+00,-2.202676534652709961e-01,1.367201924324035645e+00
1.085213422775268555e+00,-8.587992191314697266e-02,1.366353154182434082e+00
1.505367159843444824e+00,-1.882842779159545898e-01,1.364653825759887695e+00
1.086949467658996582e+00,-1.426287889480590820e-01,1.368051767349243164e+00
1.509035706520080566e+00,-1.462620496749877930e-01,1.369746804237365723e+00
1.036128520965576172e+00,-2.521678209304809570e-01,1.369751691818237305e+00
1.560445189476013184e+00,-3.659188747406005859e-02,1.368046998977661133e+00
1.086982607841491699e+00,-2.485748529434204102e-01,1.368052840232849121e+00
1.351419925689697266e+00,-1.462756395339965820e-01,1.369747877120971680e+00
1.115798234939575195e+00,-1.746042966842651367e-01,1.370599150657653809e+00
1.426891803741455078e+00,-2.697516679763793945e-01,1.365504741668701172e+00
1.219304800033569336e+00,-1.179567575454711914e-01,1.368899106979370117e+00
1.217689037322998047e+00,-2.202807664871215820e-01,1.367202877998352051e+00
1.430910468101501465e+00,-1.216529607772827148e-01,1.370595693588256836e+00
1.139584422111511230e+00,-1.426080465316772461e-01,1.368051171302795410e+00
1.663616299629211426e+00,-2.890527248382568359e-02,1.364650368690490723e+00
1.061514616012573242e+00,-1.709619760513305664e-01,1.368901610374450684e+00
1.583972334861755371e+00,-2.129894495010375977e-01,1.363803982734680176e+00
1.005260348320007324e+00,-1.105567216873168945e-01,1.365505099296569824e+00
1.506583333015441895e+00,-2.449761629104614258e-01,1.366352558135986328e+00
1.083427906036376953e+00,-1.883550882339477539e-01,1.364656925201416016e+00
1.298866629600524902e+00,-1.992028951644897461e-01,1.369749069213867188e+00
1.192235231399536133e+00,-1.955608129501342773e-01,1.368051052093505859e+00
1.217673301696777344e+00,-1.672741174697875977e-01,1.367202520370483398e+00
1.399867177009582520e+00,-2.945369482040405273e-01,1.364656090736389160e+00
1.192186355590820312e+00,-3.664028644561767578e-02,1.368049502372741699e+00
1.533507347106933594e+00,-2.202538251876831055e-01,1.367200970649719238e+00
1.115798234939575195e+00,-1.746042966842651367e-01,1.370599150657653809e+00
1.483370661735534668e+00,-1.745580434799194336e-01,1.370596528053283691e+00
1.061592459678649902e+00,-1.179722547531127930e-01,1.368900060653686523e+00
1.664602994918823242e+00,2.028262615203857422e-02,1.366348028182983398e+00
1.007113695144653320e+00,-2.203162908554077148e-01,1.367204546928405762e+00
1.559250950813293457e+00,-1.388791799545288086e-01,1.366350889205932617e+00
1.139600157737731934e+00,-1.955815553665161133e-01,1.368051767349243164e+00
1.451331734657287598e+00,-1.846414804458618164e-01,1.362956285476684570e+00
1.166719079017639160e+00,-1.709188222885131836e-01,1.368900179862976074e+00
1.399912595748901367e+00,-1.351705789566040039e-01,1.364653587341308594e+00
1.456542372703552246e+00,-9.332501888275146484e-02,1.369746088981628418e+00
1.216114401817321777e+00,-1.635931730270385742e-01,1.365504264831542969e+00
1.533569216728210449e+00,-1.141911745071411133e-01,1.367198944091796875e+00
1.136149525642395020e+00,-3.476978540420532227e-01,1.364658951759338379e+00
1.561589121818542480e+00,-9.333240985870361328e-02,1.369745731353759766e+00
1.059764504432678223e+00,-1.672891378402709961e-01,1.367203354835510254e+00
1.535892367362976074e+00,-1.216605901718139648e-01,1.370595455169677734e+00
1.028868198394775391e+00,-1.847122907638549805e-01,1.362959384918212891e+00
1.402649164199829102e+00,-8.957874774932861328e-02,1.368048548698425293e+00
1.185634493827819824e+00,-7.455360889434814453e-02,1.361259341239929199e+00
1.351419925689697266e+00,-1.462756395339965820e-01,1.369747877120971680e+00
1.322931170463562012e+00,-2.202879190444946289e-01,1.367202639579772949e+00
1.193804264068603516e+00,-1.462868452072143555e-01,1.369748830795288086e+00
1.482130050659179688e+00,-1.179531812667846680e-01,1.368897795677185059e+00
1.192170619964599609e+00,1.633179187774658203e-02,1.368049025535583496e+00
1.506583333015441895e+00,-2.449761629104614258e-01,1.366352558135986328e+00
1.083427906036376953e+00,-1.883550882339477539e-01,1.364656925201416016e+00
1.587273240089416504e+00,-2.238413095474243164e-01,1.368898510932922363e+00
1.085135340690612793e+00,-1.389685869216918945e-01,1.366354703903198242e+00
1.613033890724182129e+00,-1.955417394638061523e-01,1.368049025535583496e+00
1.219244122505187988e+00,-2.238868474960327148e-01,1.368901133537292480e+00
1.480946063995361328e+00,4.485666751861572266e-02,1.367197036743164062e+00
1.115875244140625000e+00,-1.216791868209838867e-01,1.370597600936889648e+00
1.351419925689697266e+00,-1.462756395339965820e-01,1.369747877120971680e+00
1.271829843521118164e+00,-1.709264516830444336e-01,1.368900060653686523e+00
1.010845661163330078e+00,3.695261478424072266e-02,1.370596408843994141e+00
1.402588248252868652e+00,-1.955758333206176758e-01,1.368050456047058105e+00
1.193742871284484863e+00,-2.521523237228393555e-01,1.369750857353210449e+00
1.588367819786071777e+00,-2.274397611618041992e-01,1.370596766471862793e+00
1.088681578636169434e+00,-1.992386579513549805e-01,1.369750618934631348e+00
1.585043072700500488e+00,-1.104735136032104492e-01,1.365501165390014648e+00
1.059748649597167969e+00,-1.142827272415161133e-01,1.367202758789062500e+00
1.483431458473205566e+00,-6.875598430633544922e-02,1.370594501495361328e+00
9.563881158828735352e-01,-1.180158853530883789e-01,1.368901252746582031e+00
1.378389716148376465e+00,-1.745487451553344727e-01,1.370596885681152344e+00
1.165082931518554688e+00,-1.142405271530151367e-01,1.367201566696166992e+00
1.347147345542907715e+00,-1.351922750473022461e-01,1.364654302597045898e+00
1.246374011039733887e+00,-1.462663412094116211e-01,1.369748115539550781e+00
1.195386052131652832e+00,-1.499797105789184570e-01,1.371446967124938965e+00
1.480856060981750488e+00,-2.732812166213989258e-01,1.367202281951904297e+00
1.063322305679321289e+00,-6.882512569427490234e-02,1.370597720146179199e+00
1.587335228919982910e+00,-1.179100275039672852e-01,1.368896484375000000e+00
1.093940734863281250e+00,-5.185639858245849609e-02,1.374841690063476562e+00
1.741271495819091797e+00,-2.093936204910278320e-01,1.362105846405029297e+00
1.036145091056823730e+00,-3.050738573074340820e-01,1.369752287864685059e+00
1.505411982536315918e+00,-2.891886234283447266e-02,1.364651203155517578e+00
1.163381338119506836e+00,-1.636139154434204102e-01,1.365504860877990723e+00
1.405355691909790039e+00,8.630394935607910156e-03,1.371442794799804688e+00
1.349985361099243164e+00,-3.015428781509399414e-01,1.368052124977111816e+00
1.324399352073669434e+00,-6.502687931060791016e-02,1.368898391723632812e+00
1.531095623970031738e+00,-2.662004232406616211e-01,1.363806128501892090e+00
1.115859508514404297e+00,-6.880414485931396484e-02,1.370597124099731445e+00
1.482130050659179688e+00,-1.179531812667846680e-01,1.368897795677185059e+00
1.007158279418945312e+00,-6.124889850616455078e-02,1.367201924324035645e+00
1.587303280830383301e+00,-1.202762126922607422e-02,1.368895530700683594e+00
1.061514616012573242e+00,-1.709619760513305664e-01,1.368901610374450684e+00
1.637775659561157227e+00,-1.104515790939331055e-01,1.365500450134277344e+00
1.141235351562500000e+00,-1.463083028793334961e-01,1.369749426841735840e+00
1.535892367362976074e+00,-1.216605901718139648e-01,1.370595455169677734e+00
1.219304800033569336e+00,-1.179567575454711914e-01,1.368899106979370117e+00
1.428204655647277832e+00,-3.263074159622192383e-01,1.367203354835510254e+00
1.321487307548522949e+00,-1.636005640029907227e-01,1.365503907203674316e+00
1.270280122756958008e+00,-2.733157873153686523e-01,1.367203712463378906e+00
1.534731864929199219e+00,-1.179314851760864258e-01,1.368897199630737305e+00
1.190535902976989746e+00,-1.389254331588745117e-01,1.366353511810302734e+00
1.482083797454833984e+00,-2.768234014511108398e-01,1.368900418281555176e+00
1.112415313720703125e+00,-1.142612695693969727e-01,1.367202162742614746e+00
1.583893656730651855e+00,-2.661787271499633789e-01,1.363805532455444336e+00
1.161770224571228027e+00,-2.130612134933471680e-01,1.363807082176208496e+00
1.587273240089416504e+00,-2.238413095474243164e-01,1.368898510932922363e+00
1.086966037750244141e+00,-1.956032514572143555e-01,1.368052363395690918e+00
1.482130050659179688e+00,-1.179531812667846680e-01,1.368897795677185059e+00
1.297351241111755371e+00,-3.015640974044799805e-01,1.368052721023559570e+00
1.348620414733886719e+00,-8.582246303558349609e-02,1.366351008415222168e+00
1.348559498786926270e+00,-1.919511556625366211e-01,1.366352915763854980e+00
1.244760513305664062e+00,-1.426154375076293945e-01,1.368050932884216309e+00
1.478312373161315918e+00,-3.193596601486206055e-01,1.363807320594787598e+00
1.268754243850708008e+00,-1.636213064193725586e-01,1.365504622459411621e+00
1.558100342750549316e+00,-8.205378055572509766e-02,1.364652037620544434e+00
9.873310327529907227e-01,-2.592517137527465820e-01,1.373147726058959961e+00
1.560445189476013184e+00,-3.659188747406005859e-02,1.368046998977661133e+00
1.137852191925048828e+00,-1.919859647750854492e-01,1.366354584693908691e+00
1.585043072700500488e+00,-1.104735136032104492e-01,1.365501165390014648e+00
1.037949204444885254e+00,-9.715139865875244141e-02,1.371447563171386719e+00
1.480839371681213379e+00,-2.202762365341186523e-01,1.367201805114746094e+00
1.267195940017700195e+00,-2.662566900253295898e-01,1.363808393478393555e+00
1.297394752502441406e+00,-1.425937414169311523e-01,1.368050336837768555e+00
1.451331734657287598e+00,-1.846414804458618164e-01,1.362956285476684570e+00
1.246296763420104980e+00,-1.992236375808715820e-01,1.369749665260314941e+00
1.506566882133483887e+00,-1.919387578964233398e-01,1.366351962089538574e+00
1.063261151313781738e+00,-1.746250391006469727e-01,1.370599865913391113e+00
1.506583333015441895e+00,-2.449761629104614258e-01,1.366352558135986328e+00
1.059748649597167969e+00,-1.142827272415161133e-01,1.367202758789062500e+00
1.483354926109313965e+00,-1.216827630996704102e-01,1.370596051216125488e+00
1.061514616012573242e+00,-1.709619760513305664e-01,1.368901610374450684e+00
1.478357911109924316e+00,-1.598950624465942383e-01,1.363804817199707031e+00
1.321458578109741211e+00,-3.759392499923706055e-01,1.365506887435913086e+00
1.401244282722473145e+00,-1.388908624649047852e-01,1.366351842880249023e+00
1.246374011039733887e+00,-1.462663412094116211e-01,1.369748115539550781e+00
1.321564078330993652e+00,-1.104766130447387695e-01,1.365502476692199707e+00
1.425575494766235352e+00,-2.130535840988159180e-01,1.363806009292602539e+00
