-5.983749628067016602e-01,1.911666393280029297e-01,5.457099676132202148e-01
-1.172077655792236328e-01,1.907243728637695312e-01,5.457159280776977539e-01
-3.830890059471130371e-01,2.497615814208984375e-01,5.440495014190673828e-01
-2.241291999816894531e-01,1.908326148986816406e-01,5.457144379615783691e-01
-1.978906393051147461e-01,1.630187034606933594e-01,5.461308360099792480e-01
-3.311200141906738281e-01,2.434401512145996094e-01,5.457140207290649414e-01
-1.028776168823242188e-02,1.906145811080932617e-01,5.457174777984619141e-01
-5.174527168273925781e-01,2.746472358703613281e-01,5.444638729095458984e-01
4.460048675537109375e-02,1.409046649932861328e-01,5.448874235153198242e-01
-5.705440640449523926e-01,2.250611782073974609e-01,5.436322689056396484e-01
7.212257385253906250e-02,1.160428524017333984e-01,5.444715023040771484e-01
-4.638161659240722656e-01,2.219262123107910156e-01,5.444644093513488770e-01
1.578855514526367188e-02,1.628003120422363281e-01,5.461338758468627930e-01
-4.914128780364990234e-01,1.384584903717041016e-01,5.457121133804321289e-01
-1.434361934661865234e-01,2.184784412384033203e-01,5.453012585639953613e-01
-2.765829563140869141e-01,8.865678310394287109e-02,5.448818206787109375e-01
-2.250925302505493164e-01,1.878694295883178711e-01,5.465450882911682129e-01
-1.160783767700195312e-01,1.936966180801391602e-01,5.448853373527526855e-01
-3.574124574661254883e-01,2.187995910644531250e-01,5.452965497970581055e-01
-3.636550903320312500e-02,1.658350229263305664e-01,5.453016757965087891e-01
-4.379369020462036133e-01,1.384536027908325195e-01,5.457120537757873535e-01
1.271169185638427734e-01,2.243988513946533203e-01,5.436412692070007324e-01
-5.718501210212707520e-01,1.633512973785400391e-01,5.461264252662658691e-01
9.805047512054443359e-02,2.461547851562500000e-01,5.448877811431884766e-01
-5.448980331420898438e-01,1.911603212356567383e-01,5.457098484039306641e-01
4.597246646881103516e-02,1.966644525527954102e-01,5.440545678138732910e-01
-4.123187065124511719e-01,2.126955986022949219e-01,5.469595193862915039e-01
-1.705782413482666016e-01,8.563339710235595703e-02,5.457155704498291016e-01
-2.504776716232299805e-01,2.712264060974121094e-01,5.452991127967834473e-01
-1.434731483459472656e-01,2.711155414581298828e-01,5.453006029129028320e-01
-1.685531139373779297e-01,1.967812776565551758e-01,5.440531373023986816e-01
-4.374393224716186523e-01,2.992794513702392578e-01,5.448812842369079590e-01
4.449272155761718750e-02,2.461576461791992188e-01,5.448878407478332520e-01
-5.444197654724121094e-01,1.941345930099487305e-01,5.448792576789855957e-01
2.068634033203125000e-01,1.436920166015625000e-01,5.440582633018493652e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
9.957981109619140625e-02,1.965589523315429688e-01,5.440561175346374512e-01
-4.637774825096130371e-01,1.692069768905639648e-01,5.444650053977966309e-01
1.435518264770507812e-02,2.647368907928466797e-01,5.469649434089660645e-01
-3.566789627075195312e-01,2.217142581939697266e-01,5.444675683975219727e-01
-1.446297168731689453e-01,3.204865455627441406e-01,5.461322665214538574e-01
-2.240915298461914062e-01,1.382353305816650391e-01,5.457150340080261230e-01
-2.243039608001708984e-01,3.484241962432861328e-01,5.457159280776977539e-01
1.989459991455078125e-02,1.190122365951538086e-01,5.436393022537231445e-01
-4.101790189743041992e-01,1.692041158676147461e-01,5.444649457931518555e-01
7.201552391052246094e-02,2.213764190673828125e-01,5.444719791412353516e-01
-4.913831353187561035e-01,1.385586261749267578e-01,5.457104444503784180e-01
4.178714752197265625e-02,1.875478029251098633e-01,5.465496778488159180e-01
-5.439400672912597656e-01,1.971147060394287109e-01,5.440486669540405273e-01
9.951066970825195312e-02,2.492139339447021484e-01,5.440571904182434082e-01
-3.844600915908813477e-01,1.384507417678833008e-01,5.457119941711425781e-01
4.456233978271484375e-02,1.935811042785644531e-01,5.448867678642272949e-01
-3.311200141906738281e-01,2.434401512145996094e-01,5.457140207290649414e-01
-8.991920948028564453e-02,2.184753417968750000e-01,5.453011393547058105e-01
-1.706840991973876953e-01,1.907274723052978516e-01,5.457160472869873047e-01
-4.643409848213195801e-01,1.136324405670166016e-01,5.452961921691894531e-01
1.711440086364746094e-02,2.184679508209228516e-01,5.453010201454162598e-01
-4.367291927337646484e-01,2.497644424438476562e-01,5.440495610237121582e-01
7.070612907409667969e-02,1.131879091262817383e-01,5.453021526336669922e-01
-5.180029273033142090e-01,2.714488506317138672e-01,5.452961325645446777e-01
1.760301589965820312e-01,1.625858545303344727e-01,5.461370348930358887e-01
-4.908992052078247070e-01,2.468078136444091797e-01,5.448786020278930664e-01
1.256134510040283203e-01,2.213733196258544922e-01,5.444719195365905762e-01
-4.380417466163635254e-01,2.435481548309326172e-01,5.457125306129455566e-01
-1.171710491180419922e-01,1.381273269653320312e-01,5.457165837287902832e-01
-3.582047820091247559e-01,2.156913280487060547e-01,5.461288094520568848e-01
-1.138532161712646484e-01,3.054478168487548828e-01,5.432212948799133301e-01
-1.715922355651855469e-01,8.293354511260986328e-02,5.465445518493652344e-01
-3.846336007118225098e-01,2.960405349731445312e-01,5.457134246826171875e-01
-9.032964706420898438e-03,2.462630271911621094e-01,5.448862314224243164e-01
-4.651138782501220703e-01,2.682564258575439453e-01,5.461283326148986816e-01
9.957981109619140625e-02,1.965589523315429688e-01,5.440561175346374512e-01
-5.713449120521545410e-01,1.137403249740600586e-01,5.452947020530700684e-01
9.808850288391113281e-02,1.934747695922851562e-01,5.448883771896362305e-01
-5.718889236450195312e-01,2.159082889556884766e-01,5.461257696151733398e-01
1.531183719635009766e-01,2.491073608398437500e-01,5.440587401390075684e-01
-4.372956752777099609e-01,1.413458585739135742e-01,5.448814034461975098e-01
-6.500113010406494141e-02,1.875537633895874023e-01,5.465497970581054688e-01
-1.979596614837646484e-01,2.154755592346191406e-01,5.461319088935852051e-01
-2.223006486892700195e-01,3.022007942199707031e-01,5.440536737442016602e-01
-6.137561798095703125e-02,2.493288516998291016e-01,5.440557003021240234e-01
-4.638161659240722656e-01,2.219262123107910156e-01,5.444644093513488770e-01
4.329538345336914062e-02,8.551692962646484375e-02,5.457169413566589355e-01
-5.445262193679809570e-01,2.993881702423095703e-01,5.448797345161437988e-01
1.547653675079345703e-01,1.995457410812377930e-01,5.432254672050476074e-01
-6.781442165374755859e-01,1.693254709243774414e-01,5.444636344909667969e-01
1.575052738189697266e-02,2.153601646423339844e-01,5.461332798004150391e-01
-4.926325678825378418e-01,2.374756336212158203e-01,5.473737716674804688e-01
-3.514957427978515625e-02,2.214879989624023438e-01,5.444704890251159668e-01
-3.311200141906738281e-01,2.434401512145996094e-01,5.457140207290649414e-01
-1.171768903732299805e-01,1.908248662948608398e-01,5.457143187522888184e-01
-2.513263821601867676e-01,1.630233526229858398e-01,5.461309552192687988e-01
-3.303160667419433594e-01,2.464907169342041016e-01,5.448833107948303223e-01
1.982569694519042969e-02,1.717094182968139648e-01,5.436403751373291016e-01
-3.031480908393859863e-01,2.743265628814697266e-01,5.444685220718383789e-01
4.171764850616455078e-02,2.399618625640869141e-01,5.465507507324218750e-01
-5.984804630279541016e-01,2.962598800659179688e-01,5.457104444503784180e-01
9.805047512054443359e-02,2.461547851562500000e-01,5.448877811431884766e-01
-5.184139013290405273e-01,1.633450984954833984e-01,5.461263060569763184e-01
1.241152286529541016e-01,2.183587551116943359e-01,5.453025698661804199e-01
-4.636716842651367188e-01,6.387317180633544922e-02,5.444645881652832031e-01
-9.232187271118164062e-02,2.648451328277587891e-01,5.469634532928466797e-01
-3.565789461135864258e-01,1.691995859146118164e-01,5.444648861885070801e-01
-1.988930702209472656e-01,1.601001024246215820e-01,5.469614863395690918e-01
-1.707899570465087891e-01,2.958211898803710938e-01,5.457164645195007324e-01
-3.055648207664489746e-01,1.076302528381347656e-01,5.469622015953063965e-01
-1.028776168823242188e-02,1.906145811080932617e-01,5.457174777984619141e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
9.808850288391113281e-02,1.934747695922851562e-01,5.448883771896362305e-01
-4.903684854507446289e-01,2.497692108154296875e-01,5.440496802330017090e-01
1.792864799499511719e-01,1.159349679946899414e-01,5.444730520248413086e-01
-5.179715752601623535e-01,2.715513706207275391e-01,5.452945232391357422e-01
4.452502727508544922e-02,2.462601661682128906e-01,5.448862314224243164e-01
-4.644168019294738770e-01,2.189087867736816406e-01,5.452950000762939453e-01
-3.636550903320312500e-02,1.658350229263305664e-01,5.453016757965087891e-01
-2.766896486282348633e-01,1.939109563827514648e-01,5.448822975158691406e-01
-2.232311964035034180e-01,2.463815212249755859e-01,5.448848605155944824e-01
-1.149458885192871094e-01,1.966749429702758789e-01,5.440546870231628418e-01
-5.180705785751342773e-01,3.239855766296386719e-01,5.452972054481506348e-01
4.456233978271484375e-02,1.935811042785644531e-01,5.448867678642272949e-01
-5.174146890640258789e-01,2.219307422637939453e-01,5.444644689559936523e-01
1.226265430450439453e-01,1.626917123794555664e-01,5.461354255676269531e-01
-4.386053085327148438e-01,1.354675292968750000e-01,5.465442538261413574e-01
9.656310081481933594e-02,2.430012226104736328e-01,5.457200407981872559e-01
-4.902617931365966797e-01,1.443524360656738281e-01,5.440492033958435059e-01
4.590344429016113281e-02,2.493195533752441406e-01,5.440555810928344727e-01
-3.303160667419433594e-01,2.464907169342041016e-01,5.448833107948303223e-01
-8.871555328369140625e-02,2.215943336486816406e-01,5.444688796997070312e-01
-2.776057720184326172e-01,1.908371448516845703e-01,5.457145571708679199e-01
-3.038875460624694824e-01,1.660559177398681641e-01,5.452986955642700195e-01
-3.654086589813232422e-02,3.235428333282470703e-01,5.453031659126281738e-01
-4.373335838317871094e-01,1.940238475799560547e-01,5.448808073997497559e-01
4.590344429016113281e-02,2.493195533752441406e-01,5.440555810928344727e-01
-4.914886355400085449e-01,2.436544895172119141e-01,5.457108616828918457e-01
1.501832008361816406e-01,8.530569076538085938e-02,5.457201600074768066e-01
-5.443809032440185547e-01,1.414541006088256836e-01,5.448798537254333496e-01
4.600977897644042969e-02,1.439065933227539062e-01,5.440551638603210449e-01
-4.122802019119262695e-01,1.602170467376708984e-01,5.469600558280944824e-01
4.318869113922119141e-02,1.906117200851440430e-01,5.457174181938171387e-01
-4.115722179412841797e-01,1.632369756698608398e-01,5.461277961730957031e-01
-1.435431241989135742e-01,3.236510753631591797e-01,5.453016757965087891e-01
-1.422393321990966797e-01,1.161620616912841797e-01,5.444701313972473145e-01
-2.776442766189575195e-01,2.434356212615966797e-01,5.457139015197753906e-01
-3.500425815582275391e-02,6.343460083007812500e-02,5.444706082344055176e-01
-3.845958709716796875e-01,2.434430122375488281e-01,5.457140803337097168e-01
4.590344429016113281e-02,2.493195533752441406e-01,5.440555810928344727e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
9.957981109619140625e-02,1.965589523315429688e-01,5.440561175346374512e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
9.811925888061523438e-02,1.935781240463256836e-01,5.448867678642272949e-01
-4.115722179412841797e-01,1.632369756698608398e-01,5.461277961730957031e-01
-3.636550903320312500e-02,1.658350229263305664e-01,5.453016757965087891e-01
-3.302857279777526855e-01,2.465932369232177734e-01,5.448817610740661621e-01
-2.241668105125427246e-01,2.434308528900146484e-01,5.457139015197753906e-01
-2.231322526931762695e-01,1.939079761505126953e-01,5.448822379112243652e-01
-3.318831920623779297e-01,1.878787279129028320e-01,5.465452075004577637e-01
-1.035714149475097656e-02,2.431104183197021484e-01,5.457185506820678711e-01
-4.372278451919555664e-01,8.876860141754150391e-02,5.448803305625915527e-01
-7.666349411010742188e-03,1.966689825057983398e-01,5.440545678138732910e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
1.241526603698730469e-01,1.657191514968872070e-01,5.453031063079833984e-01
-4.374393224716186523e-01,2.992794513702392578e-01,5.448812842369079590e-01
-8.925080299377441406e-03,1.410115957260131836e-01,5.448858141899108887e-01
-3.845657110214233398e-01,2.435455322265625000e-01,5.457124114036560059e-01
-1.172761917114257812e-01,2.432196140289306641e-01,5.457169413566589355e-01
-3.574124574661254883e-01,2.187995910644531250e-01,5.452965497970581055e-01
-3.582726716995239258e-01,2.681465148925781250e-01,5.461298227310180664e-01
-3.511285781860351562e-02,1.687688827514648438e-01,5.444710850715637207e-01
-3.022690415382385254e-01,2.775356769561767578e-01,5.436363220214843750e-01
7.201552391052246094e-02,2.213764190673828125e-01,5.444719791412353516e-01
-4.915192723274230957e-01,2.435512542724609375e-01,5.457125306129455566e-01
2.035894393920898438e-01,1.377975940704345703e-01,5.457211136817932129e-01
-5.440086126327514648e-01,2.497720718383789062e-01,5.440497398376464844e-01
1.225204467773437500e-01,2.677047252655029297e-01,5.461359024047851562e-01
-3.845279812812805176e-01,1.909462213516235352e-01,5.457130074501037598e-01
-1.031887531280517578e-02,1.905124187469482422e-01,5.457191467285156250e-01
-3.852099180221557617e-01,1.354644298553466797e-01,5.465441942214965820e-01
-8.867895603179931641e-02,1.688749790191650391e-01,5.444694757461547852e-01
-1.988868713378906250e-01,1.075218915939331055e-01,5.469637513160705566e-01
-1.968536376953125000e-01,1.660485267639160156e-01,5.452986359596252441e-01
-6.252050399780273438e-02,1.936935186386108398e-01,5.448853373527526855e-01
-4.101790189743041992e-01,1.692041158676147461e-01,5.444649457931518555e-01
4.311847686767578125e-02,2.431075572967529297e-01,5.457184910774230957e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
1.848673820495605469e-02,1.687660217285156250e-01,5.444710254669189453e-01
-5.714808702468872070e-01,2.188148498535156250e-01,5.452967882156372070e-01
1.439249515533447266e-02,2.122590541839599609e-01,5.469655394554138184e-01
-4.909298419952392578e-01,2.467057704925537109e-01,5.448802709579467773e-01
-3.636550903320312500e-02,1.658350229263305664e-01,5.453016757965087891e-01
-3.837752342224121094e-01,1.940208673477172852e-01,5.448807477951049805e-01
-1.696732044219970703e-01,2.463769912719726562e-01,5.448848009109497070e-01
-1.958065032958984375e-01,1.162672042846679688e-01,5.444685816764831543e-01
-3.574426174163818359e-01,2.186973094940185547e-01,5.452982187271118164e-01
-3.514957427978515625e-02,2.214879989624023438e-01,5.444704890251159668e-01
-4.644087553024291992e-01,1.661697626113891602e-01,5.452972650527954102e-01
9.663271903991699219e-02,1.905050277709960938e-01,5.457190275192260742e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
1.226265430450439453e-01,1.626917123794555664e-01,5.461354255676269531e-01
-4.920763969421386719e-01,2.405097484588623047e-01,5.465431213378906250e-01
-6.380057334899902344e-02,2.432165145874023438e-01,5.457169413566589355e-01
-3.852483630180358887e-01,1.879845857620239258e-01,5.465436577796936035e-01
-1.696355342864990234e-01,1.936993598937988281e-01,5.448853969573974609e-01
-2.775681614875793457e-01,1.382397413253784180e-01,5.457151532173156738e-01
-1.707532405853271484e-01,2.432241439819335938e-01,5.457170605659484863e-01
-1.706840991973876953e-01,1.907274723052978516e-01,5.457160472869873047e-01
-4.380046725273132324e-01,1.909492015838623047e-01,5.457130670547485352e-01
1.841700077056884766e-02,2.213826179504394531e-01,5.444720983505249023e-01
-4.650082588195800781e-01,1.632401943206787109e-01,5.461278557777404785e-01
1.286568641662597656e-01,2.275364398956298828e-01,5.428090095520019531e-01
-5.449275970458984375e-01,1.910605430603027344e-01,5.457115769386291504e-01
1.711940765380859375e-02,1.657283306121826172e-01,5.453032851219177246e-01
-5.444197654724121094e-01,1.941345930099487305e-01,5.448792576789855957e-01
1.982569694519042969e-02,1.717094182968139648e-01,5.436403751373291016e-01
-3.574804067611694336e-01,2.713365554809570312e-01,5.452975630760192871e-01
-9.108805656433105469e-02,2.154679298400878906e-01,5.461317896842956543e-01
-3.311200141906738281e-01,2.434401512145996094e-01,5.457140207290649414e-01
-3.845279812812805176e-01,1.909462213516235352e-01,5.457130074501037598e-01
-8.878505229949951172e-02,2.742085456848144531e-01,5.444699525833129883e-01
-3.583413362503051758e-01,3.206031322479248047e-01,5.461308956146240234e-01
1.578855514526367188e-02,1.628003120422363281e-01,5.461338758468627930e-01
-5.710216760635375977e-01,2.747528553009033203e-01,5.444622635841369629e-01
7.350623607635498047e-02,1.717063188552856445e-01,5.436403155326843262e-01
-5.988378524780273438e-01,2.406189441680908203e-01,5.465416312217712402e-01
6.926143169403076172e-02,1.102387905120849609e-01,5.461344122886657715e-01
-4.914128780364990234e-01,1.384584903717041016e-01,5.457121133804321289e-01
1.255769729614257812e-01,2.740924358367919922e-01,5.444713234901428223e-01
-3.301411867141723633e-01,8.866000175476074219e-02,5.448818802833557129e-01
-2.241981625556945801e-01,2.433292865753173828e-01,5.457155108451843262e-01
-2.503701448440551758e-01,1.660513877868652344e-01,5.452986359596252441e-01
-2.749481201171875000e-01,2.527215480804443359e-01,5.432204008102416992e-01
-3.504252433776855469e-02,1.161528825759887695e-01,5.444700121879577637e-01
-3.310521245002746582e-01,1.909431219100952148e-01,5.457129478454589844e-01
4.456233978271484375e-02,1.935811042785644531e-01,5.448867678642272949e-01
-4.908910989761352539e-01,1.940283775329589844e-01,5.448808670043945312e-01
1.515765190124511719e-01,2.460484504699707031e-01,5.448893904685974121e-01
-4.637095928192138672e-01,1.165896654129028320e-01,5.444639325141906738e-01
9.815740585327148438e-02,1.409000158309936523e-01,5.448873639106750488e-01
-4.115722179412841797e-01,1.632369756698608398e-01,5.461277961730957031e-01
-3.514957427978515625e-02,2.214879989624023438e-01,5.444704890251159668e-01
-3.558818101882934570e-01,2.248430252075195312e-01,5.436353087425231934e-01
-1.434361934661865234e-01,2.184784412384033203e-01,5.453012585639953613e-01
-2.513327598571777344e-01,2.156820297241210938e-01,5.461286902427673340e-01
-3.039261102676391602e-01,2.186942100524902344e-01,5.452981591224670410e-01
-6.369459629058837891e-02,1.381242275238037109e-01,5.457165241241455078e-01
-5.167957544326782227e-01,1.723600625991821289e-01,5.436311364173889160e-01
1.439249515533447266e-02,2.122590541839599609e-01,5.469655394554138184e-01
-5.449663996696472168e-01,2.436573505401611328e-01,5.457109212875366211e-01
7.201552391052246094e-02,2.213764190673828125e-01,5.444719791412353516e-01
-4.367583990097045898e-01,2.496626377105712891e-01,5.440512299537658691e-01
4.311847686767578125e-02,2.431075572967529297e-01,5.457184910774230957e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
-6.252050399780273438e-02,1.936935186386108398e-01,5.448853373527526855e-01
-3.047311902046203613e-01,1.631282567977905273e-01,5.461293458938598633e-01
-1.980645656585693359e-01,3.204894065856933594e-01,5.461323261260986328e-01
-1.968536376953125000e-01,1.660485267639160156e-01,5.452986359596252441e-01
-3.845279812812805176e-01,1.909462213516235352e-01,5.457130074501037598e-01
1.256515979766845703e-01,1.686552762985229492e-01,5.444725155830383301e-01
-4.909298419952392578e-01,2.467057704925537109e-01,5.448802709579467773e-01
9.656310081481933594e-02,2.430012226104736328e-01,5.457200407981872559e-01
-5.454718470573425293e-01,2.405126094818115234e-01,5.465432405471801758e-01
7.201552391052246094e-02,2.213764190673828125e-01,5.444719791412353516e-01
-3.830510973930358887e-01,1.970022916793823242e-01,5.440500974655151367e-01
-3.768432140350341797e-02,2.153627872467041016e-01,5.461333394050598145e-01
-4.385753870010375977e-01,1.355700492858886719e-01,5.465426445007324219e-01
-1.172761917114257812e-01,2.432196140289306641e-01,5.457169413566589355e-01
-1.696732044219970703e-01,2.463769912719726562e-01,5.448848009109497070e-01
-3.047311902046203613e-01,1.631282567977905273e-01,5.461293458938598633e-01
-6.252050399780273438e-02,1.936935186386108398e-01,5.448853373527526855e-01
-3.844600915908813477e-01,1.384507417678833008e-01,5.457119941711425781e-01
1.568102836608886719e-02,2.678139209747314453e-01,5.461343526840209961e-01
-5.714217424392700195e-01,2.190170288085937500e-01,5.452935099601745605e-01
2.035894393920898438e-01,1.377975940704345703e-01,5.457211136817932129e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
1.485445499420166016e-01,1.874374151229858398e-01,5.465512871742248535e-01
-3.845958709716796875e-01,2.434430122375488281e-01,5.457140803337097168e-01
-3.525590896606445312e-02,3.268203735351562500e-01,5.444709062576293945e-01
-3.837381601333618164e-01,1.413429975509643555e-01,5.448813438415527344e-01
-1.719033718109130859e-01,3.451154232025146484e-01,5.465481877326965332e-01
-2.221236824989318848e-01,1.441302299499511719e-01,5.440521836280822754e-01
-2.504776716232299805e-01,2.712264060974121094e-01,5.452991127967834473e-01
-9.098231792449951172e-02,1.104556322097778320e-01,5.461313724517822266e-01
-4.643788337707519531e-01,1.662702560424804688e-01,5.452956557273864746e-01
4.318869113922119141e-02,1.906117200851440430e-01,5.457174181938171387e-01
-4.644466638565063477e-01,2.188055515289306641e-01,5.452966690063476562e-01
7.063639163970947266e-02,1.657220125198364258e-01,5.453031659126281738e-01
-4.644168019294738770e-01,2.189087867736816406e-01,5.452950000762939453e-01
9.511256217956542969e-02,2.399590015411376953e-01,5.465506911277770996e-01
-4.378691315650939941e-01,8.595812320709228516e-02,5.457109808921813965e-01
1.975154876708984375e-02,2.773056030273437500e-01,5.436391830444335938e-01
-2.767202854156494141e-01,1.938091516494750977e-01,5.448839068412780762e-01
-1.685531139373779297e-01,1.967812776565551758e-01,5.440531373023986816e-01
-1.959511041641235352e-01,2.743189334869384766e-01,5.444684028625488281e-01
-3.302479386329650879e-01,1.939154863357543945e-01,5.448822975158691406e-01
1.848673820495605469e-02,1.687660217285156250e-01,5.444710254669189453e-01
-4.650453329086303711e-01,2.157993316650390625e-01,5.461273193359375000e-01
-8.962631225585937500e-03,1.936872005462646484e-01,5.448852181434631348e-01
-5.185201764106750488e-01,2.683625221252441406e-01,5.461267828941345215e-01
1.256515979766845703e-01,1.686552762985229492e-01,5.444725155830383301e-01
-5.445634722709655762e-01,3.520677089691162109e-01,5.448791384696960449e-01
4.600977897644042969e-02,1.439065933227539062e-01,5.440551638603210449e-01
-3.845279812812805176e-01,1.909462213516235352e-01,5.457130074501037598e-01
-3.640294075012207031e-02,2.184708118438720703e-01,5.453010201454162598e-01
-2.503701448440551758e-01,1.660513877868652344e-01,5.452986359596252441e-01
-2.767587304115295410e-01,2.464878559112548828e-01,5.448833107948303223e-01
-6.503915786743164062e-02,2.400734424591064453e-01,5.465492010116577148e-01
-4.387879371643066406e-01,3.454408645629882812e-01,5.465435385704040527e-01
-3.507924079895019531e-02,1.688722372055053711e-01,5.444694161415100098e-01
-4.908910989761352539e-01,1.940283775329589844e-01,5.448808670043945312e-01
1.578855514526367188e-02,1.628003120422363281e-01,5.461338758468627930e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
4.456233978271484375e-02,1.935811042785644531e-01,5.448867678642272949e-01
-5.709455013275146484e-01,1.693160533905029297e-01,5.444634556770324707e-01
-1.164507865905761719e-02,2.400686740875244141e-01,5.465492010116577148e-01
-3.845279812812805176e-01,1.909462213516235352e-01,5.457130074501037598e-01
-9.111917018890380859e-02,2.153656482696533203e-01,5.461333990097045898e-01
-2.767587304115295410e-01,2.464878559112548828e-01,5.448833107948303223e-01
-3.581369519233703613e-01,1.632341146469116211e-01,5.461277961730957031e-01
-6.134366989135742188e-02,2.494316101074218750e-01,5.440540909767150879e-01
-4.123486280441284180e-01,2.125945091247558594e-01,5.469611287117004395e-01
4.594099521636962891e-02,1.965634822845458984e-01,5.440561771392822266e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
9.808850288391113281e-02,1.934747695922851562e-01,5.448883771896362305e-01
-5.714901685714721680e-01,2.715542316436767578e-01,5.452945232391357422e-01
1.226265430450439453e-01,1.626917123794555664e-01,5.461354255676269531e-01
-5.178956389427185059e-01,1.662749052047729492e-01,5.452956557273864746e-01
-8.991920948028564453e-02,2.184753417968750000e-01,5.453011393547058105e-01
-3.319216370582580566e-01,2.403955459594726562e-01,5.465446114540100098e-01
-8.871555328369140625e-02,2.215943336486816406e-01,5.444688796997070312e-01
-1.969219446182250977e-01,2.185835838317871094e-01,5.452996492385864258e-01
-3.295859694480895996e-01,3.550713062286376953e-01,5.440515279769897461e-01
-6.376314163208007812e-02,1.906193494796752930e-01,5.457175970077514648e-01
-4.380417466163635254e-01,2.435481548309326172e-01,5.457125306129455566e-01
1.711940765380859375e-02,1.657283306121826172e-01,5.453032851219177246e-01
-5.174146890640258789e-01,2.219307422637939453e-01,5.444644689559936523e-01
9.811925888061523438e-02,1.935781240463256836e-01,5.448867678642272949e-01
-4.366224408149719238e-01,1.443477869033813477e-01,5.440490841865539551e-01
4.171764850616455078e-02,2.399618625640869141e-01,5.465507507324218750e-01
-3.581662178039550781e-01,1.631314754486083984e-01,5.461294054985046387e-01
-1.716918945312500000e-01,1.352473497390747070e-01,5.465472340583801270e-01
-3.039261102676391602e-01,2.186942100524902344e-01,5.452981591224670410e-01
-1.959511041641235352e-01,2.743189334869384766e-01,5.444684028625488281e-01
-1.434361934661865234e-01,2.184784412384033203e-01,5.453012585639953613e-01
-3.302479386329650879e-01,1.939154863357543945e-01,5.448822975158691406e-01
6.908524036407470703e-02,2.677078247070312500e-01,5.461359620094299316e-01
-4.386430978775024414e-01,1.879875659942626953e-01,5.465437173843383789e-01
4.735541343688964844e-02,1.996543407440185547e-01,5.432239770889282227e-01
-5.444881916046142578e-01,2.467119693756103516e-01,5.448803305625915527e-01
9.951066970825195312e-02,2.492139339447021484e-01,5.440571904182434082e-01
-4.908233284950256348e-01,1.414511203765869141e-01,5.448798537254333496e-01
-3.511667251586914062e-02,2.215881347656250000e-01,5.444687604904174805e-01
-4.109291434288024902e-01,2.188026905059814453e-01,5.452965497970581055e-01
-2.503404021263122559e-01,1.661546230316162109e-01,5.452970266342163086e-01
-3.047311902046203613e-01,1.631282567977905273e-01,5.461293458938598633e-01
-3.039637804031372070e-01,2.713320255279541016e-01,5.452975034713745117e-01
-1.706840991973876953e-01,1.907274723052978516e-01,5.457160472869873047e-01
-4.102848768234252930e-01,2.745387554168701172e-01,5.444653630256652832e-01
-1.028776168823242188e-02,1.906145811080932617e-01,5.457174777984619141e-01
-4.915571212768554688e-01,2.961513996124267578e-01,5.457119345664978027e-01
1.841700077056884766e-02,2.213826179504394531e-01,5.444720983505249023e-01
-4.643788337707519531e-01,1.662702560424804688e-01,5.452956557273864746e-01
1.581990718841552734e-02,1.629031896591186523e-01,5.461322069168090820e-01
-5.704762935638427734e-01,1.723649501800537109e-01,5.436312556266784668e-01
-1.434731483459472656e-01,2.711155414581298828e-01,5.453006029129028320e-01
-3.294488191604614258e-01,2.497570514678955078e-01,5.440494418144226074e-01
-1.696355342864990234e-01,1.936993598937988281e-01,5.448853969573974609e-01
-3.302101492881774902e-01,1.412369012832641602e-01,5.448829531669616699e-01
-4.109970331192016602e-01,2.713396549224853516e-01,5.452976822853088379e-01
-1.423144340515136719e-01,2.215974330902099609e-01,5.444689393043518066e-01
-4.637774825096130371e-01,1.692069768905639648e-01,5.444650053977966309e-01
-6.141245365142822266e-02,3.020865917205810547e-01,5.440551638603210449e-01
-5.448592901229858398e-01,1.385632753372192383e-01,5.457105040550231934e-01
7.339978218078613281e-02,2.771997451782226562e-01,5.436407923698425293e-01
-5.719175934791564941e-01,2.158069610595703125e-01,5.461274385452270508e-01
1.711940765380859375e-02,1.657283306121826172e-01,5.453032851219177246e-01
-4.644845724105834961e-01,2.714459896087646484e-01,5.452960729598999023e-01
-8.871555328369140625e-02,2.215943336486816406e-01,5.444688796997070312e-01
-4.108921289443969727e-01,1.661651134490966797e-01,5.452972054481506348e-01
-2.775368690490722656e-01,1.383403539657592773e-01,5.457134842872619629e-01
-1.706840991973876953e-01,1.907274723052978516e-01,5.457160472869873047e-01
-2.513263821601867676e-01,1.630233526229858398e-01,5.461309552192687988e-01
