5.625768899917602539e-01,8.316071033477783203e-01,1.386313438415527344e+00
6.900428533554077148e-01,9.130903482437133789e-01,1.387149333953857422e+00
4.905651211738586426e-01,8.528800010681152344e-01,1.387150287628173828e+00
6.544943451881408691e-01,8.316071033477783203e-01,1.385054111480712891e+00
7.822236418724060059e-01,9.158540964126586914e-01,1.384212255477905273e+00
3.979858160018920898e-01,7.521315217018127441e-01,1.385479569435119629e+00
9.213314652442932129e-01,9.675737619400024414e-01,1.393862485885620117e+00
4.709621071815490723e-01,7.850720286369323730e-01,1.386735677719116211e+00
8.157446384429931641e-01,8.852429389953613281e-01,1.390926361083984375e+00
4.887885451316833496e-01,7.440149188041687012e-01,1.390931248664855957e+00
8.008840680122375488e-01,9.593002796173095703e-01,1.386307358741760254e+00
5.115118622779846191e-01,8.825790882110595703e-01,1.387144923210144043e+00
6.868034005165100098e-01,8.290714621543884277e-01,1.390930414199829102e+00
5.995922684669494629e-01,8.919654488563537598e-01,1.385052561759948730e+00
5.427983999252319336e-01,8.190441131591796875e-01,1.388832569122314453e+00
6.537199020385742188e-01,9.243059158325195312e-01,1.387568235397338867e+00
5.427983999252319336e-01,8.554795980453491211e-01,1.388411998748779297e+00
8.382657766342163086e-01,8.328807950019836426e-01,1.382536172866821289e+00
5.262739062309265137e-01,8.428997993469238281e-01,1.386732459068298340e+00
8.166965842247009277e-01,8.554795980453491211e-01,1.386313319206237793e+00
3.824846148490905762e-01,9.397418498992919922e-01,1.383370995521545410e+00
8.195639848709106445e-01,8.620418906211853027e-01,1.379600167274475098e+00
5.059867501258850098e-01,9.411617517471313477e-01,1.387990713119506836e+00
8.157446384429931641e-01,8.202993273735046387e-01,1.386734724044799805e+00
5.612345933914184570e-01,8.515847325325012207e-01,1.390508532524108887e+00
6.359353065490722656e-01,9.763091802597045898e-01,1.384630441665649414e+00
6.544943451881408691e-01,7.951877713203430176e-01,1.385474562644958496e+00
6.900428533554077148e-01,8.892650604248046875e-01,1.387150168418884277e+00
8.195639848709106445e-01,7.349756956100463867e-01,1.384636759757995605e+00
4.881992936134338379e-01,9.073444604873657227e-01,1.386313915252685547e+00
8.333909511566162109e-01,8.506776094436645508e-01,1.382959961891174316e+00
5.995922684669494629e-01,8.290714621543884277e-01,1.387151241302490234e+00
7.971479296684265137e-01,8.667569756507873535e-01,1.387991786003112793e+00
4.341889917850494385e-01,8.416166901588439941e-01,1.389670372009277344e+00
6.714847087860107422e-01,9.117138385772705078e-01,1.388407945632934570e+00
4.881992936134338379e-01,8.879209756851196289e-01,1.390927553176879883e+00
6.491098403930664062e-01,8.933203816413879395e-01,1.389672160148620605e+00
5.447519421577453613e-01,8.727186918258666992e-01,1.390085816383361816e+00
7.423486709594726562e-01,7.304292917251586914e-01,1.383383631706237793e+00
7.246620059013366699e-01,9.032251834869384766e-01,1.387571096420288086e+00
4.178788959980010986e-01,7.689572572708129883e-01,1.387572407722473145e+00
8.893024921417236328e-01,8.693997859954833984e-01,1.385054826736450195e+00
6.706928014755249023e-01,7.814538478851318359e-01,1.388832688331604004e+00
1.089594602584838867e+00,9.763091802597045898e-01,1.385051250457763672e+00
2.711019217967987061e-01,8.390579819679260254e-01,1.391767501831054688e+00
8.157446384429931641e-01,8.077356219291687012e-01,1.387154579162597656e+00
3.824846148490905762e-01,9.425854682922363281e-01,1.381693363189697266e+00
6.730738282203674316e-01,7.236184477806091309e-01,1.385057091712951660e+00
5.078163146972656250e-01,9.607398509979248047e-01,1.387987136840820312e+00
7.840605974197387695e-01,9.341026544570922852e-01,1.385887265205383301e+00
7.423486709594726562e-01,7.588159441947937012e-01,1.388834595680236816e+00
7.644807100296020508e-01,9.411617517471313477e-01,1.382952809333801270e+00
7.263659238815307617e-01,8.428997993469238281e-01,1.386313080787658691e+00
5.988788008689880371e-01,8.628194928169250488e-01,1.389248132705688477e+00
5.995922684669494629e-01,8.615136742591857910e-01,1.389247179031372070e+00
5.269071459770202637e-01,9.890041351318359375e-01,1.384210348129272461e+00
9.299160838127136230e-01,8.720560073852539062e-01,1.380018353462219238e+00
5.262739062309265137e-01,8.454791307449340820e-01,1.385054826736450195e+00
7.635837793350219727e-01,9.257004261016845703e-01,1.385889887809753418e+00
4.363174140453338623e-01,7.224943637847900391e-01,1.386315226554870605e+00
7.028245925903320312e-01,9.383273124694824219e-01,1.391768217086791992e+00
5.454047918319702148e-01,7.361180782318115234e-01,1.385056972503662109e+00
5.473766922950744629e-01,9.032251834869384766e-01,1.382532238960266113e+00
7.069557905197143555e-01,9.172410964965820312e-01,1.385892629623413086e+00
7.086215019226074219e-01,7.737178206443786621e-01,1.384217858314514160e+00
7.813076376914978027e-01,8.892650604248046875e-01,1.386730432510375977e+00
4.917542338371276855e-01,8.528800010681152344e-01,1.385470867156982422e+00
9.069276452064514160e-01,8.707268834114074707e-01,1.384635925292968750e+00
4.547762870788574219e-01,7.677756547927856445e-01,1.387571454048156738e+00
9.794922471046447754e-01,9.229153394699096680e-01,1.389247655868530273e+00
4.183929860591888428e-01,9.144700765609741211e-01,1.385050296783447266e+00
8.520075678825378418e-01,8.202993273735046387e-01,1.386734843254089355e+00
6.344298124313354492e-01,8.793527483940124512e-01,1.387151837348937988e+00
6.892300248146057129e-01,8.064972758293151855e-01,1.387573242187500000e+00
6.529470682144165039e-01,8.977838754653930664e-01,1.390086412429809570e+00
6.933121681213378906e-01,7.964110970497131348e-01,1.382116675376892090e+00
7.263659238815307617e-01,8.780184984207153320e-01,1.386731266975402832e+00
7.263659238815307617e-01,8.667569756507873535e-01,1.386312246322631836e+00
7.306575179100036621e-01,8.820311427116394043e-01,1.380016088485717773e+00
3.810628950595855713e-01,9.158540964126586914e-01,1.385890960693359375e+00
8.304909467697143555e-01,8.541780710220336914e-01,1.390931010246276855e+00
4.542220234870910645e-01,8.554795980453491211e-01,1.385472774505615234e+00
6.738710403442382812e-01,8.654405474662780762e-01,1.385051488876342773e+00
5.434481501579284668e-01,7.826569676399230957e-01,1.388413429260253906e+00
6.714847087860107422e-01,9.733811616897583008e-01,1.387147903442382812e+00
5.659586191177368164e-01,7.553131580352783203e-01,1.385472297668457031e+00
7.582437992095947266e-01,8.490052819252014160e-01,1.394285917282104492e+00
7.289358377456665039e-01,7.915362715721130371e-01,1.386311531066894531e+00
7.653795480728149414e-01,7.850720286369323730e-01,1.382537484169006348e+00
8.205244541168212891e-01,9.144700765609741211e-01,1.383371710777282715e+00
5.281778573989868164e-01,8.316071033477783203e-01,1.383794188499450684e+00
7.263659238815307617e-01,8.919654488563537598e-01,1.385472536087036133e+00
4.899709224700927734e-01,8.190441131591796875e-01,1.386733055114746094e+00
6.521760225296020508e-01,8.202993273735046387e-01,1.387154340744018555e+00
4.738307595252990723e-01,8.879209756851196289e-01,1.385469198226928711e+00
7.980788350105285645e-01,8.766878843307495117e-01,1.388409852981567383e+00
5.810738205909729004e-01,8.152970671653747559e-01,1.388829827308654785e+00
7.449645996093750000e-01,7.236184477806091309e-01,1.385897159576416016e+00
5.467182397842407227e-01,1.001716136932373047e+00,1.381691336631774902e+00
6.344298124313354492e-01,8.077356219291687012e-01,1.387154221534729004e+00
6.722784042358398438e-01,8.628194928169250488e-01,1.388408541679382324e+00
6.722784042358398438e-01,8.190441131591796875e-01,1.385893702507019043e+00
6.706928014755249023e-01,7.826569676399230957e-01,1.387993812561035156e+00
4.726806282997131348e-01,8.428997993469238281e-01,1.385472774505615234e+00
7.849826216697692871e-01,8.654405474662780762e-01,1.383372187614440918e+00
5.810738205909729004e-01,9.018590450286865234e-01,1.386730074882507324e+00
1.015775322914123535e+00,8.303376436233520508e-01,1.387573122978210449e+00
3.635909855365753174e-01,8.454791307449340820e-01,1.383794903755187988e+00
9.079796671867370605e-01,9.004973173141479492e-01,1.387569546699523926e+00
4.183929860591888428e-01,7.588159441947937012e-01,1.385474801063537598e+00
6.181311607360839844e-01,8.865805864334106445e-01,1.387987732887268066e+00
5.262739062309265137e-01,8.040313124656677246e-01,1.388830542564392090e+00
7.617959380149841309e-01,9.397418498992919922e-01,1.386310935020446777e+00
6.529470682144165039e-01,8.328807950019836426e-01,1.385894775390625000e+00
5.974577069282531738e-01,7.611678242683410645e-01,1.387156605720520020e+00
6.699026823043823242e-01,9.229153394699096680e-01,1.390506386756896973e+00
5.790016055107116699e-01,7.976375818252563477e-01,1.387155890464782715e+00
8.736896514892578125e-01,9.524037837982177734e-01,1.383372068405151367e+00
4.732555747032165527e-01,7.951877713203430176e-01,1.384634375572204590e+00
7.094570994377136230e-01,9.454436302185058594e-01,1.380856275558471680e+00
4.357838332653045654e-01,8.580945134162902832e-01,1.384214997291564941e+00
8.893024921417236328e-01,8.641283512115478516e-01,1.388409852981567383e+00
3.979858160018920898e-01,9.341026544570922852e-01,1.391344666481018066e+00
8.747094869613647461e-01,7.964110970497131348e-01,1.382956862449645996e+00
7.440906763076782227e-01,8.040313124656677246e-01,1.388831019401550293e+00
7.813076376914978027e-01,8.341572284698486328e-01,1.383796572685241699e+00
5.810738205909729004e-01,8.753623366355895996e-01,1.388408303260803223e+00
5.427983999252319336e-01,8.441877961158752441e-01,1.387992978096008301e+00
6.498741507530212402e-01,8.554795980453491211e-01,1.390091776847839355e+00
4.368521869182586670e-01,8.052622079849243164e-01,1.385892152786254883e+00
8.363100886344909668e-01,7.611678242683410645e-01,1.384218096733093262e+00
4.357838332653045654e-01,8.654405474662780762e-01,1.387150406837463379e+00
9.079796671867370605e-01,8.001011610031127930e-01,1.382959842681884766e+00
4.525654315948486328e-01,7.576454877853393555e-01,1.389672636985778809e+00
6.166641116142272949e-01,9.438594579696655273e-01,1.390923500061035156e+00
4.899709224700927734e-01,7.440149188041687012e-01,1.389251828193664551e+00
6.916739344596862793e-01,8.278080224990844727e-01,1.386730670928955078e+00
5.783135294914245605e-01,8.064972758293151855e-01,1.390092253684997559e+00
6.714847087860107422e-01,8.919654488563537598e-01,1.385892391204833984e+00
6.892300248146057129e-01,7.642480134963989258e-01,1.392187714576721191e+00
5.824636816978454590e-01,8.720560073852539062e-01,1.381277322769165039e+00
7.662792801856994629e-01,9.650825262069702148e-01,1.381272554397583008e+00
4.183929860591888428e-01,7.361180782318115234e-01,1.384636759757995605e+00
8.008840680122375488e-01,9.690196514129638672e-01,1.387565016746520996e+00
5.454047918319702148e-01,8.089756369590759277e-01,1.384215831756591797e+00
7.289358377456665039e-01,9.215290546417236328e-01,1.386726617813110352e+00
4.542220234870910645e-01,8.428997993469238281e-01,1.385892629623413086e+00
7.423486709594726562e-01,7.541519999504089355e-01,1.392189621925354004e+00
6.521760225296020508e-01,8.654405474662780762e-01,1.388830184936523438e+00
7.432187199592590332e-01,8.278080224990844727e-01,1.389669895172119141e+00
6.568280458450317383e-01,8.806898593902587891e-01,1.381694436073303223e+00
7.086215019226074219e-01,8.077356219291687012e-01,1.385474801063537598e+00
7.061256766319274902e-01,7.850720286369323730e-01,1.387156009674072266e+00
4.514678120613098145e-01,7.349756956100463867e-01,1.390514135360717773e+00
6.900428533554077148e-01,8.654405474662780762e-01,1.387150883674621582e+00
5.434481501579284668e-01,9.117138385772705078e-01,1.389667272567749023e+00
7.077876925468444824e-01,8.528800010681152344e-01,1.387990593910217285e+00
5.096579194068908691e-01,8.416166901588439941e-01,1.385471701622009277e+00
7.831416130065917969e-01,8.265478610992431641e-01,1.387149810791015625e+00
5.237547755241394043e-01,7.599902749061584473e-01,1.389674782752990723e+00
8.529995083808898926e-01,9.117138385772705078e-01,1.388408303260803223e+00
4.698234200477600098e-01,7.100289463996887207e-01,1.390933871269226074e+00
8.363100886344909668e-01,8.654405474662780762e-01,1.386311411857604980e+00
7.229655981063842773e-01,8.290714621543884277e-01,1.390930414199829102e+00
7.094570994377136230e-01,8.766878843307495117e-01,1.386310338973999023e+00
8.716578483581542969e-01,7.951877713203430176e-01,1.386314868927001953e+00
4.721068739891052246e-01,7.497968673706054688e-01,1.384638071060180664e+00
7.617959380149841309e-01,9.452742338180541992e-01,1.390084981918334961e+00
4.363174140453338623e-01,8.906134963035583496e-01,1.385470986366271973e+00
8.157446384429931641e-01,8.467733860015869141e-01,1.385056376457214355e+00
6.366905570030212402e-01,7.814538478851318359e-01,1.386313319206237793e+00
9.464963078498840332e-01,1.021063446998596191e+00,1.385047435760498047e+00
6.017432212829589844e-01,7.887187600135803223e-01,1.379601001739501953e+00
8.295285701751708984e-01,8.015785813331604004e-01,1.395127415657043457e+00
5.619050264358520508e-01,1.003220915794372559e+00,1.384631395339965820e+00
7.061256766319274902e-01,7.599902749061584473e-01,1.387995600700378418e+00
7.617959380149841309e-01,9.972225427627563477e-01,1.387567162513732910e+00
6.529470682144165039e-01,7.790587544441223145e-01,1.390090227127075195e+00
6.506400704383850098e-01,8.290714621543884277e-01,1.390930294990539551e+00
6.159341931343078613e-01,8.390579819679260254e-01,1.390508532524108887e+00
8.008840680122375488e-01,8.316071033477783203e-01,1.384214639663696289e+00
4.352514147758483887e-01,8.793527483940124512e-01,1.386731505393981934e+00
8.186069130897521973e-01,7.701427936553955078e-01,1.385894656181335449e+00
5.427983999252319336e-01,8.190441131591796875e-01,1.388832569122314453e+00
1.016948580741882324e+00,7.976375818252563477e-01,1.384637594223022461e+00
6.916739344596862793e-01,8.377844095230102539e-01,1.387988567352294922e+00
7.423486709594726562e-01,9.117138385772705078e-01,1.390087604522705078e+00
5.824636816978454590e-01,7.951877713203430176e-01,1.384634733200073242e+00
5.625768899917602539e-01,9.117138385772705078e-01,1.388407707214355469e+00
8.402313590049743652e-01,8.064972758293151855e-01,1.382535099983215332e+00
4.163423180580139160e-01,8.152970671653747559e-01,1.390928864479064941e+00
7.635837793350219727e-01,7.611678242683410645e-01,1.384217977523803711e+00
5.078163146972656250e-01,7.838624715805053711e-01,1.386734724044799805e+00
8.205244541168212891e-01,8.654405474662780762e-01,1.384212017059326172e+00
5.769417881965637207e-01,7.202543020248413086e-01,1.393871307373046875e+00
8.716578483581542969e-01,8.919654488563537598e-01,1.385473012924194336e+00
5.632491111755371094e-01,7.451655864715576172e-01,1.387573361396789551e+00
8.716578483581542969e-01,8.077356219291687012e-01,1.385895013809204102e+00
6.521760225296020508e-01,8.806898593902587891e-01,1.386732935905456543e+00
5.262739062309265137e-01,6.386038064956665039e-01,1.387997269630432129e+00
6.344298124313354492e-01,9.103407859802246094e-01,1.390086412429809570e+00
7.094570994377136230e-01,8.428997993469238281e-01,1.385053396224975586e+00
6.900428533554077148e-01,8.740387558937072754e-01,1.389247536659240723e+00
4.893790483474731445e-01,7.862841486930847168e-01,1.385477066040039062e+00
8.353348374366760254e-01,8.833754062652587891e-01,1.383376359939575195e+00
3.434684574604034424e-01,8.667569756507873535e-01,1.389250516891479492e+00
7.432187199592590332e-01,8.077356219291687012e-01,1.387154340744018555e+00
5.090438127517700195e-01,8.667569756507873535e-01,1.385471940040588379e+00
8.176506757736206055e-01,8.390579819679260254e-01,1.388409614562988281e+00
3.999541997909545898e-01,8.202993273735046387e-01,1.384634494781494141e+00
7.094570994377136230e-01,8.766878843307495117e-01,1.386310338973999023e+00
6.714847087860107422e-01,9.103407859802246094e-01,1.389246702194213867e+00
7.102946043014526367e-01,8.454791307449340820e-01,1.382535934448242188e+00
8.559875488281250000e-01,8.052622079849243164e-01,1.385473132133483887e+00
5.783135294914245605e-01,8.991383314132690430e-01,1.391766667366027832e+00
7.458403110504150391e-01,8.040313124656677246e-01,1.387151598930358887e+00
4.531160593032836914e-01,8.040313124656677246e-01,1.389670133590698242e+00
6.876097321510314941e-01,8.541780710220336914e-01,1.389251232147216797e+00
5.102745294570922852e-01,7.529932856559753418e-01,1.388409256935119629e+00
8.018220663070678711e-01,9.201464653015136719e-01,1.387565732002258301e+00
3.989683985710144043e-01,7.689572572708129883e-01,1.388831973075866699e+00
8.205244541168212891e-01,8.628194928169250488e-01,1.385889649391174316e+00
4.352514147758483887e-01,7.553131580352783203e-01,1.390090584754943848e+00
7.609049081802368164e-01,8.266278505325317383e-01,1.382960677146911621e+00
5.817679166793823242e-01,7.802539467811584473e-01,1.387571692466735840e+00
6.374474167823791504e-01,7.927497625350952148e-01,1.385892629623413086e+00
7.061256766319274902e-01,8.654405474662780762e-01,1.389250278472900391e+00
5.454047918319702148e-01,7.451655864715576172e-01,1.387153506278991699e+00
7.119750380516052246e-01,8.991383314132690430e-01,1.384629130363464355e+00
4.905651211738586426e-01,7.850720286369323730e-01,1.384636402130126953e+00
6.900428533554077148e-01,9.089729785919189453e-01,1.389665722846984863e+00
4.525654315948486328e-01,8.303376436233520508e-01,1.388831496238708496e+00
8.539937138557434082e-01,8.240868449211120605e-01,1.382539033889770508e+00
4.732555747032165527e-01,9.299046993255615234e-01,1.382533192634582520e+00
7.635837793350219727e-01,8.040313124656677246e-01,1.387571573257446289e+00
5.619050264358520508e-01,8.865805864334106445e-01,1.390087008476257324e+00
7.609049081802368164e-01,7.486344575881958008e-01,1.387156844139099121e+00
5.262739062309265137e-01,6.975801587104797363e-01,1.388414621353149414e+00
5.250115990638732910e-01,7.611678242683410645e-01,1.387156367301940918e+00
6.544943451881408691e-01,7.521315217018127441e-01,1.382121086120605469e+00
3.989683985710144043e-01,8.680762648582458496e-01,1.386312484741210938e+00
9.058768153190612793e-01,8.215579390525817871e-01,1.386316061019897461e+00
5.845611691474914551e-01,8.833754062652587891e-01,1.379177093505859375e+00
7.609049081802368164e-01,9.172410964965820312e-01,1.386312603950500488e+00
3.810628950595855713e-01,7.915362715721130371e-01,1.389249920845031738e+00
6.506400704383850098e-01,9.284989833831787109e-01,1.388410925865173340e+00
5.065952539443969727e-01,7.737178206443786621e-01,1.387156486511230469e+00
7.094570994377136230e-01,8.667569756507873535e-01,1.385052561759948730e+00
6.916739344596862793e-01,8.541780710220336914e-01,1.385052442550659180e+00
7.458403110504150391e-01,7.802539467811584473e-01,1.387152194976806641e+00
5.831620097160339355e-01,9.257004261016845703e-01,1.384209990501403809e+00
5.639240145683288574e-01,6.157749295234680176e-01,1.385479807853698730e+00
7.635837793350219727e-01,9.103407859802246094e-01,1.387987256050109863e+00
4.547762870788574219e-01,7.677756547927856445e-01,1.387571454048156738e+00
7.423486709594726562e-01,8.490052819252014160e-01,1.392186522483825684e+00
3.631376922130584717e-01,8.316071033477783203e-01,1.385893225669860840e+00
7.990118861198425293e-01,7.213724851608276367e-01,1.387994527816772461e+00
4.935495257377624512e-01,7.988680005073547363e-01,1.379179120063781738e+00
7.990118861198425293e-01,8.693997859954833984e-01,1.384634733200073242e+00
3.805910944938659668e-01,8.316071033477783203e-01,1.387152910232543945e+00
7.776638269424438477e-01,8.328807950019836426e-01,1.387994408607482910e+00
5.995922684669494629e-01,8.428997993469238281e-01,1.385892868041992188e+00
5.646014809608459473e-01,8.654405474662780762e-01,1.385051250457763672e+00
6.382060647010803223e-01,8.416166901588439941e-01,1.384212374687194824e+00
5.269071459770202637e-01,8.919654488563537598e-01,1.385052204132080078e+00
6.003072857856750488e-01,8.190441131591796875e-01,1.385053873062133789e+00
5.796911120414733887e-01,7.737178206443786621e-01,1.386316895484924316e+00
7.609049081802368164e-01,7.349756956100463867e-01,1.388415455818176270e+00
3.815357685089111328e-01,7.927497625350952148e-01,1.387571454048156738e+00
9.256043434143066406e-01,8.906134963035583496e-01,1.386731624603271484e+00
4.715332984924316406e-01,7.701427936553955078e-01,1.387993335723876953e+00
9.234637022018432617e-01,9.103407859802246094e-01,1.390926718711853027e+00
6.351817846298217773e-01,7.372627854347229004e-01,1.385477900505065918e+00
6.706928014755249023e-01,8.820311427116394043e-01,1.385474443435668945e+00
5.632491111755371094e-01,8.316071033477783203e-01,1.385473847389221191e+00
6.359353065490722656e-01,8.865805864334106445e-01,1.388407588005065918e+00
4.715332984924316406e-01,7.451655864715576172e-01,1.388832807540893555e+00
5.796911120414733887e-01,7.826569676399230957e-01,1.388413429260253906e+00
6.366905570030212402e-01,9.004973173141479492e-01,1.386309385299682617e+00
3.645005822181701660e-01,7.713308334350585938e-01,1.383795261383056641e+00
9.090351462364196777e-01,8.589128851890563965e-01,1.390505433082580566e+00
5.084288120269775391e-01,8.152970671653747559e-01,1.388829588890075684e+00
8.676187396049499512e-01,8.480718135833740234e-01,1.386317133903503418e+00
4.899709224700927734e-01,8.416166901588439941e-01,1.387570977210998535e+00
7.061256766319274902e-01,7.588159441947937012e-01,1.388834476470947266e+00
5.084288120269775391e-01,1.009897589683532715e+00,1.386307001113891602e+00
6.933121681213378906e-01,7.814538478851318359e-01,1.384214043617248535e+00
5.275418162345886230e-01,7.976375818252563477e-01,1.383376836776733398e+00
6.529470682144165039e-01,7.749147415161132812e-01,1.384638547897338867e+00
7.388888001441955566e-01,7.338371872901916504e-01,1.393033027648925781e+00
3.635909855365753174e-01,8.793527483940124512e-01,1.385051965713500977e+00
7.831416130065917969e-01,6.655504703521728516e-01,1.382961392402648926e+00
3.994607329368591309e-01,7.814538478851318359e-01,1.387572407722473145e+00
7.822236418724060059e-01,7.689572572708129883e-01,1.386733293533325195e+00
5.625768899917602539e-01,8.290714621543884277e-01,1.387990951538085938e+00
6.506400704383850098e-01,9.452742338180541992e-01,1.392603993415832520e+00
3.443280756473541260e-01,7.725228071212768555e-01,1.386735320091247559e+00
7.280772924423217773e-01,8.114688992500305176e-01,1.381698966026306152e+00
4.721068739891052246e-01,6.520504355430603027e-01,1.386318564414978027e+00
7.246620059013366699e-01,8.933203816413879395e-01,1.386313319206237793e+00
5.625768899917602539e-01,8.541780710220336914e-01,1.387151479721069336e+00
6.336807608604431152e-01,7.451655864715576172e-01,1.390092849731445312e+00
7.962191104888916016e-01,8.793527483940124512e-01,1.388411760330200195e+00
3.464966416358947754e-01,7.497968673706054688e-01,1.381698489189147949e+00
8.138469457626342773e-01,7.826569676399230957e-01,1.389673590660095215e+00
4.547762870788574219e-01,8.077356219291687012e-01,1.384634494781494141e+00
8.333909511566162109e-01,8.215579390525817871e-01,1.386315822601318359e+00
4.881992936134338379e-01,8.089756369590759277e-01,1.387994527816772461e+00
6.876097321510314941e-01,8.177915811538696289e-01,1.389671683311462402e+00
3.810628950595855713e-01,7.541519999504089355e-01,1.390509247779846191e+00
7.289358377456665039e-01,8.202993273735046387e-01,1.382955670356750488e+00
5.632491111755371094e-01,8.707268834114074707e-01,1.383375644683837891e+00
6.892300248146057129e-01,7.701427936553955078e-01,1.387993812561035156e+00
6.003072857856750488e-01,8.114688992500305176e-01,1.382118582725524902e+00
4.542220234870910645e-01,8.554795980453491211e-01,1.385472774505615234e+00
7.077876925468444824e-01,8.052622079849243164e-01,1.387992143630981445e+00
5.447519421577453613e-01,7.976375818252563477e-01,1.384636640548706055e+00
7.255130410194396973e-01,8.428997993469238281e-01,1.387152791023254395e+00
6.188670992851257324e-01,8.441877961158752441e-01,1.383794426918029785e+00
8.363100886344909668e-01,7.701427936553955078e-01,1.386314630508422852e+00
5.995922684669494629e-01,7.327015995979309082e-01,1.387993216514587402e+00
7.036474347114562988e-01,8.766878843307495117e-01,1.392188549041748047e+00
5.646014809608459473e-01,7.474746704101562500e-01,1.384216308593750000e+00
7.423486709594726562e-01,1.018024206161499023e+00,1.390503525733947754e+00
6.529470682144165039e-01,7.258765697479248047e-01,1.385478973388671875e+00
6.344298124313354492e-01,9.103407859802246094e-01,1.390086412429809570e+00
6.537199020385742188e-01,8.541780710220336914e-01,1.386731863021850586e+00
7.617959380149841309e-01,7.964110970497131348e-01,1.386315464973449707e+00
7.272205948829650879e-01,8.077356219291687012e-01,1.385054945945739746e+00
4.153243303298950195e-01,7.988680005073547363e-01,1.387576222419738770e+00
8.333909511566162109e-01,8.977838754653930664e-01,1.390926480293273926e+00
3.447598814964294434e-01,8.628194928169250488e-01,1.389247655868530273e+00
9.100930094718933105e-01,9.270979166030883789e-01,1.384211778640747070e+00
6.203449964523315430e-01,7.361180782318115234e-01,1.382537841796875000e+00
7.785717844963073730e-01,7.814538478851318359e-01,1.389672517776489258e+00
5.810738205909729004e-01,9.904915094375610352e-01,1.383791565895080566e+00
7.767578363418579102e-01,7.440149188041687012e-01,1.392611384391784668e+00
6.699026823043823242e-01,8.064972758293151855e-01,1.388832807540893555e+00
6.706928014755249023e-01,7.951877713203430176e-01,1.387573957443237305e+00
7.458403110504150391e-01,8.820311427116394043e-01,1.382955312728881836e+00
6.366905570030212402e-01,8.490052819252014160e-01,1.388827323913574219e+00
7.432187199592590332e-01,8.290714621543884277e-01,1.388831138610839844e+00
4.331323504447937012e-01,8.567852377891540527e-01,1.389252543449401855e+00
9.421197175979614258e-01,7.588159441947937012e-01,1.388415098190307617e+00
5.262739062309265137e-01,8.441877961158752441e-01,1.385893583297729492e+00
8.893024921417236328e-01,8.303376436233520508e-01,1.387152791023254395e+00
5.108925700187683105e-01,8.403356671333312988e-01,1.384631037712097168e+00
6.916739344596862793e-01,8.316071033477783203e-01,1.384214401245117188e+00
5.408577919006347656e-01,8.278080224990844727e-01,1.393448352813720703e+00
5.988788008689880371e-01,8.454791307449340820e-01,1.385054945945739746e+00
8.147947788238525391e-01,7.814538478851318359e-01,1.389672636985778809e+00
5.981680154800415039e-01,7.474746704101562500e-01,1.387575387954711914e+00
7.626888751983642578e-01,8.502936363220214844e-01,1.389248371124267578e+00
4.911596179008483887e-01,8.541780710220336914e-01,1.385471940040588379e+00
8.186069130897521973e-01,7.838624715805053711e-01,1.384636044502258301e+00
4.178788959980010986e-01,8.541780710220336914e-01,1.386311531066894531e+00
7.840605974197387695e-01,8.780184984207153320e-01,1.383792161941528320e+00
3.443280756473541260e-01,6.572374105453491211e-01,1.393029689788818359e+00
7.617959380149841309e-01,8.253555893898010254e-01,1.382959604263305664e+00
5.960417389869689941e-01,8.467733860015869141e-01,1.387575149536132812e+00
5.454047918319702148e-01,8.766878843307495117e-01,1.386729836463928223e+00
5.632491111755371094e-01,8.580945134162902832e-01,1.383795499801635742e+00
6.188670992851257324e-01,7.826569676399230957e-01,1.385054588317871094e+00
5.605657100677490234e-01,9.144700765609741211e-01,1.389249324798583984e+00
4.899709224700927734e-01,8.290714621543884277e-01,1.387990832328796387e+00
6.344298124313354492e-01,7.497968673706054688e-01,1.385897994041442871e+00
3.979858160018920898e-01,9.018590450286865234e-01,1.389248967170715332e+00
8.138469457626342773e-01,8.052622079849243164e-01,1.390511631965637207e+00
4.168541431427001953e-01,7.761163115501403809e-01,1.384219169616699219e+00
7.255130410194396973e-01,7.100289463996887207e-01,1.388415098190307617e+00
5.447519421577453613e-01,8.693997859954833984e-01,1.384634256362915039e+00
7.582437992095947266e-01,9.076074361801147461e-01,1.394703388214111328e+00
6.560483574867248535e-01,8.265478610992431641e-01,1.386729717254638672e+00
4.917542338371276855e-01,8.202993273735046387e-01,1.383375167846679688e+00
5.974577069282531738e-01,9.284989833831787109e-01,1.387151241302490234e+00
5.796911120414733887e-01,7.814538478851318359e-01,1.389252185821533203e+00
6.722784042358398438e-01,7.701427936553955078e-01,1.386734127998352051e+00
4.536690115928649902e-01,7.725228071212768555e-01,1.385895848274230957e+00
7.246620059013366699e-01,7.111363410949707031e-01,1.388416171073913574e+00
5.078163146972656250e-01,7.964110970497131348e-01,1.386314988136291504e+00
7.255130410194396973e-01,8.879209756851196289e-01,1.388828754425048828e+00
4.917542338371276855e-01,6.613717079162597656e-01,1.386315941810607910e+00
7.626888751983642578e-01,8.541780710220336914e-01,1.386732101440429688e+00
3.268146216869354248e-01,7.576454877853393555e-01,1.387573003768920898e+00
7.263659238815307617e-01,8.316071033477783203e-01,1.385894060134887695e+00
5.810738205909729004e-01,8.554795980453491211e-01,1.385892868041992188e+00
6.683286428451538086e-01,7.802539467811584473e-01,1.392190575599670410e+00
5.467182397842407227e-01,9.270979166030883789e-01,1.383371233940124512e+00
