6.830176711082458496e-01,-1.824082583189010620e-01,1.396257519721984863e+00
9.928388595581054688e-01,-2.886260747909545898e-01,1.394215226173400879e+00
5.469678044319152832e-01,-7.542653381824493408e-02,1.390959858894348145e+00
7.004286050796508789e-01,-2.413917183876037598e-01,1.395439624786376953e+00
6.830176711082458496e-01,-1.225645989179611206e-01,1.393403410911560059e+00
7.533106207847595215e-01,-1.932950913906097412e-01,1.388506889343261719e+00
9.212293624877929688e-01,-8.684487640857696533e-02,1.395443439483642578e+00
7.013994455337524414e-01,-1.584253013134002686e-01,1.392588138580322266e+00
9.205172657966613770e-01,-2.650622427463531494e-01,1.399924159049987793e+00
6.839526295661926270e-01,-5.272607505321502686e-02,1.395040154457092285e+00
9.233747720718383789e-01,-1.586125046014785767e-01,1.395443439483642578e+00
5.814489722251892090e-01,-2.052656412124633789e-01,1.388098478317260742e+00
8.728660941123962402e-01,-2.179842889308929443e-01,1.396258234977722168e+00
5.981203913688659668e-01,-2.530487179756164551e-01,1.391767859458923340e+00
7.516921162605285645e-01,-2.532351911067962646e-01,1.396254897117614746e+00
5.304987430572509766e-01,-1.580487042665481567e-01,1.387694239616394043e+00
7.368746995925903320e-01,-9.722726047039031982e-02,1.384839296340942383e+00
7.342634797096252441e-01,-2.171095758676528931e-01,1.391359090805053711e+00
6.660735011100769043e-01,-2.413917183876037598e-01,1.395439267158508301e+00
6.830176711082458496e-01,-1.225645989179611206e-01,1.393403410911560059e+00
6.329628229141235352e-01,-2.414692938327789307e-01,1.393809676170349121e+00
7.866028547286987305e-01,-1.703466624021530151e-01,1.394218921661376953e+00
6.139498353004455566e-01,-2.416230887174606323e-01,1.399110436439514160e+00
9.744950532913208008e-01,-3.123328387737274170e-01,1.392988681793212891e+00
5.803653001785278320e-01,-1.347535103559494019e-01,1.393811464309692383e+00
8.384761214256286621e-01,-3.239656090736389160e-01,1.397478103637695312e+00
6.665229797363281250e-01,-1.586125046014785767e-01,1.394219279289245605e+00
8.040861487388610840e-01,-3.122818768024444580e-01,1.393805861473083496e+00
7.004286050796508789e-01,-1.703466624021530151e-01,1.394626140594482422e+00
6.317183375358581543e-01,-1.817829757928848267e-01,1.392585158348083496e+00
7.198787927627563477e-01,-1.470967531204223633e-01,1.392590999603271484e+00
7.866028547286987305e-01,-1.108310520648956299e-01,1.392997145652770996e+00
8.197551369667053223e-01,-3.004532456398010254e-01,1.396252632141113281e+00
5.977408289909362793e-01,-2.732796967029571533e-02,1.391367793083190918e+00
6.692389845848083496e-01,-2.410801053047180176e-01,1.386468410491943359e+00
5.298811793327331543e-01,-2.057683914899826050e-01,1.390955090522766113e+00
9.599775671958923340e-01,-2.413146644830703735e-01,1.392586588859558105e+00
5.630089640617370605e-01,-2.172194868326187134e-01,1.391359329223632812e+00
6.478219032287597656e-01,-6.436650454998016357e-02,1.397892355918884277e+00
7.337433099746704102e-01,-1.460786759853363037e-01,1.393809437751770020e+00
7.866028547286987305e-01,-2.295332849025726318e-01,1.394624710083007812e+00
7.685817480087280273e-01,-1.225645989179611206e-01,1.393811345100402832e+00
7.009140849113464355e-01,-2.649696171283721924e-01,1.393807291984558105e+00
8.748704791069030762e-01,-1.937212944030761719e-01,1.389732956886291504e+00
5.463173985481262207e-01,-2.767523825168609619e-01,1.392174482345581055e+00
8.722020983695983887e-01,-2.056430280208587646e-01,1.393401503562927246e+00
5.119093656539916992e-01,-1.466912776231765747e-01,1.393403410911560059e+00
8.353447318077087402e-01,-1.701749563217163086e-01,1.397071480751037598e+00
6.456886529922485352e-01,-2.805341780185699463e-02,1.399929523468017578e+00
8.372192382812500000e-01,-2.886559963226318359e-01,1.397069692611694336e+00
4.764942526817321777e-01,-1.940028220415115356e-01,1.396662354469299316e+00
9.079594612121582031e-01,-1.820964515209197998e-01,1.392588138580322266e+00
6.317183375358581543e-01,-1.586125046014785767e-01,1.395034432411193848e+00
7.533106207847595215e-01,-2.531110346317291260e-01,1.392177104949951172e+00
7.327081561088562012e-01,-1.827184110879898071e-01,1.400743246078491211e+00
6.300734281539916992e-01,-2.175496220588684082e-01,1.397068738937377930e+00
8.372192382812500000e-01,-2.172194868326187134e-01,1.392175793647766113e+00
5.992596149444580078e-01,-2.179842889308929443e-01,1.392996311187744141e+00
8.910886645317077637e-01,-2.885967195034027100e-01,1.390952110290527344e+00
5.803653001785278320e-01,-1.464873701333999634e-01,1.393402814865112305e+00
8.397382497787475586e-01,-3.122483789920806885e-01,1.393807888031005859e+00
6.651772260665893555e-01,-1.584253013134002686e-01,1.395848870277404785e+00
9.431251883506774902e-01,-2.650622427463531494e-01,1.393810153007507324e+00
6.333779692649841309e-01,-1.347535103559494019e-01,1.390958428382873535e+00
8.228140473365783691e-01,-2.651536762714385986e-01,1.395034432411193848e+00
6.495435833930969238e-01,-1.944219619035720825e-01,1.395850658416748047e+00
9.240928888320922852e-01,-2.412359714508056641e-01,1.393400669097900391e+00
8.870005011558532715e-01,-1.458738744258880615e-01,1.394216656684875488e+00
6.665229797363281250e-01,-1.822529286146163940e-01,1.394218564033508301e+00
9.226592183113098145e-01,-2.410022318363189697e-01,1.392582654953002930e+00
5.450246930122375488e-01,-1.470967531204223633e-01,1.398296833038330078e+00
9.093685746192932129e-01,-1.941426843404769897e-01,1.392181515693664551e+00
6.491115689277648926e-01,-1.820964515209197998e-01,1.393809914588928223e+00
9.269804358482360840e-01,-1.820964515209197998e-01,1.390550136566162109e+00
5.633507370948791504e-01,-2.060174196958541870e-01,1.395033240318298340e+00
8.534128665924072266e-01,-3.122818768024444580e-01,1.396659493446350098e+00
6.143431663513183594e-01,-7.422663271427154541e-02,1.390956401824951172e+00
9.205172657966613770e-01,-2.650622427463531494e-01,1.399924159049987793e+00
5.633507370948791504e-01,-1.351909041404724121e-01,1.395035982131958008e+00
8.052752017974853516e-01,-2.178756892681121826e-01,1.393811464309692383e+00
8.215876817703247070e-01,-1.470967531204223633e-01,1.395037174224853516e+00
6.834846735000610352e-01,-2.411585152149200439e-01,1.392583489418029785e+00
9.051597118377685547e-01,-3.358899354934692383e-01,1.397067189216613770e+00
7.522297501564025879e-01,-1.822529286146163940e-01,1.394626498222351074e+00
1.028867483139038086e+00,-3.242247104644775391e-01,1.389727115631103516e+00
6.830176711082458496e-01,-5.305252969264984131e-02,1.397486805915832520e+00
8.372192382812500000e-01,-3.004525303840637207e-01,1.396661162376403809e+00
5.623275041580200195e-01,-1.698294728994369507e-01,1.393807649612426758e+00
8.384761214256286621e-01,-2.295332849025726318e-01,1.394217371940612793e+00
6.491115689277648926e-01,-1.941426843404769897e-01,1.395033597946166992e+00
7.533106207847595215e-01,-1.120809465646743774e-01,1.395447134971618652e+00
7.028660178184509277e-01,-2.413917183876037598e-01,1.391363501548767090e+00
7.347837686538696289e-01,-2.533579468727111816e-01,1.397479653358459473e+00
8.209748864173889160e-01,-8.656112849712371826e-02,1.391366004943847656e+00
7.368746995925903320e-01,-2.293458282947540283e-01,1.390139102935791016e+00
9.912597537040710449e-01,-2.294396758079528809e-01,1.395439863204956055e+00
6.499765515327453613e-01,-1.820964515209197998e-01,1.392179369926452637e+00
9.944224953651428223e-01,-1.466912776231765747e-01,1.392590403556823730e+00
6.155324578285217285e-01,-2.767824530601501465e-01,1.392175555229187012e+00
9.547116160392761230e-01,-2.294396758079528809e-01,1.397885441780090332e+00
6.155324578285217285e-01,-1.232700049877166748e-01,1.393405675888061523e+00
8.742012381553649902e-01,-2.650167047977447510e-01,1.392993807792663574e+00
6.333779692649841309e-01,-8.741085231304168701e-02,1.390960335731506348e+00
7.511534094810485840e-01,-3.359384834766387939e-01,1.395842790603637695e+00
7.866028547286987305e-01,-2.805341780185699463e-02,1.393408417701721191e+00
7.347837686538696289e-01,-2.886701822280883789e-01,1.397070050239562988e+00
8.917762041091918945e-01,-2.056430280208587646e-01,1.390548229217529297e+00
5.304987430572509766e-01,-2.412359714508056641e-01,1.388915300369262695e+00
7.713728547096252441e-01,-3.004510998725891113e-01,1.394217133522033691e+00
7.018869519233703613e-01,-1.351909041404724121e-01,1.393406271934509277e+00
9.569594264030456543e-01,-4.067652821540832520e-01,1.396657109260559082e+00
6.495435833930969238e-01,-1.343137770891189575e-01,1.391364216804504395e+00
9.079594612121582031e-01,-2.413917183876037598e-01,1.393810033798217773e+00
5.626679062843322754e-01,-1.937212944030761719e-01,1.393807649612426758e+00
7.549394965171813965e-01,-2.651083767414093018e-01,1.392587542533874512e+00
6.486804485321044922e-01,-2.174391448497772217e-01,1.393399596214294434e+00
5.810873508453369141e-01,-1.944219619035720825e-01,1.395035028457641602e+00
8.185415863990783691e-01,-1.937212944030761719e-01,1.395846724510192871e+00
7.669203877449035645e-01,-2.295332849025726318e-01,1.398293018341064453e+00
7.713728547096252441e-01,-3.358899354934692383e-01,1.392175316810607910e+00
7.724980115890502930e-01,-1.819402873516082764e-01,1.388510584831237793e+00
9.584658741950988770e-01,-2.886701822280883789e-01,1.396663546562194824e+00
6.482501626014709473e-01,-2.295332849025726318e-01,1.396254539489746094e+00
8.547015786170959473e-01,-2.649696171283721924e-01,1.395030736923217773e+00
5.643804669380187988e-01,-2.886260747909545898e-01,1.391360163688659668e+00
7.866028547286987305e-01,-9.938001632690429688e-02,1.394221901893615723e+00
5.466422438621520996e-01,-2.296258956193923950e-01,1.393809318542480469e+00
8.058720827102661133e-01,-2.411585152149200439e-01,1.389730811119079590e+00
7.004286050796508789e-01,-1.456670612096786499e-01,1.390546560287475586e+00
6.674238443374633789e-01,-2.175496220588684082e-01,1.391362428665161133e+00
6.989772915840148926e-01,-2.056430280208587646e-01,1.395846247673034668e+00
6.495435833930969238e-01,-2.409234195947647095e-01,1.389319658279418945e+00
7.168530225753784180e-01,-2.769041359424591064e-01,1.398701310157775879e+00
7.009140849113464355e-01,-2.414692938327789307e-01,1.395440459251403809e+00
8.708762526512145996e-01,-2.767215073108673096e-01,1.394212961196899414e+00
5.814489722251892090e-01,-2.296258956193923950e-01,1.392994165420532227e+00
8.904036283493041992e-01,-2.412359714508056641e-01,1.392585277557373047e+00
6.651772260665893555e-01,-1.576693803071975708e-01,1.392584323883056641e+00
8.728660941123962402e-01,-2.649696171283721924e-01,1.393808007240295410e+00
6.665229797363281250e-01,-2.174391448497772217e-01,1.392176747322082520e+00
8.883578777313232422e-01,-1.468939185142517090e-01,1.396667003631591797e+00
6.482501626014709473e-01,-1.945614367723464966e-01,1.399112343788146973e+00
7.848826050758361816e-01,-1.586125046014785767e-01,1.397073149681091309e+00
6.830176711082458496e-01,-2.531731724739074707e-01,1.395438671112060547e+00
7.691378593444824219e-01,-1.705186218023300171e-01,1.395442605018615723e+00
8.876785039901733398e-01,-3.004525303840637207e-01,1.397884130477905273e+00
5.796483755111694336e-01,-2.056430280208587646e-01,1.394622921943664551e+00
1.060721158981323242e+00,-2.886260747909545898e-01,1.395030736923217773e+00
6.660735011100769043e-01,-2.176583558320999146e-01,1.394624114036560059e+00
8.534128665924072266e-01,-1.587999165058135986e-01,1.397889614105224609e+00
4.951101541519165039e-01,-1.334265470504760742e-01,1.386876225471496582e+00
9.438667297363281250e-01,-2.886110544204711914e-01,1.390545725822448730e+00
6.660735011100769043e-01,-2.411585152149200439e-01,1.392991065979003906e+00
7.848826050758361816e-01,-2.410022318363189697e-01,1.393397331237792969e+00
7.178577780723571777e-01,-1.817829757928848267e-01,1.392177939414978027e+00
7.183606028556823730e-01,-2.769041359424591064e-01,1.396255850791931152e+00
7.708131074905395508e-01,-3.004532456398010254e-01,1.392583847045898438e+00
6.660735011100769043e-01,-2.173298299312591553e-01,1.392175793647766113e+00
9.226592183113098145e-01,-2.176583558320999146e-01,1.395848155021667480e+00
4.767460227012634277e-01,-1.237376481294631958e-01,1.398298263549804688e+00
8.023103475570678711e-01,-3.004568517208099365e-01,1.394211769104003906e+00
6.820865869522094727e-01,-1.225645989179611206e-01,1.395033836364746094e+00
7.877557277679443359e-01,-3.359384834766387939e-01,1.392582178115844727e+00
4.948401451110839844e-01,-1.822529286146163940e-01,1.393402576446533203e+00
7.533106207847595215e-01,-2.532351911067962646e-01,1.393809437751770020e+00
6.994607448577880859e-01,-2.650167047977447510e-01,1.397068977355957031e+00
7.363500595092773438e-01,-2.300875186920166016e-01,1.397483229637145996e+00
7.506169080734252930e-01,-1.938619017601013184e-01,1.395847320556640625e+00
7.533106207847595215e-01,-1.701749563217163086e-01,1.391772270202636719e+00
7.702535390853881836e-01,-1.938619017601013184e-01,1.392179131507873535e+00
7.527697086334228516e-01,-1.701749563217163086e-01,1.392587542533874512e+00
8.728660941123962402e-01,-2.767215073108673096e-01,1.391767263412475586e+00
7.353041172027587891e-01,-1.938619017601013184e-01,1.392994165420532227e+00
9.752662181854248047e-01,-2.650622427463531494e-01,1.396255970001220703e+00
6.304836869239807129e-01,-2.650167047977447510e-01,1.397883892059326172e+00
8.735324144363403320e-01,-2.647843062877655029e-01,1.389728307723999023e+00
6.151345372200012207e-01,-3.240293264389038086e-01,1.395437240600585938e+00
7.353041172027587891e-01,-2.413917183876037598e-01,1.394624590873718262e+00
6.313055157661437988e-01,-2.534187436103820801e-01,1.399110436439514160e+00
7.013994455337524414e-01,-2.294396758079528809e-01,1.392585396766662598e+00
7.168530225753784180e-01,-2.805341780185699463e-02,1.395038604736328125e+00
5.124865770339965820e-01,-3.240941166877746582e-01,1.392174124717712402e+00
7.533106207847595215e-01,-3.241262733936309814e-01,1.392174363136291504e+00
5.443834662437438965e-01,-3.242247104644775391e-01,1.395431399345397949e+00
8.540565371513366699e-01,-2.886260747909545898e-01,1.395845055580139160e+00
6.300734281539916992e-01,-2.057683914899826050e-01,1.397477388381958008e+00
8.728660941123962402e-01,-2.291581183671951294e-01,1.390952944755554199e+00
5.814489722251892090e-01,-1.703466624021530151e-01,1.391772389411926270e+00
7.198787927627563477e-01,-3.122654557228088379e-01,1.391768455505371094e+00
7.342634797096252441e-01,-2.056430280208587646e-01,1.394215941429138184e+00
9.129164814949035645e-01,-2.294396758079528809e-01,1.386879801750183105e+00
6.844205260276794434e-01,-9.777033329010009766e-02,1.387694120407104492e+00
7.866028547286987305e-01,-1.237376481294631958e-01,1.396669268608093262e+00
6.491115689277648926e-01,-2.767215073108673096e-01,1.392174005508422852e+00
5.633507370948791504e-01,-1.580487042665481567e-01,1.391770482063293457e+00
6.816225051879882812e-01,-3.004518151283264160e-01,1.399514555931091309e+00
5.456696748733520508e-01,-3.004525303840637207e-01,1.396252274513244629e+00
9.058577418327331543e-01,-2.768438160419464111e-01,1.396662354469299316e+00
6.329628229141235352e-01,-2.291581183671951294e-01,1.389321446418762207e+00
8.547015786170959473e-01,-1.827184110879898071e-01,1.397890567779541016e+00
5.981203913688659668e-01,-2.532962858676910400e-01,1.395032405853271484e+00
7.866028547286987305e-01,-2.768438160419464111e-01,1.395439028739929199e+00
6.839526295661926270e-01,-2.179842889308929443e-01,1.395849823951721191e+00
8.365927934646606445e-01,-2.295332849025726318e-01,1.396662950515747070e+00
6.989772915840148926e-01,-1.468939185142517090e-01,1.397888898849487305e+00
7.353041172027587891e-01,-2.646909356117248535e-01,1.388910651206970215e+00
7.516921162605285645e-01,-2.055173218250274658e-01,1.392992377281188965e+00
7.877557277679443359e-01,-2.886403203010559082e-01,1.393400073051452637e+00
9.423863291740417480e-01,-1.940028220415115356e-01,1.392995953559875488e+00
6.820865869522094727e-01,-1.701749563217163086e-01,1.395848035812377930e+00
8.234297037124633789e-01,-1.940028220415115356e-01,1.390957474708557129e+00
8.023103475570678711e-01,-8.712862432003021240e-02,1.395036220550537109e+00
8.579469323158264160e-01,-3.595152199268341064e-01,1.391767144203186035e+00
5.647251605987548828e-01,-1.700020879507064819e-01,1.388917207717895508e+00
8.378470540046691895e-01,-2.769041359424591064e-01,1.397479057312011719e+00
7.342634797096252441e-01,-1.113325804471969604e-01,1.395852088928222656e+00
6.499765515327453613e-01,-2.529869377613067627e-01,1.390544414520263672e+00
8.040861487388610840e-01,-3.360352218151092529e-01,1.392172813415527344e+00
7.866028547286987305e-01,-2.297189980745315552e-01,1.396257042884826660e+00
8.559945225715637207e-01,-2.295332849025726318e-01,1.393809914588928223e+00
6.830176711082458496e-01,-2.294396758079528809e-01,1.394623398780822754e+00
8.064702749252319336e-01,-2.531731724739074707e-01,1.390955448150634766e+00
5.456696748733520508e-01,-2.175496220588684082e-01,1.394215106964111328e+00
9.416480064392089844e-01,-2.062651067972183228e-01,1.396667122840881348e+00
5.633507370948791504e-01,-1.582368910312652588e-01,1.392586708068847656e+00
9.387099146842956543e-01,-1.108310520648956299e-01,1.395851016044616699e+00
6.296631097793579102e-01,-2.176583558320999146e-01,1.398700118064880371e+00
7.358264923095703125e-01,-2.650622427463531494e-01,1.394624471664428711e+00
8.034918904304504395e-01,-1.587999165058135986e-01,1.395851373672485352e+00
6.656248569488525391e-01,-1.817829757928848267e-01,1.393400430679321289e+00
6.830176711082458496e-01,-1.586125046014785767e-01,1.395442247390747070e+00
6.139498353004455566e-01,-2.532351911067962646e-01,1.397069573402404785e+00
8.910886645317077637e-01,-6.436650454998016357e-02,1.393817424774169922e+00
7.363500595092773438e-01,-3.950156569480895996e-01,1.392580032348632812e+00
8.540565371513366699e-01,-2.176583558320999146e-01,1.395847797393798828e+00
8.391065001487731934e-01,-2.175496220588684082e-01,1.392178535461425781e+00
8.735324144363403320e-01,-2.415459305047988892e-01,1.395442247390747070e+00
6.820865869522094727e-01,-1.700020879507064819e-01,1.395031929016113281e+00
1.114517807960510254e+00,-2.532962858676910400e-01,1.395034670829772949e+00
6.321319341659545898e-01,-2.056430280208587646e-01,1.392585039138793945e+00
6.839526295661926270e-01,-1.820964515209197998e-01,1.392994761466979980e+00
8.034918904304504395e-01,-9.938001632690429688e-02,1.394629478454589844e+00
6.678772568702697754e-01,-2.414692938327789307e-01,1.392994761466979980e+00
8.547015786170959473e-01,-9.938001632690429688e-02,1.395037412643432617e+00
6.163277626037597656e-01,-1.819402873516082764e-01,1.389732718467712402e+00
7.708131074905395508e-01,-1.593584418296813965e-01,1.395853877067565918e+00
5.459942817687988281e-01,-2.411585152149200439e-01,1.392582893371582031e+00
8.372192382812500000e-01,-2.291581183671951294e-01,1.392583370208740234e+00
5.124865770339965820e-01,-1.223286986351013184e-01,1.389325618743896484e+00
7.871786355972290039e-01,-1.941426843404769897e-01,1.394219040870666504e+00
5.810873508453369141e-01,-2.055173218250274658e-01,1.390545964241027832e+00
6.669734716415405273e-01,-3.004568517208099365e-01,1.390950202941894531e+00
6.143431663513183594e-01,-1.824082583189010620e-01,1.396257042884826660e+00
7.696951031684875488e-01,-2.648772001266479492e-01,1.392175316810607910e+00
7.342634797096252441e-01,-1.705186218023300171e-01,1.396257638931274414e+00
6.994607448577880859e-01,-2.056430280208587646e-01,1.395030975341796875e+00
8.715384602546691895e-01,-2.649696171283721924e-01,1.395438432693481445e+00
7.332251667976379395e-01,-2.056430280208587646e-01,1.395846366882324219e+00
9.240928888320922852e-01,-2.174391448497772217e-01,1.392585515975952148e+00
7.183606028556823730e-01,-1.464873701333999634e-01,1.392588257789611816e+00
8.722020983695983887e-01,-2.529869377613067627e-01,1.392583489418029785e+00
6.834846735000610352e-01,-3.123155832290649414e-01,1.392580747604370117e+00
8.904036283493041992e-01,-1.349728703498840332e-01,1.393813729286193848e+00
5.973631143569946289e-01,-1.705186218023300171e-01,1.395441889762878418e+00
7.889123558998107910e-01,-3.004532456398010254e-01,1.391361117362976074e+00
5.796483755111694336e-01,-1.824082583189010620e-01,1.397072196006774902e+00
7.708131074905395508e-01,-3.240613043308258057e-01,1.393399000167846680e+00
7.379273176193237305e-01,-6.152297556400299072e-02,1.383618235588073730e+00
6.329628229141235352e-01,-2.175496220588684082e-01,1.391362309455871582e+00
6.844205260276794434e-01,-1.703466624021530151e-01,1.392588138580322266e+00
6.825516223907470703e-01,-1.586125046014785767e-01,1.396257519721984863e+00
9.233747720718383789e-01,-2.768131792545318604e-01,1.395438671112060547e+00
5.107600092887878418e-01,-1.589860916137695312e-01,1.398704171180725098e+00
8.252832293510437012e-01,-2.411585152149200439e-01,1.386877655982971191e+00
5.825374126434326172e-01,-2.173298299312591553e-01,1.386876583099365234e+00
8.403712511062622070e-01,-1.700020879507064819e-01,1.389733672142028809e+00
7.347837686538696289e-01,-2.299037426710128784e-01,1.398296713829040527e+00
8.173319697380065918e-01,-2.292517423629760742e-01,1.397067785263061523e+00
5.807264447212219238e-01,-2.885816097259521484e-01,1.390949845314025879e+00
7.193716168403625488e-01,-1.822529286146163940e-01,1.392180681228637695e+00
9.114934802055358887e-01,-2.412359714508056641e-01,1.388101696968078613e+00
7.353041172027587891e-01,-2.174391448497772217e-01,1.392177104949951172e+00
8.728660941123962402e-01,-3.241592347621917725e-01,1.392581462860107422e+00
6.669734716415405273e-01,-1.944219619035720825e-01,1.395442962646484375e+00
9.255337119102478027e-01,-1.941426843404769897e-01,1.393404364585876465e+00
6.147384643554687500e-01,-2.412359714508056641e-01,1.393399357795715332e+00
8.215876817703247070e-01,-2.647843062877655029e-01,1.390135765075683594e+00
6.151345372200012207e-01,-2.768743634223937988e-01,1.395439267158508301e+00
8.708762526512145996e-01,-3.004510998725891113e-01,1.399108767509460449e+00
7.506169080734252930e-01,-8.712862432003021240e-02,1.395443558692932129e+00
8.378470540046691895e-01,-3.242905139923095703e-01,1.390132069587707520e+00
6.139498353004455566e-01,-2.047582119703292847e-01,1.388910174369812012e+00
6.495435833930969238e-01,-2.410801053047180176e-01,1.390951991081237793e+00
8.397382497787475586e-01,-1.938619017601013184e-01,1.391364216804504395e+00
6.308947205543518066e-01,-1.944219619035720825e-01,1.398703932762145996e+00
9.079594612121582031e-01,-3.004568517208099365e-01,1.390951275825500488e+00
5.289607048034667969e-01,-1.578592956066131592e-01,1.390954375267028809e+00
8.240466117858886719e-01,-2.648772001266479492e-01,1.388507008552551270e+00
6.669734716415405273e-01,-9.911315143108367920e-02,1.392182350158691406e+00
8.904036283493041992e-01,-2.412359714508056641e-01,1.392585277557373047e+00
7.871786355972290039e-01,-2.768438160419464111e-01,1.394623756408691406e+00
8.931525349617004395e-01,-2.885672152042388916e-01,1.386874318122863770e+00
6.143431663513183594e-01,-1.940028220415115356e-01,1.395032644271850586e+00
8.064702749252319336e-01,-2.056430280208587646e-01,1.389325141906738281e+00
8.197551369667053223e-01,-3.239974081516265869e-01,1.398699998855590820e+00
7.702535390853881836e-01,-1.589860916137695312e-01,1.395036935806274414e+00
7.173548936843872070e-01,-1.940028220415115356e-01,1.395033001899719238e+00
4.433078765869140625e-01,-2.768438160419464111e-01,1.393807053565979004e+00
7.883328795433044434e-01,-1.584253013134002686e-01,1.391365766525268555e+00
6.159302592277526855e-01,-3.241592347621917725e-01,1.390542387962341309e+00
9.592215418815612793e-01,-1.819402873516082764e-01,1.392179965972900391e+00
6.660735011100769043e-01,-2.648772001266479492e-01,1.392990112304687500e+00
8.372192382812500000e-01,-2.532962858676910400e-01,1.397479057312011719e+00
7.018869519233703613e-01,-2.288742810487747192e-01,1.386873483657836914e+00
7.538528442382812500e-01,-3.241915702819824219e-01,1.389726758003234863e+00
8.034918904304504395e-01,-1.462836712598800659e-01,1.392995357513427734e+00
7.188656330108642578e-01,-2.063881009817123413e-01,1.396259427070617676e+00
7.009140849113464355e-01,-1.470967531204223633e-01,1.395444154739379883e+00
6.656248569488525391e-01,-2.767215073108673096e-01,1.393396854400634766e+00
6.830176711082458496e-01,-2.530487179756164551e-01,1.393806338310241699e+00
4.948401451110839844e-01,-2.413917183876037598e-01,1.393808245658874512e+00
8.904036283493041992e-01,-3.004532456398010254e-01,1.393807172775268555e+00
6.491115689277648926e-01,-2.053913027048110962e-01,1.391360521316528320e+00
8.904036283493041992e-01,-2.767824530601501465e-01,1.392991900444030762e+00
6.848905086517333984e-01,-1.698294728994369507e-01,1.389324545860290527e+00
8.391065001487731934e-01,-2.410801053047180176e-01,1.390545248985290527e+00
7.691378593444824219e-01,-1.586125046014785767e-01,1.395035028457641602e+00
8.052752017974853516e-01,-1.824082583189010620e-01,1.393404841423034668e+00
5.116211175918579102e-01,-1.824082583189010620e-01,1.395441532135009766e+00
8.728660941123962402e-01,-1.940028220415115356e-01,1.393810868263244629e+00
7.028660178184509277e-01,-2.295332849025726318e-01,1.390955924987792969e+00
6.346319317817687988e-01,-2.058926969766616821e-01,1.389326095581054688e+00
8.040861487388610840e-01,-3.004568517208099365e-01,1.391766071319580078e+00
6.143431663513183594e-01,-2.062651067972183228e-01,1.397888422012329102e+00
1.011239171028137207e+00,-2.290635257959365845e-01,1.389322280883789062e+00
5.630089640617370605e-01,-2.531731724739074707e-01,1.395030379295349121e+00
7.685817480087280273e-01,-2.650167047977447510e-01,1.396254062652587891e+00
5.110453963279724121e-01,-1.935788989067077637e-01,1.393398880958557129e+00
8.046805858612060547e-01,-2.413917183876037598e-01,1.393809556961059570e+00
6.321319341659545898e-01,-2.178756892681121826e-01,1.395441055297851562e+00
8.890386819839477539e-01,-3.359384834766387939e-01,1.395028233528137207e+00
6.660735011100769043e-01,-1.820964515209197998e-01,1.394217491149902344e+00
6.499765515327453613e-01,-1.700020879507064819e-01,1.390955686569213867e+00
7.696951031684875488e-01,-2.767215073108673096e-01,1.391766786575317383e+00
7.854548096656799316e-01,-2.413917183876037598e-01,1.396662592887878418e+00
8.378470540046691895e-01,-2.178756892681121826e-01,1.396257162094116211e+00
4.767460227012634277e-01,-1.825639158487319946e-01,1.397887945175170898e+00
8.221997022628784180e-01,-2.055173218250274658e-01,1.390547037124633789e+00
5.283485054969787598e-01,-2.178756892681121826e-01,1.397071123123168945e+00
7.877557277679443359e-01,-2.767215073108673096e-01,1.390544056892395020e+00
5.280439257621765137e-01,-7.482819259166717529e-02,1.393811225891113281e+00
7.511534094810485840e-01,-1.940028220415115356e-01,1.395848393440246582e+00
7.183606028556823730e-01,-2.412359714508056641e-01,1.392584562301635742e+00
8.540565371513366699e-01,-1.817829757928848267e-01,1.393808841705322266e+00
7.384552359580993652e-01,-2.650622427463531494e-01,1.390548467636108398e+00
8.023103475570678711e-01,-2.531110346317291260e-01,1.395845890045166016e+00
9.783658385276794434e-01,-3.950156569480895996e-01,1.391765713691711426e+00
8.203644156455993652e-01,-1.580487042665481567e-01,1.392994523048400879e+00
8.040861487388610840e-01,-2.057683914899826050e-01,1.393402099609375000e+00
5.973631143569946289e-01,-2.051389217376708984e-01,1.390135645866394043e+00
8.034918904304504395e-01,-1.819402873516082764e-01,1.393402099609375000e+00
5.124865770339965820e-01,-3.477986454963684082e-01,1.391357064247131348e+00
8.715384602546691895e-01,-2.413917183876037598e-01,1.396255493164062500e+00
5.456696748733520508e-01,-2.531731724739074707e-01,1.395438075065612793e+00
8.579469323158264160e-01,-2.058926969766616821e-01,1.391365051269531250e+00
7.538528442382812500e-01,-2.767824530601501465e-01,1.391360878944396973e+00
7.854548096656799316e-01,-2.648772001266479492e-01,1.394213438034057617e+00
8.215876817703247070e-01,-2.413917183876037598e-01,1.394217371940612793e+00
7.178577780723571777e-01,-3.474808931350708008e-01,1.397884249687194824e+00
7.877557277679443359e-01,-9.991161525249481201e-02,1.394223690032958984e+00
7.702535390853881836e-01,-2.056430280208587646e-01,1.391770482063293457e+00
8.715384602546691895e-01,-3.004590272903442383e-01,1.391764521598815918e+00
7.538528442382812500e-01,-9.884633123874664307e-02,1.390143752098083496e+00
8.904036283493041992e-01,-3.359864354133605957e-01,1.392581582069396973e+00
6.151345372200012207e-01,-2.530487179756164551e-01,1.392175555229187012e+00
8.384761214256286621e-01,-2.058926969766616821e-01,1.394218325614929199e+00
7.511534094810485840e-01,-1.580487042665481567e-01,1.393809437751770020e+00
7.342634797096252441e-01,-1.466912776231765747e-01,1.395442366600036621e+00
