1.094698190689086914e+00,-1.624772995710372925e-01,1.394604563713073730e+00
8.616155982017517090e-01,-1.495669186115264893e-01,1.397781610488891602e+00
1.176307916641235352e+00,-1.240168660879135132e-01,1.394149899482727051e+00
1.093066453933715820e+00,-3.159134984016418457e-01,1.397341251373291016e+00
1.132092475891113281e+00,-1.624397337436676025e-01,1.396421670913696289e+00
1.137140035629272461e+00,-1.368226259946823120e-01,1.400965094566345215e+00
9.572066664695739746e-01,-1.751152873039245605e-01,1.398237943649291992e+00
1.082450389862060547e+00,-2.774354219436645508e-01,1.392798781394958496e+00
1.188019275665283203e+00,-2.776383161544799805e-01,1.398247122764587402e+00
1.082450389862060547e+00,-4.720366373658180237e-02,1.391873121261596680e+00
9.572066664695739746e-01,-1.368204951286315918e-01,1.399598121643066406e+00
1.154160737991333008e+00,-2.132465243339538574e-01,1.398698449134826660e+00
9.035527110099792480e-01,-3.030023276805877686e-01,1.394160151481628418e+00
1.269409418106079102e+00,-2.643788754940032959e-01,1.389169812202453613e+00
1.000821113586425781e+00,-1.240538880228996277e-01,1.395510911941528320e+00
1.118391036987304688e+00,-1.879890412092208862e-01,1.394154310226440430e+00
1.135453939437866211e+00,-2.129217684268951416e-01,1.400970220565795898e+00
9.849973320960998535e-01,-1.876986622810363770e-01,1.395517230033874512e+00
1.097974777221679688e+00,-2.515406906604766846e-01,1.396884322166442871e+00
1.142225265502929688e+00,-2.137942761182785034e-01,1.390069246292114258e+00
1.181532144546508789e+00,-2.762371599674224854e-01,1.397798061370849609e+00
1.019641637802124023e+00,-1.878442168235778809e-01,1.396424174308776855e+00
1.220838785171508789e+00,-2.130294442176818848e-01,1.396430850028991699e+00
9.398549199104309082e-01,-2.510518431663513184e-01,1.400516033172607422e+00
1.116724729537963867e+00,-1.496024578809738159e-01,1.395513653755187988e+00
9.645996689796447754e-01,-1.751693636178970337e-01,1.392789721488952637e+00
1.174573898315429688e+00,-2.387215793132781982e-01,1.398246645927429199e+00
1.058808326721191406e+00,-2.894536554813385010e-01,1.398249745368957520e+00
1.008504629135131836e+00,-1.113440617918968201e-01,1.392333388328552246e+00
9.880319237709045410e-01,-2.382878959178924561e-01,1.395522475242614746e+00
1.099618196487426758e+00,-2.133559286594390869e-01,1.395519256591796875e+00
1.071145772933959961e+00,-2.384317815303802490e-01,1.403240323066711426e+00
9.063841700553894043e-01,-1.240731030702590942e-01,1.394148588180541992e+00
1.226240873336791992e+00,-1.879165172576904297e-01,1.390070557594299316e+00
9.398549199104309082e-01,-3.790051937103271484e-01,1.397799491882324219e+00
1.269607782363891602e+00,-2.894536554813385010e-01,1.400522232055664062e+00
8.602573275566101074e-01,-1.750068217515945435e-01,1.399600028991699219e+00
1.022746801376342773e+00,-9.846819192171096802e-02,1.393238902091979980e+00
9.601529240608215332e-01,-2.512148320674896240e-01,1.399153709411621094e+00
1.135453939437866211e+00,-2.255420982837677002e-01,1.401425480842590332e+00
1.122103929519653320e+00,-2.752545177936553955e-01,1.413235783576965332e+00
1.195012331008911133e+00,-2.518699169158935547e-01,1.395522356033325195e+00
1.018095016479492188e+00,-9.835661947727203369e-02,1.394145250320434570e+00
1.087352991104125977e+00,-2.130294442176818848e-01,1.394159197807312012e+00
1.196770668029785156e+00,-2.263034880161285400e-01,1.394612431526184082e+00
1.222635269165039062e+00,-2.898901402950286865e-01,1.392802834510803223e+00
1.062005758285522461e+00,-2.134648263454437256e-01,1.393702030181884766e+00
1.021191835403442383e+00,-1.495496183633804321e-01,1.396876454353332520e+00
1.106234073638916016e+00,-2.388666868209838867e-01,1.391889452934265137e+00
9.238774180412292480e-01,-3.020551502704620361e-01,1.397341251373291016e+00
1.277005672454833984e+00,-2.260474562644958496e-01,1.395522713661193848e+00
8.602573275566101074e-01,-2.517050504684448242e-01,1.397788405418395996e+00
1.353527784347534180e+00,-9.857834875583648682e-02,1.396422386169433594e+00
9.789749979972839355e-01,-1.877713352441787720e-01,1.398240327835083008e+00
1.102918386459350586e+00,-7.299266755580902100e-02,1.393238663673400879e+00
1.094698190689086914e+00,-2.768341004848480225e-01,1.399610757827758789e+00
1.137140035629272461e+00,-1.495669186115264893e-01,1.396877288818359375e+00
1.102918386459350586e+00,-1.113813966512680054e-01,1.395513057708740234e+00
8.251268267631530762e-01,-2.257936596870422363e-01,1.397788286209106445e+00
1.343849658966064453e+00,-2.130294442176818848e-01,1.403241991996765137e+00
9.398549199104309082e-01,-3.022913336753845215e-01,1.398702502250671387e+00
9.834865927696228027e-01,-1.495496183633804321e-01,1.395967960357666016e+00
1.046337604522705078e+00,-2.894536554813385010e-01,1.394163608551025391e+00
1.269607782363891602e+00,-1.495842635631561279e-01,1.398240208625793457e+00
1.040011167526245117e+00,-1.495496183633804321e-01,1.397330641746520996e+00
1.155868053436279297e+00,-2.894536554813385010e-01,1.398705005645751953e+00
9.601529240608215332e-01,-1.368195712566375732e-01,1.396873474121093750e+00
1.137140035629272461e+00,-1.750605702400207520e-01,1.396879196166992188e+00
1.006960153579711914e+00,-1.752235889434814453e-01,1.390065789222717285e+00
1.138832807540893555e+00,-2.778402566909790039e-01,1.392344236373901367e+00
1.094698190689086914e+00,-2.132465243339538574e-01,1.399151682853698730e+00
7.122220396995544434e-01,-2.393061220645904541e-01,1.389158368110656738e+00
1.161017179489135742e+00,-9.874472767114639282e-02,1.397329926490783691e+00
1.019641637802124023e+00,-2.006453573703765869e-01,1.395970940589904785e+00
1.286354064941406250e+00,-1.879165172576904297e-01,1.389617443084716797e+00
1.011944770812988281e+00,-1.622959971427917480e-01,1.401870489120483398e+00
1.171119451522827148e+00,-2.260474562644958496e-01,1.399607181549072266e+00
1.072750091552734375e+00,-1.622605025768280029e-01,1.401418209075927734e+00
1.178044795989990234e+00,-2.641964554786682129e-01,1.396432638168334961e+00
1.118391036987304688e+00,-2.387215793132781982e-01,1.396884083747863770e+00
1.057215213775634766e+00,-1.878442168235778809e-01,1.397332668304443359e+00
1.291933059692382812e+00,-1.751152873039245605e-01,1.396880507469177246e+00
7.871864438056945801e-01,-1.113813966512680054e-01,1.396416783332824707e+00
1.094698190689086914e+00,-2.135748565196990967e-01,1.396425724029541016e+00
9.660888314247131348e-01,-2.638347446918487549e-01,1.395977377891540527e+00
1.171119451522827148e+00,-8.594200015068054199e-02,1.400959730148315430e+00
1.040011167526245117e+00,-2.515406906604766846e-01,1.396429538726806641e+00
1.217257738113403320e+00,-2.387215793132781982e-01,1.396431326866149902e+00
1.097974777221679688e+00,-3.406209647655487061e-01,1.397345304489135742e+00
1.359392166137695312e+00,-3.025273978710174561e-01,1.393713712692260742e+00
1.057215213775634766e+00,-3.018196821212768555e-01,1.400521397590637207e+00
1.060405015945434570e+00,-2.636538743972778320e-01,1.399157166481018066e+00
7.897428870201110840e-01,-2.387215793132781982e-01,1.393701910972595215e+00
1.179786920547485352e+00,-9.852334856986999512e-02,1.394149422645568848e+00
1.123410701751708984e+00,-2.010107040405273438e-01,1.389159798622131348e+00
1.127081632614135742e+00,-1.749524325132369995e-01,1.404143929481506348e+00
1.208379745483398438e+00,-2.384317815303802490e-01,1.402788281440734863e+00
8.454049229621887207e-01,-2.510518431663513184e-01,1.398245096206665039e+00
1.116724729537963867e+00,-2.774354219436645508e-01,1.395523071289062500e+00
1.133771657943725586e+00,-2.388666868209838867e-01,1.398245334625244141e+00
1.102918386459350586e+00,-2.001039832830429077e-01,1.398699998855590820e+00
1.271450281143188477e+00,-2.133559286594390869e-01,1.397791266441345215e+00
1.319630146026611328e+00,-2.002834081649780273e-01,1.405964970588684082e+00
9.078045487403869629e-01,-1.623680442571640015e-01,1.391880393028259277e+00
1.118391036987304688e+00,-1.495496183633804321e-01,1.397331714630126953e+00
1.161017179489135742e+00,-2.520344853401184082e-01,1.391889452934265137e+00
9.238774180412292480e-01,-1.622959971427917480e-01,1.395967841148376465e+00
1.022746801376342773e+00,-1.495315730571746826e-01,1.396877169609069824e+00
9.253161549568176270e-01,-1.622959971427917480e-01,1.395059943199157715e+00
1.386756420135498047e+00,-2.772346735000610352e-01,1.398251175880432129e+00
1.021191835403442383e+00,-3.288432061672210693e-01,1.393254995346069336e+00
1.172843933105468750e+00,-1.876986622810363770e-01,1.400059342384338379e+00
1.120061159133911133e+00,-3.547591269016265869e-01,1.391895771026611328e+00
1.203846454620361328e+00,-1.750068217515945435e-01,1.393702983856201172e+00
8.427235484123229980e-01,-2.515406906604766846e-01,1.397334814071655273e+00
1.096333980560302734e+00,-2.136844098567962646e-01,1.394609093666076660e+00
1.021191835403442383e+00,-2.260474562644958496e-01,1.395973443984985352e+00
1.334895610809326172e+00,-2.264312803745269775e-01,1.393251657485961914e+00
9.616323113441467285e-01,-2.517050504684448242e-01,1.395519852638244629e+00
8.916351199150085449e-01,-2.391597628593444824e-01,1.388707399368286133e+00
1.217257738113403320e+00,-1.368186324834823608e-01,1.394606471061706543e+00
8.373989462852478027e-01,-2.768341004848480225e-01,1.401877164840698242e+00
1.195012331008911133e+00,-1.111959964036941528e-01,1.394148826599121094e+00
9.224422574043273926e-01,-2.004630863666534424e-01,1.397332906723022461e+00
1.254639387130737305e+00,-2.130294442176818848e-01,1.399155139923095703e+00
8.290960192680358887e-01,-1.876986622810363770e-01,1.394607305526733398e+00
1.140527009963989258e+00,-1.878442168235778809e-01,1.394609928131103516e+00
9.238774180412292480e-01,-9.879910200834274292e-02,1.399143218994140625e+00
1.015012025833129883e+00,-1.752235889434814453e-01,1.396875381469726562e+00
1.135453939437866211e+00,-2.128136157989501953e-01,1.401878833770751953e+00
1.176307916641235352e+00,-1.495842635631561279e-01,1.395969152450561523e+00
1.208379745483398438e+00,-1.748981773853302002e-01,1.403237819671630859e+00
9.834865927696228027e-01,-1.368204951286315918e-01,1.395512819290161133e+00
1.002351045608520508e+00,-2.257936596870422363e-01,1.397336602210998535e+00
9.398549199104309082e-01,-1.879890412092208862e-01,1.395513772964477539e+00
1.161017179489135742e+00,-2.006453573703765869e-01,1.393702864646911621e+00
9.819796681404113770e-01,-1.748981773853302002e-01,1.398695230484008789e+00
1.140527009963989258e+00,-1.876986622810363770e-01,1.396427273750305176e+00
9.007359147071838379e-01,-2.390137910842895508e-01,1.396425724029541016e+00
1.225192308425903320e+00,-2.004630863666534424e-01,1.402784585952758789e+00
1.041586637496948242e+00,-3.280201256275177002e-01,1.395527243614196777e+00
1.157580852508544922e+00,-2.381444275379180908e-01,1.400519013404846191e+00
9.834865927696228027e-01,-1.882094144821166992e-01,1.390064597129821777e+00
1.054039239883422852e+00,-2.004630863666534424e-01,1.400512456893920898e+00
1.111752748489379883e+00,-1.239974945783615112e-01,1.396418213844299316e+00
1.013476610183715820e+00,-2.640153169631958008e-01,1.401878833770751953e+00
1.137140035629272461e+00,-1.241296306252479553e-01,1.399601221084594727e+00
1.015012025833129883e+00,-2.517050504684448242e-01,1.398698329925537109e+00
1.421763181686401367e+00,-2.638347446918487549e-01,1.403246760368347168e+00
9.384049773216247559e-01,-1.877713352441787720e-01,1.399147629737854004e+00
7.669309973716735840e-01,-1.368186324834823608e-01,1.394146561622619629e+00
1.509613275527954102e+00,-2.131374478340148926e-01,1.406421303749084473e+00
1.239582777023315430e+00,-1.112698540091514587e-01,1.393242955207824707e+00
9.804748892784118652e-01,-9.857834875583648682e-02,1.396871328353881836e+00
9.616323113441467285e-01,-6.072105094790458679e-02,1.399594545364379883e+00
1.036871671676635742e+00,-1.747387349605560303e-01,1.403691530227661133e+00
1.062005758285522461e+00,-8.888632059097290039e-03,1.392778277397155762e+00
1.072750091552734375e+00,-2.128136157989501953e-01,1.404147863388061523e+00
1.115063905715942383e+00,-1.496199071407318115e-01,1.395512819290161133e+00
1.239582777023315430e+00,-2.005548775196075439e-01,1.394612431526184082e+00
1.099618196487426758e+00,-9.879910200834274292e-02,1.399599552154541016e+00
1.142318964004516602e+00,-9.835661947727203369e-02,1.400956392288208008e+00
9.021425843238830566e-01,-2.510518431663513184e-01,1.399607658386230469e+00
1.310546875000000000e+00,-1.113073974847793579e-01,1.397784233093261719e+00
9.744954705238342285e-01,-2.261752784252166748e-01,1.399603962898254395e+00
1.211917400360107422e+00,-1.622235774993896484e-01,1.400966644287109375e+00
9.007359147071838379e-01,-9.852334856986999512e-02,1.396869659423828125e+00
1.013476610183715820e+00,-1.875547170639038086e-01,1.403690576553344727e+00
1.058808326721191406e+00,-2.132465243339538574e-01,1.397335290908813477e+00
1.140527009963989258e+00,-1.622959971427917480e-01,1.395516633987426758e+00
1.195012331008911133e+00,-2.260474562644958496e-01,1.397337555885314941e+00
1.084081411361694336e+00,-2.133559286594390869e-01,1.393249154090881348e+00
1.133771657943725586e+00,-1.623680442571640015e-01,1.397331118583679199e+00
8.657070994377136230e-01,-2.005548775196075439e-01,1.395061612129211426e+00
1.334895610809326172e+00,-2.132465243339538574e-01,1.396430969238281250e+00
9.398549199104309082e-01,-2.640153169631958008e-01,1.399153947830200195e+00
1.234154462814331055e+00,-2.259207665920257568e-01,1.398246645927429199e+00
8.993313908576965332e-01,-6.039230152964591980e-02,1.399137616157531738e+00
1.116724729537963867e+00,-1.495496183633804321e-01,1.398239612579345703e+00
9.557388424873352051e-01,-2.132465243339538574e-01,1.400511622428894043e+00
1.125092744827270508e+00,-1.622235774993896484e-01,1.395063996315002441e+00
9.992961287498474121e-01,-1.750605702400207520e-01,1.397331357002258301e+00
1.069546699523925781e+00,-9.857834875583648682e-02,1.401866197586059570e+00
1.316240787506103516e+00,-2.898901402950286865e-01,1.395073771476745605e+00
9.384049773216247559e-01,-1.621180325746536255e-01,1.403688907623291016e+00
1.198532819747924805e+00,-1.240914762020111084e-01,1.396422982215881348e+00
1.096333980560302734e+00,-1.624038368463516235e-01,1.395514011383056641e+00
1.306772232055664062e+00,-1.750068217515945435e-01,1.400967836380004883e+00
9.398549199104309082e-01,-1.495496183633804321e-01,1.398691177368164062e+00
9.789749979972839355e-01,-8.586826175451278687e-02,1.398232579231262207e+00
1.021191835403442383e+00,-2.131374478340148926e-01,1.397335410118103027e+00
1.155868053436279297e+00,-8.616120368242263794e-02,1.401415586471557617e+00
1.000821113586425781e+00,-2.513775229454040527e-01,1.397337675094604492e+00
1.295682668685913086e+00,-2.261752784252166748e-01,1.395068407058715820e+00
1.072750091552734375e+00,-1.368226259946823120e-01,1.404142141342163086e+00
1.198532819747924805e+00,-2.129217684268951416e-01,1.398701071739196777e+00
1.062005758285522461e+00,-1.368217021226882935e-01,1.398239612579345703e+00
9.616323113441467285e-01,-2.007361054420471191e-01,1.394607424736022949e+00
1.161017179489135742e+00,-1.368204951286315918e-01,1.395061016082763672e+00
9.427661299705505371e-01,-1.495496183633804321e-01,1.396875381469726562e+00
1.215474128723144531e+00,-1.622235774993896484e-01,1.399150729179382324e+00
8.804852366447448730e-01,-1.368184834718704224e-01,1.395963191986083984e+00
1.290065050125122070e+00,-1.623680442571640015e-01,1.397333145141601562e+00
9.398549199104309082e-01,-1.623315811157226562e-01,1.397329211235046387e+00
1.024304389953613281e+00,-2.520344853401184082e-01,1.391433596611022949e+00
1.176307916641235352e+00,-2.002834081649780273e-01,1.399607419967651367e+00
1.063612699508666992e+00,-1.751152873039245605e-01,1.393245697021484375e+00
1.077582836151123047e+00,-2.384317815303802490e-01,1.399608731269836426e+00
9.947417378425598145e-01,-1.750605702400207520e-01,1.400055050849914551e+00
1.154160737991333008e+00,-1.113813966512680054e-01,1.399599552154541016e+00
9.238774180412292480e-01,-2.256677150726318359e-01,1.398244142532348633e+00
1.075967073440551758e+00,-1.112698540091514587e-01,1.396872520446777344e+00
1.137140035629272461e+00,-1.876269876956939697e-01,1.399151682853698730e+00
1.314338445663452148e+00,-2.003731280565261841e-01,1.398246645927429199e+00
9.572066664695739746e-01,-3.412049412727355957e-01,1.397796034812927246e+00
1.046337604522705078e+00,-1.495136022567749023e-01,1.395516157150268555e+00
1.118391036987304688e+00,-3.282942473888397217e-01,1.395527601242065430e+00
1.176307916641235352e+00,-2.134648263454437256e-01,1.395519495010375977e+00
9.355143904685974121e-01,-2.259207665920257568e-01,1.401420831680297852e+00
9.834865927696228027e-01,-2.131374478340148926e-01,1.396427035331726074e+00
1.256470680236816406e+00,-1.241478472948074341e-01,1.399603605270385742e+00
1.099618196487426758e+00,-2.390137910842895508e-01,1.394612431526184082e+00
1.113407135009765625e+00,-2.005548775196075439e-01,1.399150490760803223e+00
8.629757761955261230e-01,-3.164295554161071777e-01,1.392796993255615234e+00
1.316240787506103516e+00,-1.240731030702590942e-01,1.395515799522399902e+00
1.133771657943725586e+00,-2.638347446918487549e-01,1.400973320007324219e+00
1.176307916641235352e+00,-2.774354219436645508e-01,1.395069956779479980e+00
8.238089680671691895e-01,-2.764365971088409424e-01,1.399608492851257324e+00
1.200300693511962891e+00,-2.512148320674896240e-01,1.396432995796203613e+00
1.062005758285522461e+00,-2.647444605827331543e-01,1.392797231674194336e+00
1.118391036987304688e+00,-1.877713352441787720e-01,1.396880269050598145e+00
1.230556488037109375e+00,-1.368215680122375488e-01,1.401419043540954590e+00
9.210106730461120605e-01,-9.885331988334655762e-02,1.401867747306823730e+00
1.055624723434448242e+00,-3.528949022293090820e-01,1.400524497032165527e+00
9.977748990058898926e-01,-2.901088893413543701e-01,1.396884799003601074e+00
1.278866052627563477e+00,-1.368206441402435303e-01,1.395971298217773438e+00
7.871864438056945801e-01,-1.241296306252479553e-01,1.397780776023864746e+00
1.145681619644165039e+00,-1.748448908329010010e-01,1.406415462493896484e+00
1.011944770812988281e+00,-2.641964554786682129e-01,1.401877999305725098e+00
9.398549199104309082e-01,-1.240346282720565796e-01,1.395963311195373535e+00
9.398549199104309082e-01,-2.385768592357635498e-01,1.399152159690856934e+00
1.066833019256591797e+00,-6.017182767391204834e-02,1.390967011451721191e+00
1.234154462814331055e+00,-3.516696989536285400e-01,1.402799367904663086e+00
9.616323113441467285e-01,-1.368204951286315918e-01,1.396874427795410156e+00
9.759859442710876465e-01,-2.003731280565261841e-01,1.401420116424560547e+00
1.043166875839233398e+00,-1.878442168235778809e-01,1.394154667854309082e+00
1.036871671676635742e+00,-9.879910200834274292e-02,1.401868462562561035e+00
7.644363045692443848e-01,-2.263034880161285400e-01,1.395514726638793945e+00
8.993313908576965332e-01,-8.594200015068054199e-02,1.400048017501831055e+00
8.739786744117736816e-01,-1.751152873039245605e-01,1.388703584671020508e+00
1.058808326721191406e+00,-1.368227601051330566e-01,1.401872873306274414e+00
8.993313908576965332e-01,-1.241105794906616211e-01,1.400505304336547852e+00
1.314338445663452148e+00,-2.778402566909790039e-01,1.392800569534301758e+00
9.705796837806701660e-01,-1.622959971427917480e-01,1.391428589820861816e+00
1.043166875839233398e+00,-1.368195712566375732e-01,1.394150853157043457e+00
1.019641637802124023e+00,-2.260474562644958496e-01,1.396881341934204102e+00
1.052457571029663086e+00,-2.130294442176818848e-01,1.402784347534179688e+00
9.645996689796447754e-01,-1.879165172576904297e-01,1.393244981765747070e+00
1.116724729537963867e+00,-1.875547170639038086e-01,1.400514125823974609e+00
1.196770668029785156e+00,-1.496024578809738159e-01,1.394606709480285645e+00
1.104574918746948242e+00,-2.129217684268951416e-01,1.396430015563964844e+00
1.219045400619506836e+00,-2.132465243339538574e-01,1.395521402359008789e+00
9.977748990058898926e-01,-1.748448908329010010e-01,1.401873826980590820e+00
1.273297309875488281e+00,-2.390137910842895508e-01,1.395976662635803223e+00
1.021191835403442383e+00,-1.878442168235778809e-01,1.395516157150268555e+00
1.157580852508544922e+00,-1.240731030702590942e-01,1.396421551704406738e+00
1.046337604522705078e+00,-2.006453573703765869e-01,1.391885399818420410e+00
1.096333980560302734e+00,-1.368186324834823608e-01,1.396420717239379883e+00
1.067951440811157227e+00,-2.256677150726318359e-01,1.405509591102600098e+00
8.818669915199279785e-01,-1.112698540091514587e-01,1.395961999893188477e+00
1.215474128723144531e+00,-1.495496183633804321e-01,1.397786974906921387e+00
1.018095016479492188e+00,-3.288432061672210693e-01,1.395070910453796387e+00
1.312440156936645508e+00,-1.623315811157226562e-01,1.396880030632019043e+00
9.224422574043273926e-01,-2.768341004848480225e-01,1.397338628768920898e+00
1.138832807540893555e+00,-1.114912182092666626e-01,1.400055289268493652e+00
9.442264437675476074e-01,-2.005548775196075439e-01,1.395062565803527832e+00
1.140527009963989258e+00,-1.752235889434814453e-01,1.392337322235107422e+00
1.157580852508544922e+00,-7.308422774076461792e-02,1.396417856216430664e+00
1.027431964874267578e+00,-2.008278965950012207e-01,1.389613866806030273e+00
1.184547424316406250e+00,-1.368226259946823120e-01,1.406867384910583496e+00
9.282047152519226074e-01,-2.005548775196075439e-01,1.392792582511901855e+00
1.102918386459350586e+00,-2.255420982837677002e-01,1.397793173789978027e+00
1.057215213775634766e+00,-1.879890412092208862e-01,1.395515441894531250e+00
1.234154462814331055e+00,-1.240346282720565796e-01,1.395513176918029785e+00
1.058808326721191406e+00,-2.766350805759429932e-01,1.398703098297119141e+00
1.181532144546508789e+00,-1.495842635631561279e-01,1.393245339393615723e+00
1.018095016479492188e+00,-2.131374478340148926e-01,1.399151325225830078e+00
1.198532819747924805e+00,-2.384317815303802490e-01,1.397794365882873535e+00
1.077582836151123047e+00,-2.260474562644958496e-01,1.397336244583129883e+00
1.239582777023315430e+00,-1.751152873039245605e-01,1.393701910972595215e+00
1.025866985321044922e+00,-2.517050504684448242e-01,1.392342925071716309e+00
1.115063905715942383e+00,-1.368206441402435303e-01,1.399600863456726074e+00
9.804748892784118652e-01,-1.240346282720565796e-01,1.395056009292602539e+00
1.077582836151123047e+00,-2.007361054420471191e-01,1.395516991615295410e+00
9.413093924522399902e-01,-1.622235774993896484e-01,1.399147272109985352e+00
9.384049773216247559e-01,-1.240538880228996277e-01,1.397779941558837891e+00
1.101266860961914062e+00,-2.007361054420471191e-01,1.393247365951538086e+00
9.586779475212097168e-01,-2.643788754940032959e-01,1.397791028022766113e+00
1.225192308425903320e+00,-1.113813966512680054e-01,1.403232216835021973e+00
9.427661299705505371e-01,-2.647444605827331543e-01,1.393703579902648926e+00
1.102918386459350586e+00,-8.586826175451278687e-02,1.394602537155151367e+00
1.138832807540893555e+00,-3.397508859634399414e-01,1.399163842201232910e+00
1.094698190689086914e+00,-1.876269876956939697e-01,1.400967001914978027e+00
9.557388424873352051e-01,-1.495669186115264893e-01,1.400052666664123535e+00
1.082450389862060547e+00,-2.507280409336090088e-01,1.399157404899597168e+00
1.174573898315429688e+00,-1.240914762020111084e-01,1.398692369461059570e+00
1.340696334838867188e+00,-3.280201256275177002e-01,1.393261432647705078e+00
1.239582777023315430e+00,-1.495496183633804321e-01,1.395517468452453613e+00
1.213693618774414062e+00,-2.005548775196075439e-01,1.397789955139160156e+00
1.060405015945434570e+00,-1.495842635631561279e-01,1.395059704780578613e+00
1.052457571029663086e+00,-2.515406906604766846e-01,1.400515437126159668e+00
1.094698190689086914e+00,-9.863396733999252319e-02,1.399597525596618652e+00
1.101266860961914062e+00,-2.890197336673736572e-01,1.398251533508300781e+00
1.256470680236816406e+00,-9.857834875583648682e-02,1.395967125892639160e+00
9.789749979972839355e-01,-1.495669186115264893e-01,1.397783160209655762e+00
1.038439512252807617e+00,-1.368195712566375732e-01,1.396874666213989258e+00
8.113799691200256348e-01,-2.774354219436645508e-01,1.390071511268615723e+00
1.295682668685913086e+00,-2.131374478340148926e-01,1.397339105606079102e+00
1.215474128723144531e+00,-2.263034880161285400e-01,1.395066618919372559e+00
1.275148868560791016e+00,-1.368183344602584839e-01,1.393243789672851562e+00
1.079201221466064453e+00,-2.388666868209838867e-01,1.395974874496459961e+00
9.804748892784118652e-01,-2.128136157989501953e-01,1.400968790054321289e+00
1.215474128723144531e+00,-2.133559286594390869e-01,1.396428585052490234e+00
8.022899031639099121e-01,-2.512148320674896240e-01,1.400059580802917480e+00
1.132092475891113281e+00,-6.050245836377143860e-02,1.400957226753234863e+00
1.038439512252807617e+00,-3.018196821212768555e-01,1.400067210197448730e+00
1.189760684967041016e+00,-1.876986622810363770e-01,1.401421427726745605e+00
8.427235484123229980e-01,-2.513775229454040527e-01,1.398243546485900879e+00
1.315859794616699219e+00,-2.762371599674224854e-01,1.408695220947265625e+00
9.427661299705505371e-01,-1.496382057666778564e-01,1.392332196235656738e+00
1.079201221466064453e+00,-1.750068217515945435e-01,1.397333145141601562e+00
1.135453939437866211e+00,-1.368173956871032715e-01,1.393695354461669922e+00
1.138832807540893555e+00,-6.039230152964591980e-02,1.396417021751403809e+00
1.176307916641235352e+00,-2.140165567398071289e-01,1.390976309776306152e+00
1.000821113586425781e+00,-1.880625486373901367e-01,1.393243908882141113e+00
1.249173402786254883e+00,-4.784589633345603943e-02,1.401412129402160645e+00
1.120061159133911133e+00,-2.006453573703765869e-01,1.394610285758972168e+00
1.256470680236816406e+00,-8.586826175451278687e-02,1.396420359611511230e+00
1.032189130783081055e+00,-1.751693636178970337e-01,1.399146080017089844e+00
1.060405015945434570e+00,-1.495669186115264893e-01,1.395968317985534668e+00
1.104574918746948242e+00,-1.114186272025108337e-01,1.395513892173767090e+00
1.159297704696655273e+00,-1.368204951286315918e-01,1.395968914031982422e+00
1.137140035629272461e+00,-2.894536554813385010e-01,1.398250699043273926e+00
1.077582836151123047e+00,-1.368217021226882935e-01,1.400509595870971680e+00
1.267767190933227539e+00,-2.770344913005828857e-01,1.400066256523132324e+00
1.230556488037109375e+00,-1.748981773853302002e-01,1.401876330375671387e+00
1.132092475891113281e+00,-1.623315811157226562e-01,1.399147629737854004e+00
9.977748990058898926e-01,-2.004630863666534424e-01,1.399149775505065918e+00
1.256470680236816406e+00,-1.368195712566375732e-01,1.395515680313110352e+00
8.602573275566101074e-01,-2.896719574928283691e-01,1.399154186248779297e+00
1.174573898315429688e+00,-1.621882915496826172e-01,1.400966882705688477e+00
9.210106730461120605e-01,-3.030023276805877686e-01,1.395522356033325195e+00
1.303014993667602539e+00,-3.506198525428771973e-02,1.403227448463439941e+00
1.008504629135131836e+00,-2.388666868209838867e-01,1.391434192657470703e+00
9.181560873985290527e-01,-2.132465243339538574e-01,1.399603247642517090e+00
1.133771657943725586e+00,-2.384317815303802490e-01,1.400971293449401855e+00
1.075967073440551758e+00,-2.129217684268951416e-01,1.401423335075378418e+00
1.228764533996582031e+00,-1.495315730571746826e-01,1.401873469352722168e+00
9.253161549568176270e-01,-3.025273978710174561e-01,1.394616007804870605e+00
1.260456562042236328e+00,-1.495496183633804321e-01,1.404597163200378418e+00
9.849973320960998535e-01,-2.004630863666534424e-01,1.395063877105712891e+00
1.040011167526245117e+00,-1.495842635631561279e-01,1.395513415336608887e+00
9.195811152458190918e-01,-1.877713352441787720e-01,1.398693442344665527e+00
1.060405015945434570e+00,-1.622605025768280029e-01,1.397332191467285156e+00
1.132092475891113281e+00,-1.877713352441787720e-01,1.400058150291442871e+00
1.027431964874267578e+00,-2.768341004848480225e-01,1.393254280090332031e+00
7.027935385704040527e-01,-2.001931816339492798e-01,1.403233647346496582e+00
1.138832807540893555e+00,-2.770344913005828857e-01,1.395978927612304688e+00
9.992961287498474121e-01,-1.495669186115264893e-01,1.397329449653625488e+00
1.181532144546508789e+00,-1.240731030702590942e-01,1.394152164459228516e+00
1.172843933105468750e+00,-1.879165172576904297e-01,1.397333383560180664e+00
8.010042309761047363e-01,-1.495669186115264893e-01,1.399142622947692871e+00
1.133771657943725586e+00,-1.751152873039245605e-01,1.397786378860473633e+00
9.413093924522399902e-01,-2.384317815303802490e-01,1.399152994155883789e+00
1.157580852508544922e+00,-8.601553738117218018e-02,1.398690462112426758e+00
8.454049229621887207e-01,-2.387215793132781982e-01,1.395972490310668945e+00
1.241401672363281250e+00,-3.491697460412979126e-02,1.394146561622619629e+00
1.040011167526245117e+00,-2.261752784252166748e-01,1.395519137382507324e+00
