-3.889193534851074219e-01,-1.210800886154174805e+00,1.420586109161376953e+00
-1.173506975173950195e-01,-1.360310435295104980e+00,1.419047355651855469e+00
-3.301593065261840820e-01,-1.229459047317504883e+00,1.419814109802246094e+00
-2.328397035598754883e-01,-1.322918176651000977e+00,1.419043064117431641e+00
-2.938941717147827148e-01,-1.341534495353698730e+00,1.421362876892089844e+00
-2.576783895492553711e-01,-1.229517102241516113e+00,1.422913551330566406e+00
-2.691186666488647461e-01,-1.323027133941650391e+00,1.417493104934692383e+00
-3.504575490951538086e-01,-1.173425793647766113e+00,1.420587897300720215e+00
-1.762830018997192383e-01,-1.416420221328735352e+00,1.419818282127380371e+00
-3.323022127151489258e-01,-1.192109346389770508e+00,1.421362876892089844e+00
-1.582001447677612305e-01,-1.397575974464416504e+00,1.420593857765197754e+00
-4.273947477340698242e-01,-1.248245239257812500e+00,1.420583963394165039e+00
-8.127987384796142578e-02,-1.285495758056640625e+00,1.420597195625305176e+00
-3.826144933700561523e-01,-1.323003768920898438e+00,1.415941119194030762e+00
-1.605211496353149414e-01,-1.248115062713623047e+00,1.422143101692199707e+00
-3.301664590835571289e-01,-1.341592311859130859e+00,1.419813394546508789e+00
-2.328306436538696289e-01,-1.210723996162414551e+00,1.419043779373168945e+00
-2.554663419723510742e-01,-1.341564655303955078e+00,1.421364068984985352e+00
-3.301550149917602539e-01,-1.304167032241821289e+00,1.419813871383666992e+00
-2.713183164596557617e-01,-1.285441160202026367e+00,1.419042348861694336e+00
-3.323248624801635742e-01,-1.304191589355468750e+00,1.421361565589904785e+00
-1.221264600753784180e-01,-1.285509347915649414e+00,1.422143936157226562e+00
-3.686416149139404297e-01,-1.266854763031005859e+00,1.419812321662902832e+00
-8.126962184906005859e-02,-1.210757255554199219e+00,1.420597910881042480e+00
-3.483294248580932617e-01,-1.285523176193237305e+00,1.419039011001586914e+00
-6.573975086212158203e-02,-1.378756403923034668e+00,1.422919511795043945e+00
-3.547297716140747070e-01,-1.210938692092895508e+00,1.423683881759643555e+00
-2.351018190383911133e-01,-1.322849273681640625e+00,1.420591354370117188e+00
-3.076399564743041992e-01,-1.285510301589965820e+00,1.417492389678955078e+00
-2.938941717147827148e-01,-1.341534495353698730e+00,1.421362876892089844e+00
-1.966530084609985352e-01,-1.322879433631896973e+00,1.420592665672302246e+00
-3.076304197311401367e-01,-1.210609793663024902e+00,1.417492985725402832e+00
-1.785951852798461914e-01,-1.341553211212158203e+00,1.421367049217224121e+00
-3.868223428726196289e-01,-1.248120307922363281e+00,1.419037818908691406e+00
-2.305558919906616211e-01,-1.360329031944274902e+00,1.417495250701904297e+00
-4.070994853973388672e-01,-1.229398488998413086e+00,1.419811606407165527e+00
-1.535032987594604492e-01,-1.360460996627807617e+00,1.417497158050537109e+00
-4.435589313507080078e-01,-1.341661214828491211e+00,1.418260931968688965e+00
-1.173537969589233398e-01,-1.285562753677368164e+00,1.419047474861145020e+00
-3.547528982162475586e-01,-1.322837829589843750e+00,1.423682808876037598e+00
-2.328189611434936523e-01,-1.173278450965881348e+00,1.419044256210327148e+00
-2.554758787155151367e-01,-1.416261911392211914e+00,1.421363472938537598e+00
-2.713104486465454102e-01,-1.173248648643493652e+00,1.419043064117431641e+00
-1.017256975173950195e-01,-1.341542243957519531e+00,1.421370148658752441e+00
-2.894703149795532227e-01,-1.266779184341430664e+00,1.418267369270324707e+00
-1.762484312057495117e-01,-1.266792774200439453e+00,1.419819831848144531e+00
-3.461729288101196289e-01,-1.285480022430419922e+00,1.417491197586059570e+00
-6.080925464630126953e-02,-1.304092884063720703e+00,1.419824481010437012e+00
-3.301690816879272461e-01,-1.304237842559814453e+00,1.419813513755798340e+00
-1.173390150070190430e-01,-1.322866082191467285e+00,1.419047713279724121e+00
-4.273794889450073242e-01,-1.285508751869201660e+00,1.420584201812744141e+00
-2.147299051284790039e-01,-1.304185867309570312e+00,1.419818162918090820e+00
-4.071116447448730469e-01,-1.266824483871459961e+00,1.419810891151428223e+00
-2.532128095626831055e-01,-1.341581344604492188e+00,1.419816374778747559e+00
-2.554413080215454102e-01,-1.266795754432678223e+00,1.421365261077880859e+00
-2.916845083236694336e-01,-1.304197788238525391e+00,1.419815063476562500e+00
-9.929454326629638672e-02,-1.266781330108642578e+00,1.419822812080383301e+00
-3.643860816955566406e-01,-1.266796588897705078e+00,1.416716217994689941e+00
-1.715954542160034180e-01,-1.379181981086730957e+00,1.416722774505615234e+00
-3.686165809631347656e-01,-1.192004084587097168e+00,1.419813275337219238e+00
-4.035389423370361328e-02,-1.397674083709716797e+00,1.419050097465515137e+00
-3.889193534851074219e-01,-1.210800886154174805e+00,1.420586109161376953e+00
-1.762565374374389648e-01,-1.378922700881958008e+00,1.419819235801696777e+00
-3.461729288101196289e-01,-1.285480022430419922e+00,1.417491197586059570e+00
-2.124315500259399414e-01,-1.266767859458923340e+00,1.418270349502563477e+00
-2.735637426376342773e-01,-1.360224485397338867e+00,1.420589566230773926e+00
-1.966286897659301758e-01,-1.248071074485778809e+00,1.420593619346618652e+00
-1.943706274032592773e-01,-1.435212612152099609e+00,1.419043183326721191e+00
-2.531927824020385742e-01,-1.192023873329162598e+00,1.419817566871643066e+00
-1.401535272598266602e-01,-1.341512084007263184e+00,1.421368837356567383e+00
-4.294171333312988281e-01,-1.210824489593505859e+00,1.422133088111877441e+00
-1.221247911453247070e-01,-1.322802662849426270e+00,1.422143816947937012e+00
-4.273794889450073242e-01,-1.285508751869201660e+00,1.420584201812744141e+00
-1.173402070999145508e-01,-1.285490751266479492e+00,1.419047832489013672e+00
-3.686494827270507812e-01,-1.378987550735473633e+00,1.419811606407165527e+00
-1.534789800643920898e-01,-1.285488605499267578e+00,1.417498230934143066e+00
-3.525989055633544922e-01,-1.285469889640808105e+00,1.422135591506958008e+00
-2.328270673751831055e-01,-1.285471916198730469e+00,1.419043660163879395e+00
-2.894703149795532227e-01,-1.266779184341430664e+00,1.418267369270324707e+00
-2.305575609207153320e-01,-1.322914600372314453e+00,1.417495369911193848e+00
-2.350915670394897461e-01,-1.248111963272094727e+00,1.420591950416564941e+00
-3.120023012161254883e-01,-1.285456418991088867e+00,1.420588850975036621e+00
-1.377767324447631836e-01,-1.304175019264221191e+00,1.419821023941040039e+00
-3.525898456573486328e-01,-1.173520803451538086e+00,1.422136068344116211e+00
-1.809257268905639648e-01,-1.378808498382568359e+00,1.422914981842041016e+00
-3.868241310119628906e-01,-1.210745334625244141e+00,1.419037818908691406e+00
-1.149686574935913086e-01,-1.397905588150024414e+00,1.417498588562011719e+00
-3.889174461364746094e-01,-1.248132944107055664e+00,1.420586109161376953e+00
-9.688031673431396484e-02,-1.304181814193725586e+00,1.418274402618408203e+00
-3.323248624801635742e-01,-1.304191589355468750e+00,1.421361565589904785e+00
-2.373663187026977539e-01,-1.210904598236083984e+00,1.422139763832092285e+00
-2.713307142257690430e-01,-1.322887897491455078e+00,1.419041872024536133e+00
-2.960804700851440430e-01,-1.192285895347595215e+00,1.422911882400512695e+00
-2.170237302780151367e-01,-1.341522455215454102e+00,1.421365857124328613e+00
-3.707443475723266602e-01,-1.192150115966796875e+00,1.421361088752746582e+00
-1.354047060012817383e-01,-1.341616392135620117e+00,1.418272733688354492e+00
-3.686395883560180664e-01,-1.304207086563110352e+00,1.419812202453613281e+00
-1.558314561843872070e-01,-1.285461187362670898e+00,1.419046521186828613e+00
-4.273898601531982422e-01,-1.360246419906616211e+00,1.420583605766296387e+00
-1.581801176071166992e-01,-1.248101234436035156e+00,1.420594930648803711e+00
-4.253257513046264648e-01,-1.285534143447875977e+00,1.419036030769348145e+00
-1.558314561843872070e-01,-1.285461187362670898e+00,1.419046521186828613e+00
-3.504666090011596680e-01,-1.285497426986694336e+00,1.420587182044982910e+00
-2.193018198013305664e-01,-1.304162502288818359e+00,1.422914147377014160e+00
-2.735553979873657227e-01,-1.248152971267700195e+00,1.420590281486511230e+00
-2.735654115676879883e-01,-1.322891473770141602e+00,1.420589566230773926e+00
-2.147179841995239258e-01,-1.266762495040893555e+00,1.419818639755249023e+00
-3.279970884323120117e-01,-1.266819119453430176e+00,1.418265700340270996e+00
-1.558448076248168945e-01,-1.285531878471374512e+00,1.419046044349670410e+00
-3.483062982559204102e-01,-1.173259258270263672e+00,1.419040083885192871e+00
-1.762725114822387695e-01,-1.341642379760742188e+00,1.419818878173828125e+00
-3.888925313949584961e-01,-1.173324227333068848e+00,1.420587062835693359e+00
-5.836641788482666016e-02,-1.341605424880981445e+00,1.418275713920593262e+00
-3.258196115493774414e-01,-1.229319334030151367e+00,1.416718006134033203e+00
-1.966410875320434570e-01,-1.285476446151733398e+00,1.420593142509460449e+00
-2.532128095626831055e-01,-1.341581344604492188e+00,1.419816374778747559e+00
-2.170134782791137695e-01,-1.266825914382934570e+00,1.421366453170776367e+00
-2.554515600204467773e-01,-1.341492295265197754e+00,1.421364545822143555e+00
-2.328172922134399414e-01,-1.210652709007263184e+00,1.419044256210327148e+00
-1.739288568496704102e-01,-1.379052758216857910e+00,1.418270945549011230e+00
-3.686292171478271484e-01,-1.229428768157958984e+00,1.419812798500061035e+00
-1.966427564620971680e-01,-1.248142242431640625e+00,1.420593142509460449e+00
-4.071103334426879883e-01,-1.304177284240722656e+00,1.419810891151428223e+00
-1.989427804946899414e-01,-1.248157262802124023e+00,1.422141432762145996e+00
-4.008526802062988281e-01,-1.304248809814453125e+00,1.415166616439819336e+00
-1.353834867477416992e-01,-1.191897153854370117e+00,1.418273925781250000e+00
-3.098379373550415039e-01,-1.285554170608520508e+00,1.419040203094482422e+00
-1.966446638107299805e-01,-1.210808753967285156e+00,1.420593261718750000e+00
-2.916747331619262695e-01,-1.229418158531188965e+00,1.419815778732299805e+00
-2.757798433303833008e-01,-1.360115528106689453e+00,1.422137856483459473e+00
-2.713078260421752930e-01,-1.210622310638427734e+00,1.419042944908142090e+00
-2.735654115676879883e-01,-1.322891473770141602e+00,1.420589566230773926e+00
-1.989454030990600586e-01,-1.210863828659057617e+00,1.422141551971435547e+00
-3.686275482177734375e-01,-1.266783475875854492e+00,1.419812679290771484e+00
-1.149321794509887695e-01,-1.285447597503662109e+00,1.417499899864196777e+00
-3.910238742828369141e-01,-1.210925340652465820e+00,1.422133922576904297e+00
-1.786080598831176758e-01,-1.378938198089599609e+00,1.421366572380065918e+00
-2.894576787948608398e-01,-1.229313731193542480e+00,1.418267965316772461e+00
-2.124425172805786133e-01,-1.341628551483154297e+00,1.418269753456115723e+00
-3.889046907424926758e-01,-1.210728645324707031e+00,1.420586585998535156e+00
-1.785732507705688477e-01,-1.229473590850830078e+00,1.421368122100830078e+00
-2.939063310623168945e-01,-1.378918409347534180e+00,1.421362400054931641e+00
-2.328068017959594727e-01,-1.135833501815795898e+00,1.419044733047485352e+00
-2.328377962112426758e-01,-1.360291719436645508e+00,1.419042944908142090e+00
-3.483062982559204102e-01,-1.173259258270263672e+00,1.419040083885192871e+00
-1.605559587478637695e-01,-1.397499442100524902e+00,1.422141551971435547e+00
-3.504701852798461914e-01,-1.210831284523010254e+00,1.420587301254272461e+00
-8.129394054412841797e-02,-1.285567045211791992e+00,1.420596837997436523e+00
-3.665089607238769531e-01,-1.266788840293884277e+00,1.418264508247375488e+00
-1.401311159133911133e-01,-1.229431390762329102e+00,1.421369910240173340e+00
-3.301573991775512695e-01,-1.266813635826110840e+00,1.419813990592956543e+00
-1.966427564620971680e-01,-1.248142242431640625e+00,1.420593142509460449e+00
-3.098379373550415039e-01,-1.285554170608520508e+00,1.419040203094482422e+00
-1.605473756790161133e-01,-1.285550355911254883e+00,1.422142267227172852e+00
-2.351039648056030273e-01,-1.285517454147338867e+00,1.420591354370117188e+00
-3.504781723022460938e-01,-1.322901248931884766e+00,1.420586705207824707e+00
-1.581813097000122070e-01,-1.210768938064575195e+00,1.420594930648803711e+00
-2.735654115676879883e-01,-1.322891473770141602e+00,1.420589566230773926e+00
-1.581801176071166992e-01,-1.248101234436035156e+00,1.420594930648803711e+00
-3.686292171478271484e-01,-1.229428768157958984e+00,1.419812798500061035e+00
-1.149445772171020508e-01,-1.322932243347167969e+00,1.417499423027038574e+00
-4.091725349426269531e-01,-1.192119836807250977e+00,1.421359777450561523e+00
-1.762725114822387695e-01,-1.341642379760742188e+00,1.419818878173828125e+00
-3.483046293258666992e-01,-1.210633039474487305e+00,1.419040083885192871e+00
-2.713426351547241211e-01,-1.360332965850830078e+00,1.419041275978088379e+00
-2.554560899734497070e-01,-1.266866922378540039e+00,1.421364784240722656e+00
-2.691045999526977539e-01,-1.322955727577209473e+00,1.417493581771850586e+00
-2.012611627578735352e-01,-1.322816014289855957e+00,1.423688769340515137e+00
-3.141669034957885742e-01,-1.210772395133972168e+00,1.422137737274169922e+00
-1.377865076065063477e-01,-1.378953456878662109e+00,1.419820547103881836e+00
-2.531806230545043945e-01,-1.154599189758300781e+00,1.419818043708801270e+00
-1.558538675308227539e-01,-1.397726297378540039e+00,1.419045448303222656e+00
-3.707443475723266602e-01,-1.192150115966796875e+00,1.421361088752746582e+00
-1.581801176071166992e-01,-1.248101234436035156e+00,1.420594930648803711e+00
-3.868327140808105469e-01,-1.322939395904541016e+00,1.419037222862243652e+00
-1.377660036087036133e-01,-1.229396820068359375e+00,1.419821619987487793e+00
-3.120266199111938477e-01,-1.360265612602233887e+00,1.420587897300720215e+00
-2.713323831558227539e-01,-1.285514116287231445e+00,1.419041872024536133e+00
-2.351039648056030273e-01,-1.285517454147338867e+00,1.420591354370117188e+00
-2.170134782791137695e-01,-1.266825914382934570e+00,1.421366453170776367e+00
-2.532018423080444336e-01,-1.266803503036499023e+00,1.419816851615905762e+00
-3.301447629928588867e-01,-1.229387760162353516e+00,1.419814586639404297e+00
-1.605359315872192383e-01,-1.248187422752380371e+00,1.422142624855041504e+00
-4.091854095458984375e-01,-1.229505062103271484e+00,1.421359300613403320e+00
-1.762484312057495117e-01,-1.266792774200439453e+00,1.419819831848144531e+00
-3.889174461364746094e-01,-1.248132944107055664e+00,1.420586109161376953e+00
-1.041377782821655273e-01,-1.416070580482482910e+00,1.422917723655700684e+00
-3.279849290847778320e-01,-1.229354739189147949e+00,1.418266177177429199e+00
-1.354047060012817383e-01,-1.341616392135620117e+00,1.418272733688354492e+00
-2.690716981887817383e-01,-1.135666608810424805e+00,1.417495369911193848e+00
-1.762484312057495117e-01,-1.266792774200439453e+00,1.419819831848144531e+00
-2.735553979873657227e-01,-1.248152971267700195e+00,1.420590281486511230e+00
-2.894729375839233398e-01,-1.229385137557983398e+00,1.418267488479614258e+00
-2.373739480972290039e-01,-1.322854042053222656e+00,1.422139167785644531e+00
-3.322900533676147461e-01,-1.154725432395935059e+00,1.421363353729248047e+00
-1.785916090011596680e-01,-1.416178345680236816e+00,1.421367049217224121e+00
-4.658335447311401367e-01,-1.173477292060852051e+00,1.420583248138427734e+00
-1.401516199111938477e-01,-1.378825783729553223e+00,1.421368837356567383e+00
-3.665188550949096680e-01,-1.341649770736694336e+00,1.418263912200927734e+00
-2.147179841995239258e-01,-1.266762495040893555e+00,1.419818639755249023e+00
-4.273777008056640625e-01,-1.322840809822082520e+00,1.420584201812744141e+00
-2.170037031173706055e-01,-1.192129611968994141e+00,1.421367049217224121e+00
-3.686494827270507812e-01,-1.378987550735473633e+00,1.419811606407165527e+00
-2.350825071334838867e-01,-1.173374414443969727e+00,1.420592546463012695e+00
-2.894686460494995117e-01,-1.304173231124877930e+00,1.418267369270324707e+00
-3.526018857955932617e-01,-1.210884451866149902e+00,1.422135591506958008e+00
-1.809152364730834961e-01,-1.304193258285522461e+00,1.422915458679199219e+00
-3.301550149917602539e-01,-1.304167032241821289e+00,1.419813871383666992e+00
-1.221145391464233398e-01,-1.248145341873168945e+00,1.422144412994384766e+00
-3.686416149139404297e-01,-1.266854763031005859e+00,1.419812321662902832e+00
-1.762484312057495117e-01,-1.266792774200439453e+00,1.419819831848144531e+00
-3.889046907424926758e-01,-1.210728645324707031e+00,1.420586585998535156e+00
-1.173506975173950195e-01,-1.360310435295104980e+00,1.419047355651855469e+00
-3.120049238204956055e-01,-1.248122215270996094e+00,1.420588970184326172e+00
-2.147408723831176758e-01,-1.378964900970458984e+00,1.419817447662353516e+00
-2.305511236190795898e-01,-1.173182964324951172e+00,1.417495965957641602e+00
-2.373641729354858398e-01,-1.248196959495544434e+00,1.422139644622802734e+00
-2.713323831558227539e-01,-1.285514116287231445e+00,1.419041872024536133e+00
-2.916625738143920898e-01,-1.191993474960327148e+00,1.419816255569458008e+00
-1.197391748428344727e-01,-1.360203027725219727e+00,1.420595526695251465e+00
-3.525898456573486328e-01,-1.173520803451538086e+00,1.422136068344116211e+00
-1.605538129806518555e-01,-1.434790611267089844e+00,1.422141551971435547e+00
-3.868101835250854492e-01,-1.210674047470092773e+00,1.419038295745849609e+00
-1.377865076065063477e-01,-1.378953456878662109e+00,1.419820547103881836e+00
-3.847208023071289062e-01,-1.285521149635314941e+00,1.417489409446716309e+00
-1.897095441818237305e-01,-1.323012232780456543e+00,1.415948271751403809e+00
-3.323248624801635742e-01,-1.304191589355468750e+00,1.421361565589904785e+00
-2.509216070175170898e-01,-1.154413223266601562e+00,1.418270230293273926e+00
-2.916990518569946289e-01,-1.304268121719360352e+00,1.419814705848693848e+00
-2.916723489761352539e-01,-1.266772627830505371e+00,1.419815659523010254e+00
-2.532144784927368164e-01,-1.304228067398071289e+00,1.419816374778747559e+00
-3.120023012161254883e-01,-1.285456418991088867e+00,1.420588850975036621e+00
-1.558207273483276367e-01,-1.210642099380493164e+00,1.419047117233276367e+00
-3.483268022537231445e-01,-1.322898149490356445e+00,1.419038891792297363e+00
-8.370530605316162109e-02,-1.285468339920043945e+00,1.422145605087280273e+00
-4.253134727478027344e-01,-1.248090028762817383e+00,1.419036507606506348e+00
-1.353923082351684570e-01,-1.304152250289916992e+00,1.418273210525512695e+00
-3.301447629928588867e-01,-1.229387760162353516e+00,1.419814586639404297e+00
-1.605435609817504883e-01,-1.360134840011596680e+00,1.422142028808593750e+00
-2.554439306259155273e-01,-1.229483127593994141e+00,1.421365261077880859e+00
-2.350896596908569336e-01,-1.285446166992187500e+00,1.420591831207275391e+00
-3.098262548446655273e-01,-1.248109579086303711e+00,1.419040679931640625e+00
-2.554560899734497070e-01,-1.266866922378540039e+00,1.421364784240722656e+00
-2.124298810958862305e-01,-1.304162979125976562e+00,1.418270230293273926e+00
-2.328189611434936523e-01,-1.173278450965881348e+00,1.419044256210327148e+00
-1.221367120742797852e-01,-1.360164880752563477e+00,1.422143340110778809e+00
-3.504555225372314453e-01,-1.210758924484252930e+00,1.420587778091430664e+00
-1.377993822097778320e-01,-1.416379094123840332e+00,1.419820070266723633e+00
-3.686275482177734375e-01,-1.266783475875854492e+00,1.419812679290771484e+00
-1.197410821914672852e-01,-1.322869062423706055e+00,1.420595526695251465e+00
-2.916723489761352539e-01,-1.266772627830505371e+00,1.419815659523010254e+00
-1.943253278732299805e-01,-1.210683107376098633e+00,1.419045448303222656e+00
-2.872613668441772461e-01,-1.304220676422119141e+00,1.416719079017639160e+00
-2.531939744949340820e-01,-1.154670000076293945e+00,1.419817566871643066e+00
-2.713407278060913086e-01,-1.397706747055053711e+00,1.419041156768798828e+00
-2.713350057601928711e-01,-1.248140454292297363e+00,1.419041991233825684e+00
-1.966513395309448242e-01,-1.360213518142700195e+00,1.420592546463012695e+00
-3.847208023071289062e-01,-1.285521149635314941e+00,1.417489409446716309e+00
-1.353954076766967773e-01,-1.229363679885864258e+00,1.418273448944091797e+00
-4.253373146057128906e-01,-1.360354900360107422e+00,1.419035434722900391e+00
-1.377660036087036133e-01,-1.229396820068359375e+00,1.419821619987487793e+00
-3.665064573287963867e-01,-1.304184198379516602e+00,1.418264389038085938e+00
-1.377645730972290039e-01,-1.266751646995544434e+00,1.419821500778198242e+00
-3.686292171478271484e-01,-1.229428768157958984e+00,1.419812798500061035e+00
-2.328516244888305664e-01,-1.360363245010375977e+00,1.419042587280273438e+00
-2.531901597976684570e-01,-1.229377150535583496e+00,1.419817447662353516e+00
-2.351039648056030273e-01,-1.285517454147338867e+00,1.420591354370117188e+00
-1.989573240280151367e-01,-1.248227238655090332e+00,1.422141075134277344e+00
-3.483294248580932617e-01,-1.285523176193237305e+00,1.419039011001586914e+00
-1.558436155319213867e-01,-1.322907209396362305e+00,1.419046044349670410e+00
-3.483172655105590820e-01,-1.248079299926757812e+00,1.419039487838745117e+00
-1.173487901687622070e-01,-1.397685170173645020e+00,1.419047117233276367e+00
-4.273703098297119141e-01,-1.173436403274536133e+00,1.420584917068481445e+00
-1.125313043594360352e-01,-1.322929859161376953e+00,1.415951609611511230e+00
-4.029278755187988281e-01,-1.229258537292480469e+00,1.416715502738952637e+00
-1.989663839340209961e-01,-1.322884798049926758e+00,1.422140359878540039e+00
-3.504537343978881836e-01,-1.248091936111450195e+00,1.420587778091430664e+00
-2.124315500259399414e-01,-1.266767859458923340e+00,1.418270349502563477e+00
-3.098336458206176758e-01,-1.360302686691284180e+00,1.419040083885192871e+00
-2.509459257125854492e-01,-1.229344129562377930e+00,1.418269157409667969e+00
-2.305718660354614258e-01,-1.322986006736755371e+00,1.417494893074035645e+00
-3.323143720626831055e-01,-1.229493141174316406e+00,1.421362280845642090e+00
-2.147430181503295898e-01,-1.341611623764038086e+00,1.419817566871643066e+00
-3.504781723022460938e-01,-1.322901248931884766e+00,1.420586705207824707e+00
-6.081044673919677734e-02,-1.266739130020141602e+00,1.419824600219726562e+00
-3.686494827270507812e-01,-1.378987550735473633e+00,1.419811606407165527e+00
-1.377781629562377930e-01,-1.266822338104248047e+00,1.419821023941040039e+00
-3.889284133911132812e-01,-1.322870969772338867e+00,1.420585393905639648e+00
-1.809152364730834961e-01,-1.304193258285522461e+00,1.422915458679199219e+00
-3.910220861434936523e-01,-1.248219013214111328e+00,1.422133803367614746e+00
-1.762706041336059570e-01,-1.378995656967163086e+00,1.419818878173828125e+00
-2.124212980270385742e-01,-1.191907286643981934e+00,1.418270945549011230e+00
-2.735527753829956055e-01,-1.285487174987792969e+00,1.420590162277221680e+00
-1.966427564620971680e-01,-1.248142242431640625e+00,1.420593142509460449e+00
-2.938841581344604492e-01,-1.266836643218994141e+00,1.421363472938537598e+00
-1.377881765365600586e-01,-1.341601252555847168e+00,1.419820547103881836e+00
-3.707425594329833984e-01,-1.229462862014770508e+00,1.421361088752746582e+00
-1.221228837966918945e-01,-1.360093712806701660e+00,1.422143816947937012e+00
-3.868119716644287109e-01,-1.173301339149475098e+00,1.419038295745849609e+00
-9.930479526519775391e-02,-1.341560125350952148e+00,1.419822335243225098e+00
-2.938722372055053711e-01,-1.229452252388000488e+00,1.421363949775695801e+00
-1.425174474716186523e-01,-1.266881465911865234e+00,1.422917246818542480e+00
-2.916966676712036133e-01,-1.341622591018676758e+00,1.419814586639404297e+00
-2.532018423080444336e-01,-1.266803503036499023e+00,1.419816851615905762e+00
-2.147544622421264648e-01,-1.379036903381347656e+00,1.419817209243774414e+00
-2.757633924484252930e-01,-1.136217951774597168e+00,1.422139167785644531e+00
-2.351018190383911133e-01,-1.322849273681640625e+00,1.420591354370117188e+00
-3.483172655105590820e-01,-1.248079299926757812e+00,1.419039487838745117e+00
-1.401535272598266602e-01,-1.341512084007263184e+00,1.421368837356567383e+00
-3.279970884323120117e-01,-1.266819119453430176e+00,1.418265700340270996e+00
-1.401311159133911133e-01,-1.229431390762329102e+00,1.421369910240173340e+00
-3.931216001510620117e-01,-1.248303174972534180e+00,1.423681616783142090e+00
-1.581813097000122070e-01,-1.210768938064575195e+00,1.420594930648803711e+00
-2.916747331619262695e-01,-1.229418158531188965e+00,1.419815778732299805e+00
-2.531901597976684570e-01,-1.229377150535583496e+00,1.419817447662353516e+00
-3.847085237503051758e-01,-1.248034000396728516e+00,1.417490005493164062e+00
-2.147282361984252930e-01,-1.341540336608886719e+00,1.419818043708801270e+00
-2.532128095626831055e-01,-1.341581344604492188e+00,1.419816374778747559e+00
-3.868327140808105469e-01,-1.322939395904541016e+00,1.419037222862243652e+00
-1.989408731460571289e-01,-1.285448312759399414e+00,1.422141432762145996e+00
-4.435473680496215820e-01,-1.266799688339233398e+00,1.418261528015136719e+00
-1.173506975173950195e-01,-1.360310435295104980e+00,1.419047355651855469e+00
-3.686416149139404297e-01,-1.266854763031005859e+00,1.419812321662902832e+00
-1.354025602340698242e-01,-1.379011511802673340e+00,1.418272614479064941e+00
-2.757688760757446289e-01,-1.285459041595458984e+00,1.422138452529907227e+00
-2.124530076980590820e-01,-1.416488051414489746e+00,1.418269157409667969e+00
-3.504666090011596680e-01,-1.285497426986694336e+00,1.420587182044982910e+00
-2.554537057876586914e-01,-1.304180741310119629e+00,1.421364665031433105e+00
-2.373739480972290039e-01,-1.322854042053222656e+00,1.422139167785644531e+00
-2.328068017959594727e-01,-1.135833501815795898e+00,1.419044733047485352e+00
-2.351263761520385742e-01,-1.397659540176391602e+00,1.420590281486511230e+00
-3.323143720626831055e-01,-1.229493141174316406e+00,1.421362280845642090e+00
-7.639801502227783203e-02,-1.322890996932983398e+00,1.417501211166381836e+00
-3.483294248580932617e-01,-1.285523176193237305e+00,1.419039011001586914e+00
-1.989427804946899414e-01,-1.248157262802124023e+00,1.422141432762145996e+00
-3.707669973373413086e-01,-1.304232597351074219e+00,1.421359896659851074e+00
-1.762374639511108398e-01,-1.192014336585998535e+00,1.419820427894592285e+00
-3.483268022537231445e-01,-1.322898149490356445e+00,1.419038891792297363e+00
-1.943360567092895508e-01,-1.285502195358276367e+00,1.419044852256774902e+00
-3.301690816879272461e-01,-1.304237842559814453e+00,1.419813513755798340e+00
-2.532044649124145508e-01,-1.229449033737182617e+00,1.419816970825195312e+00
-2.532128095626831055e-01,-1.341581344604492188e+00,1.419816374778747559e+00
-2.532247304916381836e-01,-1.379006147384643555e+00,1.419815778732299805e+00
-2.124332189559936523e-01,-1.229374408721923828e+00,1.418270349502563477e+00
-3.461831808090209961e-01,-1.360380649566650391e+00,1.417490482330322266e+00
-1.966410875320434570e-01,-1.285476446151733398e+00,1.420593142509460449e+00
-3.910081386566162109e-01,-1.248147249221801758e+00,1.422134280204772949e+00
-1.581925153732299805e-01,-1.285506606101989746e+00,1.420594334602355957e+00
-3.707443475723266602e-01,-1.192150115966796875e+00,1.421361088752746582e+00
-1.715813875198364258e-01,-1.379110574722290039e+00,1.416723132133483887e+00
-3.504781723022460938e-01,-1.322901248931884766e+00,1.420586705207824707e+00
-2.735756635665893555e-01,-1.397628784179687500e+00,1.420588970184326172e+00
-2.735553979873657227e-01,-1.248152971267700195e+00,1.420590281486511230e+00
-2.757834196090698242e-01,-1.285530328750610352e+00,1.422137975692749023e+00
-2.554537057876586914e-01,-1.304180741310119629e+00,1.421364665031433105e+00
-2.735570669174194336e-01,-1.210820078849792480e+00,1.420590400695800781e+00
-1.582146883010864258e-01,-1.397648453712463379e+00,1.420593261718750000e+00
-3.504555225372314453e-01,-1.210758924484252930e+00,1.420587778091430664e+00
-8.128893375396728516e-02,-1.397564888000488281e+00,1.420596718788146973e+00
-3.323124647140502930e-01,-1.266805887222290039e+00,1.421362280845642090e+00
-1.605454683303833008e-01,-1.322843670845031738e+00,1.422142028808593750e+00
-3.301690816879272461e-01,-1.304237842559814453e+00,1.419813513755798340e+00
-1.401449441909790039e-01,-1.229503273963928223e+00,1.421369314193725586e+00
-3.120144605636596680e-01,-1.322861194610595703e+00,1.420588374137878418e+00
-1.353834867477416992e-01,-1.191897153854370117e+00,1.418273925781250000e+00
-2.713183164596557617e-01,-1.285441160202026367e+00,1.419042348861694336e+00
-2.124298810958862305e-01,-1.304162979125976562e+00,1.418270230293273926e+00
-2.170015573501586914e-01,-1.229443311691284180e+00,1.421366930007934570e+00
