2.146349191665649414e+00,3.625769019126892090e-01,1.381864547729492188e+00
2.431063652038574219e+00,3.275462388992309570e-01,1.376795649528503418e+00
2.192456722259521484e+00,3.509163260459899902e-01,1.377218365669250488e+00
2.378941535949707031e+00,3.601775169372558594e-01,1.379334568977355957e+00
2.240936040878295898e+00,2.524478435516357422e-01,1.382707715034484863e+00
2.502526998519897461e+00,3.501285910606384277e-01,1.379332661628723145e+00
2.132566928863525391e+00,3.641885519027709961e-01,1.378061652183532715e+00
2.543916940689086914e+00,3.750420212745666504e-01,1.376798987388610840e+00
2.413708686828613281e+00,3.641885519027709961e-01,1.375951766967773438e+00
2.502526998519897461e+00,3.048408031463623047e-01,1.375948786735534668e+00
2.389971256256103516e+00,3.725904822349548340e-01,1.381868600845336914e+00
2.169338703155517578e+00,4.116658568382263184e-01,1.378909349441528320e+00
2.281647920608520508e+00,4.340059757232666016e-01,1.379757285118103027e+00
2.213777780532836914e+00,4.232937693595886230e-01,1.375954270362854004e+00
2.472338676452636719e+00,3.750420212745666504e-01,1.375953912734985352e+00
2.233190536499023438e+00,3.384674787521362305e-01,1.383975744247436523e+00
2.335839748382568359e+00,2.909548282623291016e-01,1.378483295440673828e+00
2.320499897003173828e+00,3.742223381996154785e-01,1.378487825393676758e+00
2.374730825424194336e+00,3.033876419067382812e-01,1.377216577529907227e+00
2.357353925704956055e+00,4.107968211174011230e-01,1.378066658973693848e+00
2.487457752227783203e+00,3.407895565032958984e-01,1.375105738639831543e+00
2.283644914627075195e+00,3.019424080848693848e-01,1.378484725952148438e+00
2.279654502868652344e+00,4.677597880363464355e-01,1.382717251777648926e+00
2.394208908081054688e+00,3.850194811820983887e-01,1.379757046699523926e+00
2.138062953948974609e+00,4.215263724327087402e-01,1.378489494323730469e+00
2.273703813552856445e+00,4.376206994056701660e-01,1.379753708839416504e+00
2.237055301666259766e+00,4.197683930397033691e-01,1.385249137878417969e+00
2.598083019256591797e+00,4.026005864143371582e-01,1.373840451240539551e+00
2.301063060760498047e+00,4.446746110916137695e-01,1.380603909492492676e+00
2.428900957107543945e+00,3.758645057678222656e-01,1.377642035484313965e+00
2.320499897003173828e+00,3.742223381996154785e-01,1.378487825393676758e+00
2.509276390075683594e+00,4.618281722068786621e-01,1.373843550682067871e+00
2.184898853302001953e+00,3.617746829986572266e-01,1.381865501403808594e+00
2.301063060760498047e+00,4.850630760192871094e-01,1.376800298690795898e+00
2.299046754837036133e+00,3.974660634994506836e-01,1.380601167678833008e+00
2.339958667755126953e+00,3.260362744331359863e-01,1.378063797950744629e+00
2.322542667388916016e+00,3.165810108184814453e-01,1.374681472778320312e+00
2.337896347045898438e+00,3.509163260459899902e-01,1.378063797950744629e+00
2.500287771224975586e+00,4.571529626846313477e-01,1.381449818611145020e+00
2.283644914627075195e+00,3.376979827880859375e-01,1.378908991813659668e+00
2.316427230834960938e+00,4.090635776519775391e-01,1.381446838378906250e+00
2.266207218170166016e+00,4.937074780464172363e-01,1.378915309906005859e+00
2.519802093505859375e+00,2.813128829002380371e-01,1.375524640083312988e+00
2.262254714965820312e+00,4.608886837959289551e-01,1.377643823623657227e+00
2.374730825424194336e+00,4.125379920005798340e-01,1.376797914505004883e+00
2.333787918090820312e+00,4.562246799468994141e-01,1.382716655731201172e+00
2.378941535949707031e+00,4.215263724327087402e-01,1.378068566322326660e+00
2.339958667755126953e+00,3.188222050666809082e-01,1.372567296028137207e+00
2.378941535949707031e+00,4.465016126632690430e-01,1.377223968505859375e+00
2.357353925704956055e+00,3.983160257339477539e-01,1.378489017486572266e+00
2.188669204711914062e+00,3.750420212745666504e-01,1.378908514976501465e+00
2.359438896179199219e+00,2.785381674766540527e-01,1.376794099807739258e+00
2.184898853302001953e+00,4.840926527976989746e-01,1.380179047584533691e+00
2.364286899566650391e+00,3.267897963523864746e-01,1.382286310195922852e+00
2.209935903549194336e+00,4.385305047035217285e-01,1.374684572219848633e+00
2.632567167282104492e+00,3.633819222450256348e-01,1.377643346786499023e+00
2.268191337585449219e+00,3.019424080848693848e-01,1.377217769622802734e+00
2.518346071243286133e+00,4.646649956703186035e-01,1.367928385734558105e+00
2.209935903549194336e+00,3.392391800880432129e-01,1.377217531204223633e+00
2.470125675201416016e+00,3.758645057678222656e-01,1.375952959060668945e+00
2.209935903549194336e+00,4.811961054801940918e-01,1.379759669303894043e+00
2.310353755950927734e+00,3.501285910606384277e-01,1.382710099220275879e+00
2.279654502868652344e+00,4.232937693595886230e-01,1.379333138465881348e+00
2.405161857604980469e+00,3.609753847122192383e-01,1.382712483406066895e+00
2.444043159484863281e+00,3.237848281860351562e-01,1.383135080337524414e+00
2.242882966995239258e+00,3.841892480850219727e-01,1.382290959358215332e+00
2.407290935516357422e+00,4.099293947219848633e-01,1.381024122238159180e+00
2.242882966995239258e+00,3.734049797058105469e-01,1.381022334098815918e+00
2.405161857604980469e+00,3.150962591171264648e-01,1.380174040794372559e+00
2.281647920608520508e+00,4.821594953536987305e-01,1.379759192466735840e+00
2.295029640197753906e+00,2.271839827299118042e-01,1.384820580482482910e+00
2.227394342422485352e+00,4.134132266044616699e-01,1.375951528549194336e+00
2.318460702896118164e+00,3.841892480850219727e-01,1.381446719169616699e+00
2.240936040878295898e+00,4.465016126632690430e-01,1.381024003028869629e+00
2.264228820800781250e+00,4.821594953536987305e-01,1.379336833953857422e+00
2.359438896179199219e+00,3.601775169372558594e-01,1.379756927490234375e+00
2.242882966995239258e+00,4.734534621238708496e-01,1.377643823623657227e+00
2.387860059738159180e+00,3.991683125495910645e-01,1.380177617073059082e+00
2.389971256256103516e+00,5.197965502738952637e-01,1.379337549209594727e+00
2.433229446411132812e+00,4.215263724327087402e-01,1.378491282463073730e+00
2.242882966995239258e+00,3.966176509857177734e-01,1.381868600845336914e+00
2.333787918090820312e+00,4.224095344543457031e-01,1.380601406097412109e+00
2.268191337585449219e+00,3.501285910606384277e-01,1.377219676971435547e+00
2.441871643066406250e+00,4.358083605766296387e-01,1.380178809165954590e+00
2.361527919769287109e+00,4.215263724327087402e-01,1.377646088600158691e+00
2.372632980346679688e+00,3.892049193382263184e-01,1.376796245574951172e+00
2.225461483001708984e+00,3.750420212745666504e-01,1.378908753395080566e+00
2.463516473770141602e+00,3.866868615150451660e-01,1.379755735397338867e+00
2.439759969711303711e+00,4.349059462547302246e-01,1.374689459800720215e+00
2.173080921173095703e+00,4.259637594223022461e-01,1.375106692314147949e+00
2.437578439712524414e+00,3.260362744331359863e-01,1.375952720642089844e+00
2.204205513000488281e+00,3.850194811820983887e-01,1.382289886474609375e+00
2.374730825424194336e+00,3.974660634994506836e-01,1.379756927490234375e+00
2.361527919769287109e+00,4.232937693595886230e-01,1.375955104827880859e+00
2.563522815704345703e+00,2.895435094833374023e-01,1.377641797065734863e+00
2.281647920608520508e+00,4.927299618721008301e-01,1.381028056144714355e+00
2.541626214981079102e+00,3.883632421493530273e-01,1.376375794410705566e+00
2.342024326324462891e+00,3.609753847122192383e-01,1.378488898277282715e+00
2.498053550720214844e+00,3.267897963523864746e-01,1.380175590515136719e+00
2.381553649902343750e+00,3.392391800880432129e-01,1.382286429405212402e+00
2.277666568756103516e+00,3.974660634994506836e-01,1.381868004798889160e+00
2.522065877914428711e+00,3.026641011238098145e-01,1.378063082695007324e+00
2.163755655288696289e+00,4.125379920005798340e-01,1.380597710609436035e+00
2.500922918319702148e+00,3.532900214195251465e-01,1.369615674018859863e+00
2.407290935516357422e+00,3.625769019126892090e-01,1.380176782608032227e+00
2.428900957107543945e+00,4.082008600234985352e-01,1.381448507308959961e+00
2.223533868789672852e+00,4.224095344543457031e-01,1.380600810050964355e+00
2.413708686828613281e+00,4.744115471839904785e-01,1.374687671661376953e+00
2.279654502868652344e+00,4.599509239196777344e-01,1.378911852836608887e+00
2.446218490600585938e+00,3.875239491462707520e-01,1.378487586975097656e+00
2.329696893692016602e+00,4.134132266044616699e-01,1.379330873489379883e+00
2.359438896179199219e+00,3.540855050086975098e-01,1.373414874076843262e+00
2.329696893692016602e+00,4.160510301589965820e-01,1.376794219017028809e+00
2.244834184646606445e+00,3.866868615150451660e-01,1.378909826278686523e+00
2.415856122970581055e+00,3.649965524673461914e-01,1.374261617660522461e+00
2.188669204711914062e+00,4.268575310707092285e-01,1.375528216361999512e+00
2.418010234832763672e+00,4.142901301383972168e-01,1.372573256492614746e+00
2.106575965881347656e+00,4.966561794281005859e-01,1.373421430587768555e+00
2.376833200454711914e+00,3.825353384017944336e-01,1.381871223449707031e+00
2.394208908081054688e+00,3.617746829986572266e-01,1.378910541534423828e+00
2.405161857604980469e+00,2.309101074934005737e-01,1.379748106002807617e+00
2.418010234832763672e+00,3.858520984649658203e-01,1.376800179481506348e+00
2.308338165283203125e+00,3.501285910606384277e-01,1.383554816246032715e+00
2.202302694320678711e+00,3.750420212745666504e-01,1.381020069122314453e+00
2.186781883239746094e+00,3.991683125495910645e-01,1.379754066467285156e+00
2.541626214981079102e+00,4.340059757232666016e-01,1.378914356231689453e+00
2.223533868789672852e+00,3.983160257339477539e-01,1.380599737167358398e+00
2.407290935516357422e+00,4.000220894813537598e-01,1.378909826278686523e+00
2.242882966995239258e+00,4.224095344543457031e-01,1.380178689956665039e+00
2.522065877914428711e+00,3.750420212745666504e-01,1.378065824508666992e+00
2.204205513000488281e+00,3.734049797058105469e-01,1.381866574287414551e+00
2.485231399536132812e+00,3.758645057678222656e-01,1.377220153808593750e+00
2.233190536499023438e+00,3.260362744331359863e-01,1.384397983551025391e+00
2.433229446411132812e+00,3.991683125495910645e-01,1.376799225807189941e+00
2.320499897003173828e+00,3.991683125495910645e-01,1.377643108367919922e+00
2.324589967727661133e+00,4.571529626846313477e-01,1.378069996833801270e+00
2.301063060760498047e+00,4.340059757232666016e-01,1.379335165023803711e+00
2.231274366378784180e+00,4.580823779106140137e-01,1.377646327018737793e+00
2.337896347045898438e+00,4.358083605766296387e-01,1.377644181251525879e+00
2.066029548645019531e+00,2.909548282623291016e-01,1.375525355339050293e+00
2.569204092025756836e+00,3.501285910606384277e-01,1.381867170333862305e+00
2.295029640197753906e+00,4.099293947219848633e-01,1.381868124008178711e+00
2.467916488647460938e+00,3.041132092475891113e-01,1.375949382781982422e+00
2.342024326324462891e+00,4.322131872177124023e-01,1.379337310791015625e+00
2.537059068679809570e+00,3.850194811820983887e-01,1.381447315216064453e+00
2.229332447052001953e+00,4.331082701683044434e-01,1.379335641860961914e+00
2.418010234832763672e+00,3.150962591171264648e-01,1.375106215476989746e+00
2.303082942962646484e+00,3.866868615150451660e-01,1.377643108367919922e+00
2.287653207778930664e+00,3.866868615150451660e-01,1.376376032829284668e+00
2.346169471740722656e+00,3.517053723335266113e-01,1.373839735984802246e+00
2.268191337585449219e+00,4.455873370170593262e-01,1.378068923950195312e+00
2.450583457946777344e+00,4.734534621238708496e-01,1.375533461570739746e+00
2.339958667755126953e+00,3.633819222450256348e-01,1.376796841621398926e+00
2.242882966995239258e+00,3.750420212745666504e-01,1.379331111907958984e+00
2.188669204711914062e+00,4.599509239196777344e-01,1.378488898277282715e+00
2.474556684494018555e+00,3.121524453163146973e-01,1.378066301345825195e+00
2.150029659271240234e+00,4.571529626846313477e-01,1.381870031356811523e+00
2.480793952941894531e+00,4.099293947219848633e-01,1.381024718284606934e+00
2.353199720382690430e+00,3.384674787521362305e-01,1.379753232002258301e+00
2.467916488647460938e+00,4.376206994056701660e-01,1.375531554222106934e+00
2.359438896179199219e+00,3.501285910606384277e-01,1.377642512321472168e+00
2.318460702896118164e+00,3.617746829986572266e-01,1.379754781723022461e+00
2.248751163482666016e+00,3.758645057678222656e-01,1.375951647758483887e+00
2.437578439712524414e+00,5.072343349456787109e-01,1.375537037849426270e+00
2.407290935516357422e+00,4.455873370170593262e-01,1.381448388099670410e+00
2.316427230834960938e+00,4.367133975028991699e-01,1.378065466880798340e+00
2.398464202880859375e+00,4.232937693595886230e-01,1.375955462455749512e+00
2.324589967727661133e+00,4.349059462547302246e-01,1.376378178596496582e+00
2.446218490600585938e+00,4.358083605766296387e-01,1.378489613533020020e+00
2.342024326324462891e+00,3.858520984649658203e-01,1.377644181251525879e+00
2.467916488647460938e+00,3.850194811820983887e-01,1.379757523536682129e+00
2.378941535949707031e+00,4.107968211174011230e-01,1.376799941062927246e+00
2.378941535949707031e+00,3.983160257339477539e-01,1.377222061157226562e+00
2.543916940689086914e+00,4.215263724327087402e-01,1.378491997718811035e+00
2.295029640197753906e+00,4.197683930397033691e-01,1.383982539176940918e+00
2.333787918090820312e+00,4.206461906433105469e-01,1.382292509078979492e+00
2.281647920608520508e+00,3.400129675865173340e-01,1.377217173576354980e+00
2.459133625030517578e+00,3.290658593177795410e-01,1.378483295440673828e+00
2.242882966995239258e+00,4.215263724327087402e-01,1.381024122238159180e+00
2.405161857604980469e+00,3.750420212745666504e-01,1.380599021911621094e+00
2.262254714965820312e+00,3.260362744331359863e-01,1.379752635955810547e+00
2.374730825424194336e+00,3.609753847122192383e-01,1.380178332328796387e+00
2.204205513000488281e+00,4.562246799468994141e-01,1.383138060569763184e+00
2.411565065383911133e+00,3.462263941764831543e-01,1.383137464523315430e+00
2.369929790496826172e+00,2.916622757911682129e-01,1.371303081512451172e+00
2.279654502868652344e+00,4.099293947219848633e-01,1.380601048469543457e+00
2.307137250900268555e+00,3.866868615150451660e-01,1.375953793525695801e+00
2.394208908081054688e+00,3.485618233680725098e-01,1.380178451538085938e+00
2.301063060760498047e+00,4.026005864143371582e-01,1.374683260917663574e+00
2.281647920608520508e+00,3.641885519027709961e-01,1.377217888832092285e+00
2.448398351669311523e+00,3.991683125495910645e-01,1.378066301345825195e+00
2.258319854736328125e+00,3.750420212745666504e-01,1.380598187446594238e+00
2.353199720382690430e+00,3.766878247261047363e-01,1.377640724182128906e+00
2.180616855621337891e+00,3.517053723335266113e-01,1.373416423797607422e+00
2.441871643066406250e+00,4.465016126632690430e-01,1.381447672843933105e+00
2.301063060760498047e+00,3.509163260459899902e-01,1.378063678741455078e+00
2.333787918090820312e+00,4.134132266044616699e-01,1.377641558647155762e+00
2.289663791656494141e+00,4.946883916854858398e-01,1.375958323478698730e+00
2.355274677276611328e+00,3.517053723335266113e-01,1.377640724182128906e+00
2.409425258636474609e+00,3.283052444458007812e-01,1.377216935157775879e+00
2.264228820800781250e+00,4.562246799468994141e-01,1.381026864051818848e+00
2.355274677276611328e+00,3.983160257339477539e-01,1.379333615303039551e+00
2.346169471740722656e+00,5.658880472183227539e-01,1.376384735107421875e+00
2.396334171295166016e+00,3.633819222450256348e-01,1.376374840736389160e+00
2.353199720382690430e+00,4.705950617790222168e-01,1.380181074142456055e+00
2.603546380996704102e+00,3.850194811820983887e-01,1.383981704711914062e+00
2.281647920608520508e+00,4.599509239196777344e-01,1.378067135810852051e+00
2.301063060760498047e+00,3.900488615036010742e-01,1.375105619430541992e+00
2.385753631591796875e+00,4.562246799468994141e-01,1.383983969688415527e+00
2.346169471740722656e+00,4.358083605766296387e-01,1.374265789985656738e+00
2.448398351669311523e+00,3.493445515632629395e-01,1.379755496978759766e+00
2.275684118270874023e+00,3.892049193382263184e-01,1.378907203674316406e+00
2.301063060760498047e+00,3.641885519027709961e-01,1.376795768737792969e+00
2.293028116226196289e+00,3.750420212745666504e-01,1.381443142890930176e+00
2.407290935516357422e+00,3.517053723335266113e-01,1.378908038139343262e+00
2.237055301666259766e+00,3.750420212745666504e-01,1.381865024566650391e+00
2.448398351669311523e+00,3.267897963523864746e-01,1.378063559532165527e+00
2.225461483001708984e+00,3.260362744331359863e-01,1.379752397537231445e+00
2.357353925704956055e+00,4.099293947219848633e-01,1.378912210464477539e+00
2.378941535949707031e+00,4.008796811103820801e-01,1.374685525894165039e+00
2.519802093505859375e+00,3.501285910606384277e-01,1.379755020141601562e+00
2.383650779724121094e+00,3.974660634994506836e-01,1.383558034896850586e+00
2.476780652999877930e+00,3.532900214195251465e-01,1.371727108955383301e+00
2.264228820800781250e+00,4.008796811103820801e-01,1.376374125480651855e+00
2.409425258636474609e+00,3.165810108184814453e-01,1.376793622970581055e+00
2.389971256256103516e+00,4.580823779106140137e-01,1.380603551864624023e+00
2.176840782165527344e+00,3.883632421493530273e-01,1.374684333801269531e+00
2.509276390075683594e+00,4.215263724327087402e-01,1.377647042274475098e+00
2.283644914627075195e+00,3.775141835212707520e-01,1.375105381011962891e+00
2.465714454650878906e+00,3.991683125495910645e-01,1.378488779067993164e+00
2.204205513000488281e+00,4.879904985427856445e-01,1.376374721527099609e+00
2.355274677276611328e+00,3.283052444458007812e-01,1.376794219017028809e+00
2.258319854736328125e+00,4.608886837959289551e-01,1.379333019256591797e+00
2.437578439712524414e+00,4.608886837959289551e-01,1.373844027519226074e+00
2.285646438598632812e+00,3.758645057678222656e-01,1.375952005386352539e+00
2.359438896179199219e+00,3.866868615150451660e-01,1.377220988273620605e+00
2.431063652038574219e+00,2.420279234647750854e-01,1.378060698509216309e+00
2.333787918090820312e+00,3.400129675865173340e-01,1.378484368324279785e+00
2.339958667755126953e+00,3.983160257339477539e-01,1.378066539764404297e+00
2.310353755950927734e+00,3.725904822349548340e-01,1.384402155876159668e+00
2.387860059738159180e+00,3.617746829986572266e-01,1.381444573402404785e+00
2.227394342422485352e+00,2.916622757911682129e-01,1.376792550086975098e+00
2.394208908081054688e+00,5.418289303779602051e-01,1.379340291023254395e+00
2.279654502868652344e+00,4.090635776519775391e-01,1.381446599960327148e+00
2.392088413238525391e+00,3.524966835975646973e-01,1.376795411109924316e+00
2.192456722259521484e+00,3.900488615036010742e-01,1.374260306358337402e+00
2.407290935516357422e+00,2.881405353546142578e-01,1.382710576057434082e+00
2.378941535949707031e+00,4.367133975028991699e-01,1.375109791755676270e+00
2.262254714965820312e+00,4.394428730010986328e-01,1.375106215476989746e+00
2.407290935516357422e+00,4.090635776519775391e-01,1.381869673728942871e+00
2.113278388977050781e+00,3.858520984649658203e-01,1.381021499633789062e+00
2.428900957107543945e+00,3.033876419067382812e-01,1.377639293670654297e+00
2.229332447052001953e+00,4.178216457366943359e-01,1.370879292488098145e+00
2.500287771224975586e+00,3.875239491462707520e-01,1.378910422325134277e+00
2.221608638763427734e+00,4.232937693595886230e-01,1.380599737167358398e+00
2.387860059738159180e+00,3.633819222450256348e-01,1.379753470420837402e+00
2.188669204711914062e+00,4.927299618721008301e-01,1.381449818611145020e+00
2.454770326614379883e+00,3.012227416038513184e-01,1.384399414062500000e+00
2.148187398910522461e+00,4.428560733795166016e-01,1.384828090667724609e+00
2.383650779724121094e+00,2.688435316085815430e-01,1.378902435302734375e+00
2.184898853302001953e+00,4.446746110916137695e-01,1.383137106895446777e+00
2.272170543670654297e+00,3.841892480850219727e-01,1.377645492553710938e+00
2.268191337585449219e+00,3.983160257339477539e-01,1.377221584320068359e+00
2.262254714965820312e+00,4.562246799468994141e-01,1.381871461868286133e+00
2.357353925704956055e+00,3.158380389213562012e-01,1.376371860504150391e+00
2.169338703155517578e+00,4.811961054801940918e-01,1.381448745727539062e+00
2.396334171295166016e+00,3.369304537773132324e-01,1.378910541534423828e+00
2.146349191665649414e+00,3.649965524673461914e-01,1.379328012466430664e+00
2.376833200454711914e+00,3.900488615036010742e-01,1.374261379241943359e+00
2.314398288726806641e+00,2.681638002395629883e-01,1.378058195114135742e+00
2.318460702896118164e+00,3.758645057678222656e-01,1.377641320228576660e+00
2.335839748382568359e+00,3.758645057678222656e-01,1.378063797950744629e+00
2.465714454650878906e+00,3.742223381996154785e-01,1.379333376884460449e+00
2.347002029418945312e+00,4.956713914871215820e-01,1.381870388984680176e+00
2.303082942962646484e+00,4.437637329101562500e-01,1.380604743957519531e+00
2.361527919769287109e+00,4.151686429977416992e-01,1.372149705886840820e+00
2.342024326324462891e+00,2.661383152008056641e-01,1.376793980598449707e+00
2.483011245727539062e+00,3.260362744331359863e-01,1.379753947257995605e+00
2.281647920608520508e+00,4.034644365310668945e-01,1.374259948730468750e+00
2.402739048004150391e+00,3.866868615150451660e-01,1.374687433242797852e+00
2.295029640197753906e+00,4.125379920005798340e-01,1.379331469535827637e+00
2.368450641632080078e+00,2.799209952354431152e-01,1.378904104232788086e+00
2.169338703155517578e+00,4.696474671363830566e-01,1.381025433540344238e+00
2.446218490600585938e+00,4.511151909828186035e-01,1.375530600547790527e+00
2.242882966995239258e+00,3.983160257339477539e-01,1.380177617073059082e+00
2.204205513000488281e+00,3.883632421493530273e-01,1.378907680511474609e+00
2.424591541290283203e+00,3.758645057678222656e-01,1.379331350326538086e+00
2.337896347045898438e+00,3.833611607551574707e-01,1.381870031356811523e+00
2.507020711898803711e+00,3.875239491462707520e-01,1.376376509666442871e+00
2.344094753265380859e+00,4.107968211174011230e-01,1.375955104827880859e+00
2.376833200454711914e+00,3.180723786354064941e-01,1.373413085937500000e+00
2.190560817718505859e+00,4.125379920005798340e-01,1.376796960830688477e+00
2.287653207778930664e+00,3.883632421493530273e-01,1.374685049057006836e+00
2.264228820800781250e+00,3.625769019126892090e-01,1.378486633300781250e+00
2.450583457946777344e+00,3.742223381996154785e-01,1.378066301345825195e+00
2.202302694320678711e+00,4.197683930397033691e-01,1.384404182434082031e+00
2.299046754837036133e+00,4.465016126632690430e-01,1.379757404327392578e+00
2.470125675201416016e+00,3.392391800880432129e-01,1.376374363899230957e+00
2.330759525299072266e+00,4.259637594223022461e-01,1.370884418487548828e+00
2.366367101669311523e+00,4.215263724327087402e-01,1.383136510848999023e+00
2.209935903549194336e+00,3.949299454689025879e-01,1.381870269775390625e+00
2.394208908081054688e+00,4.215263724327087402e-01,1.379335641860961914e+00
2.281647920608520508e+00,4.000220894813537598e-01,1.377642154693603516e+00
2.578480005264282227e+00,4.831247329711914062e-01,1.378070831298828125e+00
2.248751163482666016e+00,3.966176509857177734e-01,1.379334807395935059e+00
2.322542667388916016e+00,4.927299618721008301e-01,1.379338860511779785e+00
2.387860059738159180e+00,4.580823779106140137e-01,1.381448268890380859e+00
2.426743984222412109e+00,4.322131872177124023e-01,1.382293939590454102e+00
2.146349191665649414e+00,4.763360619544982910e-01,1.377218127250671387e+00
2.420168399810791016e+00,4.134132266044616699e-01,1.372574090957641602e+00
2.374730825424194336e+00,4.590150117874145508e-01,1.378490924835205078e+00
2.359438896179199219e+00,3.633819222450256348e-01,1.376374721527099609e+00
2.322542667388916016e+00,4.000220894813537598e-01,1.375952959060668945e+00
2.322542667388916016e+00,4.966561794281005859e-01,1.375956654548645020e+00
2.381052017211914062e+00,3.392391800880432129e-01,1.375106811523437500e+00
2.426743984222412109e+00,4.580823779106140137e-01,1.380603909492492676e+00
2.370539188385009766e+00,2.820113301277160645e-01,1.375522851943969727e+00
2.353199720382690430e+00,4.358083605766296387e-01,1.378911375999450684e+00
2.435400962829589844e+00,4.358083605766296387e-01,1.375533223152160645e+00
2.301063060760498047e+00,4.608886837959289551e-01,1.376799464225769043e+00
2.500287771224975586e+00,3.883632421493530273e-01,1.378064870834350586e+00
2.299046754837036133e+00,3.509163260459899902e-01,1.378908276557922363e+00
2.324589967727661133e+00,3.966176509857177734e-01,1.378490567207336426e+00
2.165613174438476562e+00,2.930845022201538086e-01,1.378057241439819336e+00
2.206111431121826172e+00,4.677597880363464355e-01,1.382716774940490723e+00
2.478582620620727539e+00,4.151686429977416992e-01,1.376796126365661621e+00
2.153727769851684570e+00,3.384674787521362305e-01,1.378484964370727539e+00
2.400599241256713867e+00,3.866868615150451660e-01,1.375532031059265137e+00
2.266207218170166016e+00,3.026641011238098145e-01,1.377216935157775879e+00
2.415856122970581055e+00,3.983160257339477539e-01,1.377222418785095215e+00
2.223533868789672852e+00,3.892049193382263184e-01,1.377639889717102051e+00
2.335839748382568359e+00,4.259637594223022461e-01,1.376374602317810059e+00
2.244834184646606445e+00,4.474199414253234863e-01,1.378489255905151367e+00
2.450583457946777344e+00,4.232937693595886230e-01,1.377222657203674316e+00
2.361527919769287109e+00,4.562246799468994141e-01,1.378915786743164062e+00
2.392088413238525391e+00,3.750420212745666504e-01,1.378487467765808105e+00
2.528884649276733398e+00,3.892049193382263184e-01,1.373418569564819336e+00
2.157441139221191406e+00,4.966561794281005859e-01,1.375533461570739746e+00
2.246789932250976562e+00,3.658081889152526855e-01,1.374682068824768066e+00
2.270178794860839844e+00,4.385305047035217285e-01,1.372573375701904297e+00
2.370539188385009766e+00,3.150962591171264648e-01,1.379329085350036621e+00
2.213777780532836914e+00,4.580823779106140137e-01,1.377223968505859375e+00
2.301063060760498047e+00,3.617746829986572266e-01,1.379332304000854492e+00
2.370539188385009766e+00,5.197965502738952637e-01,1.379759788513183594e+00
2.524333238601684570e+00,4.259637594223022461e-01,1.374686479568481445e+00
2.339958667755126953e+00,4.465016126632690430e-01,1.378068447113037109e+00
2.392088413238525391e+00,4.215263724327087402e-01,1.380180239677429199e+00
2.407290935516357422e+00,3.400129675865173340e-01,1.378484725952148438e+00
2.465714454650878906e+00,4.562246799468994141e-01,1.381450414657592773e+00
2.396334171295166016e+00,3.376979827880859375e-01,1.378064870834350586e+00
2.291678905487060547e+00,3.283052444458007812e-01,1.372570514678955078e+00
2.561208724975585938e+00,4.562246799468994141e-01,1.380184173583984375e+00
2.206111431121826172e+00,3.143581151962280273e-01,1.379751324653625488e+00
2.396334171295166016e+00,3.633819222450256348e-01,1.376374840736389160e+00
2.444043159484863281e+00,4.474199414253234863e-01,1.379757523536682129e+00
2.381052017211914062e+00,3.983160257339477539e-01,1.376377582550048828e+00
2.256359100341796875e+00,3.900488615036010742e-01,1.378483891487121582e+00
2.366367101669311523e+00,3.983160257339477539e-01,1.382290005683898926e+00
2.227394342422485352e+00,3.866868615150451660e-01,1.378487229347229004e+00
2.277666568756103516e+00,3.991683125495910645e-01,1.380176901817321777e+00
2.398464202880859375e+00,4.850630760192871094e-01,1.374689459800720215e+00
2.260283946990966797e+00,3.509163260459899902e-01,1.379752635955810547e+00
2.398464202880859375e+00,3.866868615150451660e-01,1.376376748085021973e+00
2.260283946990966797e+00,3.415667414665222168e-01,1.376792669296264648e+00
2.426743984222412109e+00,4.241811037063598633e-01,1.378488540649414062e+00
2.174958229064941406e+00,4.599509239196777344e-01,1.376377224922180176e+00
2.483011245727539062e+00,3.165810108184814453e-01,1.376794099807739258e+00
2.186781883239746094e+00,4.151686429977416992e-01,1.375949501991271973e+00
2.368450641632080078e+00,3.283052444458007812e-01,1.378906011581420898e+00
2.240936040878295898e+00,5.082342028617858887e-01,1.379758119583129883e+00
2.413708686828613281e+00,3.974660634994506836e-01,1.378912568092346191e+00
2.279654502868652344e+00,3.283052444458007812e-01,1.377638459205627441e+00
2.171208858489990234e+00,3.866868615150451660e-01,1.378909230232238770e+00
2.357353925704956055e+00,3.750420212745666504e-01,1.377642512321472168e+00
2.264228820800781250e+00,3.983160257339477539e-01,1.378910779953002930e+00
2.491926193237304688e+00,3.158380389213562012e-01,1.374261021614074707e+00
2.223533868789672852e+00,3.866868615150451660e-01,1.380176544189453125e+00
2.431063652038574219e+00,3.633819222450256348e-01,1.377219676971435547e+00
2.219573974609375000e+00,3.658081889152526855e-01,1.370458602905273438e+00
2.392088413238525391e+00,5.082342028617858887e-01,1.378069758415222168e+00
2.260283946990966797e+00,3.750420212745666504e-01,1.379753470420837402e+00
2.268191337585449219e+00,2.426687628030776978e-01,1.375947117805480957e+00
2.206111431121826172e+00,4.465016126632690430e-01,1.380179286003112793e+00
2.381052017211914062e+00,4.446746110916137695e-01,1.378070473670959473e+00
2.244834184646606445e+00,4.937074780464172363e-01,1.380182147026062012e+00
2.219688653945922852e+00,3.346403241157531738e-01,1.386091589927673340e+00
2.285646438598632812e+00,3.150962591171264648e-01,1.376372456550598145e+00
2.262254714965820312e+00,4.232937693595886230e-01,1.378910779953002930e+00
