1.126718878746032715e+00,1.933516621589660645e+00,1.425274252891540527e+00
8.537606000900268555e-01,1.933516621589660645e+00,1.427306175231933594e+00
1.092985272407531738e+00,1.968383431434631348e+00,1.427304506301879883e+00
8.537606000900268555e-01,1.879267573356628418e+00,1.427972078323364258e+00
9.756515026092529297e-01,1.948932051658630371e+00,1.426624655723571777e+00
9.711039066314697266e-01,1.883170962333679199e+00,1.427980303764343262e+00
9.135665893554687500e-01,1.914099574089050293e+00,1.427973866462707520e+00
1.035564899444580078e+00,1.987872719764709473e+00,1.425285696983337402e+00
9.135665893554687500e-01,1.914099574089050293e+00,1.427973866462707520e+00
1.061866164207458496e+00,1.948932051658630371e+00,1.428649425506591797e+00
8.558214902877807617e-01,1.902596354484558105e+00,1.424611330032348633e+00
1.066746950149536133e+00,1.929518818855285645e+00,1.426616311073303223e+00
8.228570222854614258e-01,1.941560864448547363e+00,1.425300717353820801e+00
1.004441380500793457e+00,1.918072104454040527e+00,1.425956010818481445e+00
8.537606000900268555e-01,1.952972054481506348e+00,1.426637172698974609e+00
9.733726978302001953e-01,1.883170962333679199e+00,1.426629066467285156e+00
9.445807933807373047e-01,1.983763575553894043e+00,1.427303552627563477e+00
9.756515026092529297e-01,1.902596354484558105e+00,1.424609065055847168e+00
9.423602819442749023e-01,1.991997122764587402e+00,1.425973176956176758e+00
9.468090534210205078e-01,1.918072104454040527e+00,1.424605965614318848e+00
1.033180594444274902e+00,1.933516621589660645e+00,1.427302718162536621e+00
8.248600959777832031e-01,1.983763575553894043e+00,1.427305817604064941e+00
1.028431057929992676e+00,1.863783717155456543e+00,1.429999113082885742e+00
8.537606000900268555e-01,1.999114394187927246e+00,1.428652763366699219e+00
1.095481991767883301e+00,1.902596354484558105e+00,1.424606800079345703e+00
8.248600959777832031e-01,2.022771835327148438e+00,1.425968170166015625e+00
1.040366530418395996e+00,1.918072104454040527e+00,1.422577500343322754e+00
8.578900098800659180e-01,1.972465634346008301e+00,1.423266172409057617e+00
1.002114057540893555e+00,2.018595457077026367e+00,1.428656458854675293e+00
9.157363176345825195e-01,1.867661595344543457e+00,1.424607276916503906e+00
9.135665893554687500e-01,2.018595457077026367e+00,1.427982687950134277e+00
9.756515026092529297e-01,1.832725644111633301e+00,1.424603104591369629e+00
8.248600959777832031e-01,1.933516621589660645e+00,1.426631212234497070e+00
1.095481991767883301e+00,1.933516621589660645e+00,1.425950527191162109e+00
8.868395090103149414e-01,1.957028985023498535e+00,1.423269271850585938e+00
1.124162912368774414e+00,1.948932051658630371e+00,1.427297234535217285e+00
8.537606000900268555e-01,1.933516621589660645e+00,1.427306175231933594e+00
1.064301967620849609e+00,1.894720196723937988e+00,1.427964448928833008e+00
8.248600959777832031e-01,1.948932051658630371e+00,1.427303075790405273e+00
1.064301967620849609e+00,1.922059416770935059e+00,1.424613952636718750e+00
9.179142713546752930e-01,1.937531352043151855e+00,1.423262000083923340e+00
1.033180594444274902e+00,1.902596354484558105e+00,1.425959110260009766e+00
9.135665893554687500e-01,1.987872719764709473e+00,1.426639080047607422e+00
9.733726978302001953e-01,1.929518818855285645e+00,1.428644537925720215e+00
1.006777048110961914e+00,1.987872719764709473e+00,1.424610733985900879e+00
9.135665893554687500e-01,1.902596354484558105e+00,1.425961256027221680e+00
1.092985272407531738e+00,1.948932051658630371e+00,1.427973508834838867e+00
9.157363176345825195e-01,1.952972054481506348e+00,1.425284981727600098e+00
1.095481991767883301e+00,1.968383431434631348e+00,1.425953507423400879e+00
8.558214902877807617e-01,1.983763575553894043e+00,1.426629781723022461e+00
1.002114057540893555e+00,1.883170962333679199e+00,1.427304029464721680e+00
8.847203254699707031e-01,1.968383431434631348e+00,1.426632881164550781e+00
1.004441380500793457e+00,1.937531352043151855e+00,1.425287008285522461e+00
8.847203254699707031e-01,1.948932051658630371e+00,1.427301883697509766e+00
1.033180594444274902e+00,1.933516621589660645e+00,1.427302718162536621e+00
9.157363176345825195e-01,1.898650765419006348e+00,1.425950884819030762e+00
8.537606000900268555e-01,1.952972054481506348e+00,1.426637172698974609e+00
9.756515026092529297e-01,1.914099574089050293e+00,1.426621675491333008e+00
9.157363176345825195e-01,1.937531352043151855e+00,1.424613237380981445e+00
1.033180594444274902e+00,1.918072104454040527e+00,1.426630854606628418e+00
9.179142713546752930e-01,1.957028985023498535e+00,1.422593116760253906e+00
1.124162912368774414e+00,1.952972054481506348e+00,1.425956606864929199e+00
8.558214902877807617e-01,1.914099574089050293e+00,1.426623940467834473e+00
1.124162912368774414e+00,1.933516621589660645e+00,1.426625490188598633e+00
8.826085329055786133e-01,1.948932051658630371e+00,1.428653001785278320e+00
1.035564899444580078e+00,1.972465634346008301e+00,1.424613833427429199e+00
9.733726978302001953e-01,1.887090802192687988e+00,1.425288438796997070e+00
1.002114057540893555e+00,1.933516621589660645e+00,1.427978754043579102e+00
1.004441380500793457e+00,1.952972054481506348e+00,1.425958752632141113e+00
9.756515026092529297e-01,1.883170962333679199e+00,1.425278067588806152e+00
1.064301967620849609e+00,1.948932051658630371e+00,1.427298426628112793e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
1.061866164207458496e+00,1.937531352043151855e+00,1.426636815071105957e+00
7.959067821502685547e-01,1.918072104454040527e+00,1.425284385681152344e+00
1.061866164207458496e+00,1.898650765419006348e+00,1.427974820137023926e+00
8.868395090103149414e-01,2.003248453140258789e+00,1.425284624099731445e+00
9.756515026092529297e-01,1.933516621589660645e+00,1.425952672958374023e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
9.468090534210205078e-01,1.910143256187438965e+00,1.427287459373474121e+00
9.423602819442749023e-01,1.894720196723937988e+00,1.429317831993103027e+00
9.423602819442749023e-01,1.933516621589660645e+00,1.427979946136474609e+00
1.035564899444580078e+00,1.937531352043151855e+00,1.424610853195190430e+00
8.558214902877807617e-01,2.018595457077026367e+00,1.426632761955261230e+00
9.733726978302001953e-01,1.968383431434631348e+00,1.427306771278381348e+00
8.847203254699707031e-01,1.968383431434631348e+00,1.426632881164550781e+00
1.124162912368774414e+00,1.929518818855285645e+00,1.427966356277465820e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
1.030801653861999512e+00,1.968383431434631348e+00,1.428656697273254395e+00
9.157363176345825195e-01,1.937531352043151855e+00,1.424613237380981445e+00
1.006777048110961914e+00,1.983763575553894043e+00,1.425951361656188965e+00
8.826085329055786133e-01,1.937531352043151855e+00,1.426640391349792480e+00
1.033180594444274902e+00,1.914099574089050293e+00,1.427971601486206055e+00
1.004441380500793457e+00,1.987872719764709473e+00,1.425961732864379883e+00
9.135665893554687500e-01,1.863783717155456543e+00,1.427299261093139648e+00
1.066746950149536133e+00,1.983763575553894043e+00,1.425950169563293457e+00
8.868395090103149414e-01,1.918072104454040527e+00,1.424607157707214355e+00
1.061866164207458496e+00,1.952972054481506348e+00,1.427308797836303711e+00
8.578900098800659180e-01,1.929518818855285645e+00,1.425944685935974121e+00
1.035564899444580078e+00,1.933516621589660645e+00,1.425951719284057617e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
1.033180594444274902e+00,1.867661595344543457e+00,1.425956130027770996e+00
9.779366254806518555e-01,2.007400035858154297e+00,1.423266768455505371e+00
1.006777048110961914e+00,1.918072104454040527e+00,1.424604773521423340e+00
8.826085329055786133e-01,1.948932051658630371e+00,1.428653001785278320e+00
1.033180594444274902e+00,1.952972054481506348e+00,1.426633715629577637e+00
1.006777048110961914e+00,1.887090802192687988e+00,1.423261165618896484e+00
9.445807933807373047e-01,1.948932051658630371e+00,1.427300572395324707e+00
9.756515026092529297e-01,1.929518818855285645e+00,1.427293539047241211e+00
8.889667987823486328e-01,1.957028985023498535e+00,1.421918272972106934e+00
1.092985272407531738e+00,1.929518818855285645e+00,1.428642392158508301e+00
8.248600959777832031e-01,1.983763575553894043e+00,1.427305817604064941e+00
1.064301967620849609e+00,1.952972054481506348e+00,1.425957560539245605e+00
7.939548492431640625e-01,1.902596354484558105e+00,1.425963521003723145e+00
1.035564899444580078e+00,1.983763575553894043e+00,1.426626324653625488e+00
8.847203254699707031e-01,1.902596354484558105e+00,1.425286293029785156e+00
1.006777048110961914e+00,1.972465634346008301e+00,1.423938751220703125e+00
8.847203254699707031e-01,1.941560864448547363e+00,1.423948407173156738e+00
1.002114057540893555e+00,1.983763575553894043e+00,1.428653597831726074e+00
1.033180594444274902e+00,1.948932051658630371e+00,1.427974462509155273e+00
9.445807933807373047e-01,1.933516621589660645e+00,1.426628947257995605e+00
1.064301967620849609e+00,1.952972054481506348e+00,1.425957560539245605e+00
9.379454851150512695e-01,1.863783717155456543e+00,1.430676221847534180e+00
1.061866164207458496e+00,1.933516621589660645e+00,1.427977800369262695e+00
9.135665893554687500e-01,1.937531352043151855e+00,1.425964236259460449e+00
1.035564899444580078e+00,1.948932051658630371e+00,1.426623463630676270e+00
9.157363176345825195e-01,1.968383431434631348e+00,1.425956845283508301e+00
1.066746950149536133e+00,1.902596354484558105e+00,1.423931837081909180e+00
7.959067821502685547e-01,1.952972054481506348e+00,1.425287246704101562e+00
1.033180594444274902e+00,1.879267573356628418e+00,1.427968740463256836e+00
9.468090534210205078e-01,1.983763575553894043e+00,1.425952553749084473e+00
1.004441380500793457e+00,1.972465634346008301e+00,1.425289869308471680e+00
1.066746950149536133e+00,1.933516621589660645e+00,1.425275444984436035e+00
8.248600959777832031e-01,1.987872719764709473e+00,1.425965189933776855e+00
1.004441380500793457e+00,1.929518818855285645e+00,1.427968382835388184e+00
9.445807933807373047e-01,1.957028985023498535e+00,1.424619317054748535e+00
1.124162912368774414e+00,1.902596354484558105e+00,1.425281643867492676e+00
8.889667987823486328e-01,1.952972054481506348e+00,1.423258900642395020e+00
1.155397534370422363e+00,1.933516621589660645e+00,1.425949454307556152e+00
8.537606000900268555e-01,1.952972054481506348e+00,1.426637172698974609e+00
1.035564899444580078e+00,1.918072104454040527e+00,1.425279855728149414e+00
8.537606000900268555e-01,1.933516621589660645e+00,1.427306175231933594e+00
1.035564899444580078e+00,1.987872719764709473e+00,1.425285696983337402e+00
9.468090534210205078e-01,1.929518818855285645e+00,1.426618576049804688e+00
9.779366254806518555e-01,1.933516621589660645e+00,1.424601674079895020e+00
9.756515026092529297e-01,1.929518818855285645e+00,1.427293539047241211e+00
9.135665893554687500e-01,1.898650765419006348e+00,1.427302241325378418e+00
1.090499520301818848e+00,2.003248453140258789e+00,1.428658485412597656e+00
8.868395090103149414e-01,1.902596354484558105e+00,1.423935294151306152e+00
1.092985272407531738e+00,1.933516621589660645e+00,1.427301526069641113e+00
9.157363176345825195e-01,1.972465634346008301e+00,1.424615979194641113e+00
1.095481991767883301e+00,1.914099574089050293e+00,1.426619410514831543e+00
9.157363176345825195e-01,2.003248453140258789e+00,1.425959706306457520e+00
9.468090534210205078e-01,1.914099574089050293e+00,1.425946593284606934e+00
9.423602819442749023e-01,1.987872719764709473e+00,1.427314043045043945e+00
9.756515026092529297e-01,1.918072104454040527e+00,1.425281047821044922e+00
9.135665893554687500e-01,1.883170962333679199e+00,1.426630258560180664e+00
9.135665893554687500e-01,2.003248453140258789e+00,1.427310705184936523e+00
1.035564899444580078e+00,1.952972054481506348e+00,1.425282716751098633e+00
9.445807933807373047e-01,1.948932051658630371e+00,1.427300572395324707e+00
1.092985272407531738e+00,1.964316248893737793e+00,1.428645133972167969e+00
8.537606000900268555e-01,1.968383431434631348e+00,1.427309155464172363e+00
1.033180594444274902e+00,1.948932051658630371e+00,1.427974462509155273e+00
8.537606000900268555e-01,1.987872719764709473e+00,1.426640152931213379e+00
1.033180594444274902e+00,1.952972054481506348e+00,1.426633715629577637e+00
9.423602819442749023e-01,1.929518818855285645e+00,1.429320812225341797e+00
1.035564899444580078e+00,1.968383431434631348e+00,1.425954461097717285e+00
1.006777048110961914e+00,1.972465634346008301e+00,1.423938751220703125e+00
9.733726978302001953e-01,1.968383431434631348e+00,1.427306771278381348e+00
1.004441380500793457e+00,1.922059416770935059e+00,1.424615144729614258e+00
8.578900098800659180e-01,1.937531352043151855e+00,1.423263311386108398e+00
1.033180594444274902e+00,1.898650765419006348e+00,1.427299737930297852e+00
8.847203254699707031e-01,1.883170962333679199e+00,1.425955295562744141e+00
1.006777048110961914e+00,1.987872719764709473e+00,1.424610733985900879e+00
8.248600959777832031e-01,1.933516621589660645e+00,1.426631212234497070e+00
1.064301967620849609e+00,1.948932051658630371e+00,1.427298426628112793e+00
8.558214902877807617e-01,1.937531352043151855e+00,1.424614310264587402e+00
1.002114057540893555e+00,1.875378966331481934e+00,1.429985523223876953e+00
8.558214902877807617e-01,2.007400035858154297e+00,1.424620270729064941e+00
1.033180594444274902e+00,1.914099574089050293e+00,1.427971601486206055e+00
9.733726978302001953e-01,2.003248453140258789e+00,1.427309632301330566e+00
9.733726978302001953e-01,1.918072104454040527e+00,1.426632046699523926e+00
9.756515026092529297e-01,1.948932051658630371e+00,1.426624655723571777e+00
8.847203254699707031e-01,1.948932051658630371e+00,1.427301883697509766e+00
1.064301967620849609e+00,1.948932051658630371e+00,1.427298426628112793e+00
9.157363176345825195e-01,2.003248453140258789e+00,1.425959706306457520e+00
1.124162912368774414e+00,1.918072104454040527e+00,1.425953626632690430e+00
9.157363176345825195e-01,1.952972054481506348e+00,1.425284981727600098e+00
1.033180594444274902e+00,1.902596354484558105e+00,1.425959110260009766e+00
8.537606000900268555e-01,1.937531352043151855e+00,1.425965309143066406e+00
1.095481991767883301e+00,1.972465634346008301e+00,1.424612641334533691e+00
9.135665893554687500e-01,1.922059416770935059e+00,1.425292372703552246e+00
9.779366254806518555e-01,2.022771835327148438e+00,1.423938632011413574e+00
9.401497840881347656e-01,1.879267573356628418e+00,1.429996967315673828e+00
9.756515026092529297e-01,1.968383431434631348e+00,1.425955653190612793e+00
1.002114057540893555e+00,1.933516621589660645e+00,1.427978754043579102e+00
9.445807933807373047e-01,1.937531352043151855e+00,1.425288319587707520e+00
1.033180594444274902e+00,1.972465634346008301e+00,1.425964832305908203e+00
8.826085329055786133e-01,1.918072104454040527e+00,1.427309274673461914e+00
1.066746950149536133e+00,1.948932051658630371e+00,1.425947427749633789e+00
9.135665893554687500e-01,1.952972054481506348e+00,1.426636099815368652e+00
1.033180594444274902e+00,1.933516621589660645e+00,1.427302718162536621e+00
9.157363176345825195e-01,1.937531352043151855e+00,1.424613237380981445e+00
1.095481991767883301e+00,1.933516621589660645e+00,1.425950527191162109e+00
9.157363176345825195e-01,1.952972054481506348e+00,1.425284981727600098e+00
9.756515026092529297e-01,1.914099574089050293e+00,1.426621675491333008e+00
9.157363176345825195e-01,2.007400035858154297e+00,1.424618959426879883e+00
9.779366254806518555e-01,1.933516621589660645e+00,1.424601674079895020e+00
1.035564899444580078e+00,1.948932051658630371e+00,1.426623463630676270e+00
8.537606000900268555e-01,1.972465634346008301e+00,1.425968289375305176e+00
1.002114057540893555e+00,1.933516621589660645e+00,1.427978754043579102e+00
7.920097112655639648e-01,1.952972054481506348e+00,1.427989482879638672e+00
1.033180594444274902e+00,1.937531352043151855e+00,1.425961852073669434e+00
8.248600959777832031e-01,1.972465634346008301e+00,1.425293326377868652e+00
1.095481991767883301e+00,1.941560864448547363e+00,1.423269033432006836e+00
9.468090534210205078e-01,1.972465634346008301e+00,1.423939943313598633e+00
9.445807933807373047e-01,1.883170962333679199e+00,1.425953984260559082e+00
8.847203254699707031e-01,1.929518818855285645e+00,1.427970767021179199e+00
9.756515026092529297e-01,1.929518818855285645e+00,1.427293539047241211e+00
9.756515026092529297e-01,1.937531352043151855e+00,1.424612045288085938e+00
9.135665893554687500e-01,1.952972054481506348e+00,1.426636099815368652e+00
1.004441380500793457e+00,1.918072104454040527e+00,1.425956010818481445e+00
9.157363176345825195e-01,1.937531352043151855e+00,1.424613237380981445e+00
1.092985272407531738e+00,1.972465634346008301e+00,1.425963878631591797e+00
9.135665893554687500e-01,1.918072104454040527e+00,1.426633238792419434e+00
1.033180594444274902e+00,1.952972054481506348e+00,1.426633715629577637e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
1.006777048110961914e+00,1.929518818855285645e+00,1.426617383956909180e+00
9.157363176345825195e-01,1.952972054481506348e+00,1.425284981727600098e+00
1.002114057540893555e+00,1.898650765419006348e+00,1.427975773811340332e+00
9.733726978302001953e-01,1.968383431434631348e+00,1.427306771278381348e+00
9.179142713546752930e-01,1.902596354484558105e+00,1.423259258270263672e+00
9.445807933807373047e-01,1.952972054481506348e+00,1.425959944725036621e+00
8.847203254699707031e-01,1.964316248893737793e+00,1.427973747253417969e+00
1.035564899444580078e+00,1.933516621589660645e+00,1.425951719284057617e+00
8.826085329055786133e-01,1.948932051658630371e+00,1.428653001785278320e+00
1.092985272407531738e+00,1.914099574089050293e+00,1.427970528602600098e+00
8.248600959777832031e-01,1.929518818855285645e+00,1.427971839904785156e+00
1.061866164207458496e+00,1.898650765419006348e+00,1.427974820137023926e+00
9.157363176345825195e-01,1.987872719764709473e+00,1.425287961959838867e+00
1.064301967620849609e+00,1.952972054481506348e+00,1.425957560539245605e+00
8.847203254699707031e-01,1.968383431434631348e+00,1.426632881164550781e+00
1.006777048110961914e+00,1.933516621589660645e+00,1.425276756286621094e+00
9.423602819442749023e-01,1.918072104454040527e+00,1.427308082580566406e+00
1.002114057540893555e+00,1.933516621589660645e+00,1.427978754043579102e+00
1.004441380500793457e+00,1.914099574089050293e+00,1.427296638488769531e+00
8.517069816589355469e-01,1.972465634346008301e+00,1.427319288253784180e+00
9.756515026092529297e-01,1.952972054481506348e+00,1.425283670425415039e+00
8.847203254699707031e-01,1.972465634346008301e+00,1.425292253494262695e+00
1.126718878746032715e+00,1.972465634346008301e+00,1.423936605453491211e+00
8.248600959777832031e-01,1.972465634346008301e+00,1.425293326377868652e+00
1.035564899444580078e+00,1.952972054481506348e+00,1.425282716751098633e+00
8.558214902877807617e-01,1.922059416770935059e+00,1.423942327499389648e+00
9.711039066314697266e-01,1.918072104454040527e+00,1.427983045578002930e+00
9.157363176345825195e-01,1.952972054481506348e+00,1.425284981727600098e+00
9.756515026092529297e-01,1.952972054481506348e+00,1.425283670425415039e+00
9.445807933807373047e-01,1.933516621589660645e+00,1.426628947257995605e+00
1.002114057540893555e+00,1.914099574089050293e+00,1.428647637367248535e+00
1.061866164207458496e+00,1.972465634346008301e+00,1.426639795303344727e+00
8.558214902877807617e-01,1.937531352043151855e+00,1.424614310264587402e+00
1.064301967620849609e+00,1.929518818855285645e+00,1.427967429161071777e+00
9.445807933807373047e-01,1.952972054481506348e+00,1.425959944725036621e+00
1.092985272407531738e+00,1.933516621589660645e+00,1.427301526069641113e+00
8.537606000900268555e-01,1.937531352043151855e+00,1.425965309143066406e+00
9.733726978302001953e-01,1.883170962333679199e+00,1.426629066467285156e+00
9.468090534210205078e-01,1.991997122764587402e+00,1.423271059989929199e+00
9.711039066314697266e-01,1.859922528266906738e+00,1.429989814758300781e+00
1.002114057540893555e+00,1.957028985023498535e+00,1.425969123840332031e+00
9.756515026092529297e-01,1.918072104454040527e+00,1.425281047821044922e+00
9.733726978302001953e-01,1.944906830787658691e+00,1.429316282272338867e+00
9.135665893554687500e-01,1.968383431434631348e+00,1.427307844161987305e+00
1.092985272407531738e+00,1.879267573356628418e+00,1.427967667579650879e+00
9.135665893554687500e-01,1.964316248893737793e+00,1.428648591041564941e+00
1.035564899444580078e+00,1.937531352043151855e+00,1.424610853195190430e+00
8.578900098800659180e-01,1.933516621589660645e+00,1.424603939056396484e+00
1.064301967620849609e+00,1.999114394187927246e+00,1.427973151206970215e+00
9.157363176345825195e-01,1.883170962333679199e+00,1.425279021263122559e+00
1.064301967620849609e+00,1.933516621589660645e+00,1.426626682281494141e+00
9.445807933807373047e-01,1.918072104454040527e+00,1.425956964492797852e+00
1.004441380500793457e+00,1.918072104454040527e+00,1.425956010818481445e+00
9.445807933807373047e-01,1.952972054481506348e+00,1.425959944725036621e+00
9.445807933807373047e-01,1.937531352043151855e+00,1.425288319587707520e+00
1.035564899444580078e+00,1.968383431434631348e+00,1.425954461097717285e+00
9.445807933807373047e-01,1.937531352043151855e+00,1.425288319587707520e+00
1.002114057540893555e+00,1.929518818855285645e+00,1.429319620132446289e+00
9.114043712615966797e-01,1.968383431434631348e+00,1.428658962249755859e+00
1.064301967620849609e+00,1.914099574089050293e+00,1.427295446395874023e+00
7.920097112655639648e-01,1.918072104454040527e+00,1.427986502647399902e+00
1.064301967620849609e+00,1.933516621589660645e+00,1.426626682281494141e+00
8.889667987823486328e-01,2.022771835327148438e+00,1.423264861106872559e+00
1.035564899444580078e+00,1.914099574089050293e+00,1.426620602607727051e+00
8.558214902877807617e-01,1.952972054481506348e+00,1.425286173820495605e+00
1.004441380500793457e+00,1.894720196723937988e+00,1.427965521812438965e+00
9.756515026092529297e-01,1.957028985023498535e+00,1.423943042755126953e+00
8.847203254699707031e-01,1.933516621589660645e+00,1.426629900932312012e+00
1.035564899444580078e+00,1.914099574089050293e+00,1.426620602607727051e+00
8.847203254699707031e-01,1.957028985023498535e+00,1.424620389938354492e+00
1.033180594444274902e+00,1.972465634346008301e+00,1.425964832305908203e+00
8.847203254699707031e-01,1.991997122764587402e+00,1.424623250961303711e+00
1.064301967620849609e+00,1.952972054481506348e+00,1.425957560539245605e+00
8.537606000900268555e-01,1.879267573356628418e+00,1.427972078323364258e+00
1.092985272407531738e+00,1.948932051658630371e+00,1.427973508834838867e+00
8.558214902877807617e-01,2.011566877365112305e+00,1.423279404640197754e+00
9.733726978302001953e-01,1.933516621589660645e+00,1.427303910255432129e+00
9.157363176345825195e-01,1.933516621589660645e+00,1.425953865051269531e+00
9.445807933807373047e-01,1.918072104454040527e+00,1.425956964492797852e+00
9.423602819442749023e-01,1.987872719764709473e+00,1.427314043045043945e+00
9.733726978302001953e-01,1.883170962333679199e+00,1.426629066467285156e+00
1.006777048110961914e+00,1.983763575553894043e+00,1.425951361656188965e+00
8.537606000900268555e-01,1.952972054481506348e+00,1.426637172698974609e+00
1.064301967620849609e+00,2.007400035858154297e+00,1.425291776657104492e+00
9.135665893554687500e-01,1.933516621589660645e+00,1.427304863929748535e+00
1.035564899444580078e+00,1.898650765419006348e+00,1.425948739051818848e+00
9.445807933807373047e-01,1.972465634346008301e+00,1.425290942192077637e+00
1.006777048110961914e+00,1.922059416770935059e+00,1.423264145851135254e+00
9.179142713546752930e-01,1.968383431434631348e+00,1.424605727195739746e+00
1.004441380500793457e+00,1.918072104454040527e+00,1.425956010818481445e+00
8.847203254699707031e-01,1.972465634346008301e+00,1.425292253494262695e+00
9.135665893554687500e-01,1.952972054481506348e+00,1.426636099815368652e+00
1.004441380500793457e+00,1.929518818855285645e+00,1.427968382835388184e+00
8.537606000900268555e-01,1.933516621589660645e+00,1.427306175231933594e+00
9.445807933807373047e-01,1.902596354484558105e+00,1.425285339355468750e+00
8.847203254699707031e-01,1.987872719764709473e+00,1.425963997840881348e+00
1.064301967620849609e+00,1.898650765419006348e+00,1.426623702049255371e+00
7.920097112655639648e-01,1.972465634346008301e+00,1.427320480346679688e+00
1.124162912368774414e+00,1.968383431434631348e+00,1.426628470420837402e+00
9.135665893554687500e-01,1.933516621589660645e+00,1.427304863929748535e+00
9.756515026092529297e-01,1.968383431434631348e+00,1.425955653190612793e+00
8.826085329055786133e-01,1.914099574089050293e+00,1.428650140762329102e+00
1.035564899444580078e+00,1.972465634346008301e+00,1.424613833427429199e+00
9.445807933807373047e-01,1.894720196723937988e+00,1.427966594696044922e+00
1.006777048110961914e+00,1.968383431434631348e+00,1.425279617309570312e+00
1.004441380500793457e+00,1.991997122764587402e+00,1.424621105194091797e+00
9.733726978302001953e-01,1.879267573356628418e+00,1.427969932556152344e+00
1.035564899444580078e+00,1.952972054481506348e+00,1.425282716751098633e+00
8.847203254699707031e-01,1.887090802192687988e+00,1.424614548683166504e+00
1.061866164207458496e+00,1.898650765419006348e+00,1.427974820137023926e+00
8.868395090103149414e-01,1.914099574089050293e+00,1.425947785377502441e+00
1.004441380500793457e+00,1.914099574089050293e+00,1.427296638488769531e+00
8.868395090103149414e-01,1.948932051658630371e+00,1.425950765609741211e+00
1.035564899444580078e+00,1.879267573356628418e+00,1.426617622375488281e+00
9.445807933807373047e-01,1.933516621589660645e+00,1.426628947257995605e+00
9.179142713546752930e-01,1.918072104454040527e+00,1.423931002616882324e+00
9.423602819442749023e-01,1.952972054481506348e+00,1.427311062812805176e+00
9.157363176345825195e-01,1.902596354484558105e+00,1.424610257148742676e+00
9.733726978302001953e-01,1.894720196723937988e+00,1.428641676902770996e+00
8.847203254699707031e-01,2.003248453140258789e+00,1.426635861396789551e+00
1.092985272407531738e+00,1.914099574089050293e+00,1.427970528602600098e+00
8.847203254699707031e-01,2.007400035858154297e+00,1.425295114517211914e+00
1.006777048110961914e+00,1.929518818855285645e+00,1.426617383956909180e+00
8.868395090103149414e-01,1.987872719764709473e+00,1.424612998962402344e+00
1.061866164207458496e+00,1.933516621589660645e+00,1.427977800369262695e+00
9.157363176345825195e-01,1.948932051658630371e+00,1.426625609397888184e+00
1.033180594444274902e+00,1.933516621589660645e+00,1.427302718162536621e+00
9.468090534210205078e-01,1.879267573356628418e+00,1.425943851470947266e+00
1.033180594444274902e+00,1.922059416770935059e+00,1.425290107727050781e+00
9.733726978302001953e-01,1.922059416770935059e+00,1.425291180610656738e+00
9.135665893554687500e-01,1.902596354484558105e+00,1.425961256027221680e+00
1.033180594444274902e+00,1.972465634346008301e+00,1.425964832305908203e+00
9.779366254806518555e-01,1.933516621589660645e+00,1.424601674079895020e+00
1.030801653861999512e+00,1.933516621589660645e+00,1.428653717041015625e+00
8.558214902877807617e-01,1.883170962333679199e+00,1.425280332565307617e+00
1.035564899444580078e+00,1.933516621589660645e+00,1.425951719284057617e+00
8.558214902877807617e-01,1.902596354484558105e+00,1.424611330032348633e+00
1.037961125373840332e+00,1.922059416770935059e+00,1.422587871551513672e+00
8.868395090103149414e-01,1.952972054481506348e+00,1.424610018730163574e+00
1.035564899444580078e+00,1.902596354484558105e+00,1.424607872962951660e+00
9.135665893554687500e-01,1.952972054481506348e+00,1.426636099815368652e+00
9.756515026092529297e-01,1.883170962333679199e+00,1.425278067588806152e+00
9.733726978302001953e-01,1.883170962333679199e+00,1.426629066467285156e+00
8.847203254699707031e-01,1.972465634346008301e+00,1.425292253494262695e+00
9.445807933807373047e-01,1.933516621589660645e+00,1.426628947257995605e+00
8.558214902877807617e-01,1.987872719764709473e+00,1.425289034843444824e+00
1.066746950149536133e+00,1.941560864448547363e+00,1.422593951225280762e+00
8.847203254699707031e-01,1.987872719764709473e+00,1.425963997840881348e+00
1.092985272407531738e+00,1.898650765419006348e+00,1.427298545837402344e+00
8.537606000900268555e-01,1.922059416770935059e+00,1.425293564796447754e+00
1.064301967620849609e+00,1.898650765419006348e+00,1.426623702049255371e+00
8.248600959777832031e-01,1.933516621589660645e+00,1.426631212234497070e+00
9.733726978302001953e-01,1.972465634346008301e+00,1.425966024398803711e+00
1.095481991767883301e+00,1.902596354484558105e+00,1.424606800079345703e+00
9.733726978302001953e-01,1.976564526557922363e+00,1.424625396728515625e+00
9.997934103012084961e-01,1.914099574089050293e+00,1.429998993873596191e+00
9.468090534210205078e-01,1.952972054481506348e+00,1.424608707427978516e+00
1.061866164207458496e+00,1.929518818855285645e+00,1.429318428039550781e+00
9.711039066314697266e-01,1.914099574089050293e+00,1.429323911666870117e+00
1.030801653861999512e+00,1.952972054481506348e+00,1.427985072135925293e+00
8.537606000900268555e-01,1.957028985023498535e+00,1.425296545028686523e+00
1.004441380500793457e+00,1.894720196723937988e+00,1.427965521812438965e+00
