1.590698242187500000e+00,8.567162752151489258e-01,1.405268311500549316e+00
1.433341860771179199e+00,7.266392707824707031e-01,1.403974294662475586e+00
1.692119240760803223e+00,8.874198198318481445e-01,1.405265450477600098e+00
1.521034955978393555e+00,7.597458362579345703e-01,1.401765584945678711e+00
1.650273919105529785e+00,6.885132789611816406e-01,1.415354371070861816e+00
1.464085340499877930e+00,8.069545030593872070e-01,1.403962373733520508e+00
1.456982612609863281e+00,6.015698909759521484e-01,1.419322729110717773e+00
1.509556770324707031e+00,7.347943782806396484e-01,1.406157493591308594e+00
1.704615950584411621e+00,6.599425077438354492e-01,1.402628779411315918e+00
1.442159414291381836e+00,7.702780961990356445e-01,1.404843568801879883e+00
1.699601292610168457e+00,7.636035680770874023e-01,1.401754856109619141e+00
1.574155211448669434e+00,6.837191581726074219e-01,1.410541296005249023e+00
1.555905699729919434e+00,8.387726545333862305e-01,1.400010585784912109e+00
1.660048842430114746e+00,5.882110595703125000e-01,1.402637839317321777e+00
1.422496557235717773e+00,7.254008054733276367e-01,1.401778221130371094e+00
1.667490601539611816e+00,6.790558099746704102e-01,1.413600564002990723e+00
1.442159414291381836e+00,6.884355545043945312e-01,1.400899529457092285e+00
1.694607615470886230e+00,6.610846519470214844e-01,1.405265450477600098e+00
1.455154061317443848e+00,7.715733051300048828e-01,1.406161069869995117e+00
1.526910901069641113e+00,6.979652643203735352e-01,1.406157016754150391e+00
1.326590538024902344e+00,5.830243825912475586e-01,1.407049536705017090e+00
1.699601292610168457e+00,7.833834886550903320e-01,1.405260920524597168e+00
1.442159414291381836e+00,6.991617679595947266e-01,1.402214288711547852e+00
1.514132976531982422e+00,7.913212776184082031e-01,1.400017380714416504e+00
1.511842370033264160e+00,7.873347997665405273e-01,1.403525590896606445e+00
1.566245555877685547e+00,6.121886968612670898e-01,1.403961300849914551e+00
1.679814457893371582e+00,9.036470651626586914e-01,1.400879621505737305e+00
1.466331005096435547e+00,5.892570018768310547e-01,1.397826313972473145e+00
1.699601292610168457e+00,7.335505485534667969e-01,1.405261397361755371e+00
1.295675039291381836e+00,7.204807996749877930e-01,1.403978347778320312e+00
1.925557732582092285e+00,6.695317029953002930e-01,1.411386728286743164e+00
1.437741279602050781e+00,7.003624439239501953e-01,1.403094291687011719e+00
1.847981095314025879e+00,7.410669326782226562e-01,1.399989128112792969e+00
1.396374702453613281e+00,8.373781442642211914e-01,1.405291557312011719e+00
1.771206736564636230e+00,7.741723060607910156e-01,1.403941512107849121e+00
1.642739892005920410e+00,8.401716947555541992e-01,1.401321649551391602e+00
1.677337527275085449e+00,6.729972362518310547e-01,1.405266046524047852e+00
1.625412583351135254e+00,7.820727825164794922e-01,1.406144022941589355e+00
1.590698242187500000e+00,8.874198198318481445e-01,1.401761770248413086e+00
1.552537798881530762e+00,6.416829824447631836e-01,1.391674757003784180e+00
1.536156058311462402e+00,8.652631044387817383e-01,1.399574398994445801e+00
1.818794608116149902e+00,8.214396238327026367e-01,1.402177810668945312e+00
1.352495431900024414e+00,7.529902458190917969e-01,1.398274660110473633e+00
1.976151823997497559e+00,9.021567106246948242e-01,1.396023035049438477e+00
1.402856111526489258e+00,6.327859163284301758e-01,1.406164288520812988e+00
1.833412528038024902e+00,6.554045677185058594e-01,1.406563043594360352e+00
1.396374702453613281e+00,6.599425077438354492e-01,1.407046079635620117e+00
1.847981095314025879e+00,8.241795301437377930e-01,1.403056502342224121e+00
1.420307993888854980e+00,6.383228302001953125e-01,1.402218937873840332e+00
1.726564764976501465e+00,6.480292081832885742e-01,1.407457351684570312e+00
1.699601292610168457e+00,8.150804042816162109e-01,1.400877952575683594e+00
1.660048842430114746e+00,5.871679782867431641e-01,1.403514266014099121e+00
1.625412583351135254e+00,8.491835594177246094e-01,1.403075456619262695e+00
1.558254241943359375e+00,6.884355545043945312e-01,1.399133205413818359e+00
1.788434386253356934e+00,7.636035680770874023e-01,1.403064370155334473e+00
1.446598887443542480e+00,7.385475635528564453e-01,1.399142503738403320e+00
1.605667948722839355e+00,7.241657972335815430e-01,1.403517127037048340e+00
1.374305486679077148e+00,6.896228790283203125e-01,1.397394418716430664e+00
1.726564764976501465e+00,7.648967504501342773e-01,1.404388427734375000e+00
1.536156058311462402e+00,7.074292898178100586e-01,1.404835104942321777e+00
1.660048842430114746e+00,6.514176130294799805e-01,1.402198910713195801e+00
1.581212997436523438e+00,7.741723060607910156e-01,1.405714273452758789e+00
1.660048842430114746e+00,6.955825090408325195e-01,1.406581401824951172e+00
1.615290522575378418e+00,6.788377761840820312e-01,1.396497964859008789e+00
1.426780700683593750e+00,7.978394031524658203e-01,1.409238576889038086e+00
1.778973698616027832e+00,6.741585731506347656e-01,1.401307225227355957e+00
1.501282930374145508e+00,7.754775285720825195e-01,1.400014877319335938e+00
1.751401543617248535e+00,8.548501729965209961e-01,1.400875329971313477e+00
1.405025362968444824e+00,7.278811931610107422e-01,1.399587631225585938e+00
1.726564764976501465e+00,7.229334115982055664e-01,1.407456755638122559e+00
1.605667948722839355e+00,6.435545682907104492e-01,1.407900691032409668e+00
1.752062916755676270e+00,8.520085811614990234e-01,1.396042704582214355e+00
1.496723890304565430e+00,6.884355545043945312e-01,1.401333808898925781e+00
1.818794608116149902e+00,7.491691112518310547e-01,1.400425195693969727e+00
1.418125271797180176e+00,6.610846519470214844e-01,1.404850244522094727e+00
1.459609031677246094e+00,6.837191581726074219e-01,1.404843449592590332e+00
1.741794705390930176e+00,7.965065240859985352e-01,1.403062701225280762e+00
1.387535333633422852e+00,6.241523027420043945e-01,1.401780605316162109e+00
1.771206736564636230e+00,8.449739217758178711e-01,1.406570672988891602e+00
1.344066381454467773e+00,6.991617679595947266e-01,1.404418230056762695e+00
1.593083381652832031e+00,8.373781442642211914e-01,1.400883674621582031e+00
1.632341504096984863e+00,9.051401615142822266e-01,1.390347838401794434e+00
1.756525158882141113e+00,7.491691112518310547e-01,1.402625918388366699e+00
1.110144138336181641e+00,3.555356562137603760e-01,1.426381826400756836e+00
1.830757975578308105e+00,5.970389842987060547e-01,1.404373884201049805e+00
1.533836722373962402e+00,8.553057909011840820e-01,1.406588673591613770e+00
1.702105164527893066e+00,6.491554975509643555e-01,1.402192354202270508e+00
1.590698242187500000e+00,7.965065240859985352e-01,1.403953909873962402e+00
1.699383854866027832e+00,6.565340757369995117e-01,1.413600921630859375e+00
1.867874264717102051e+00,6.943961381912231445e-01,1.406122922897338867e+00
1.370458364486694336e+00,7.466385364532470703e-01,1.410559415817260742e+00
1.707132697105407715e+00,6.252465248107910156e-01,1.399559140205383301e+00
1.457379579544067383e+00,7.794165611267089844e-01,1.400023460388183594e+00
1.882368445396423340e+00,7.677000761032104492e-01,1.408314943313598633e+00
1.263986468315124512e+00,5.938971042633056641e-01,1.411443233489990234e+00
1.865183949470520020e+00,8.756327629089355469e-01,1.402617096900939941e+00
1.551226258277893066e+00,6.729972362518310547e-01,1.403959870338439941e+00
1.553562879562377930e+00,9.359297752380371094e-01,1.402641177177429199e+00
1.627833962440490723e+00,7.134916782379150391e-01,1.400883436203002930e+00
1.553562879562377930e+00,7.385475635528564453e-01,1.400889515876770020e+00
1.505863785743713379e+00,8.005160093307495117e-01,1.398257970809936523e+00
1.334945082664489746e+00,6.908134222030639648e-01,1.397399425506591797e+00
1.751401543617248535e+00,7.860138416290283203e-01,1.404820442199707031e+00
1.459609031677246094e+00,6.480292081832885742e-01,1.403528690338134766e+00
1.859820723533630371e+00,8.137164115905761719e-01,1.403935909271240234e+00
1.324514508247375488e+00,6.480292081832885742e-01,1.405735850334167480e+00
1.922171950340270996e+00,7.860138416290283203e-01,1.403488516807556152e+00
1.533836722373962402e+00,8.505944013595581055e-01,1.401767611503601074e+00
1.608064532279968262e+00,6.645315885543823242e-01,1.400447845458984375e+00
1.355195879936218262e+00,6.753232479095458984e-01,1.406614422798156738e+00
1.687160611152648926e+00,6.729972362518310547e-01,1.408338665962219238e+00
1.603275418281555176e+00,7.781000137329101562e-01,1.401765346527099609e+00
1.699601292610168457e+00,6.491554975509643555e-01,1.403070569038391113e+00
1.664970278739929199e+00,8.255552053451538086e-01,1.401317477226257324e+00
1.487666130065917969e+00,5.871679782867431641e-01,1.405724525451660156e+00
1.796254277229309082e+00,6.480292081832885742e-01,1.402621626853942871e+00
1.511842370033264160e+00,7.372933626174926758e-01,1.403525948524475098e+00
1.922171950340270996e+00,7.571917772293090820e-01,1.406118631362915039e+00
1.499000310897827148e+00,7.241657972335815430e-01,1.401770114898681641e+00
1.813516020774841309e+00,7.504391670227050781e-01,1.401305317878723145e+00
1.459609031677246094e+00,7.978394031524658203e-01,1.403527617454528809e+00
1.927691578865051270e+00,6.491554975509643555e-01,1.401294708251953125e+00
1.487666130065917969e+00,6.860703229904174805e-01,1.406600356101989746e+00
1.731619000434875488e+00,8.595492839813232422e-01,1.406137347221374512e+00
1.450717926025390625e+00,7.466385364532470703e-01,1.407918095588684082e+00
1.509556770324707031e+00,7.597458362579345703e-01,1.406157255172729492e+00
1.667437911033630371e+00,7.504391670227050781e-01,1.400439858436584473e+00
1.398530244827270508e+00,5.861271619796752930e-01,1.405291795730590820e+00
1.707132697105407715e+00,9.672105312347412109e-01,1.397365212440490723e+00
1.363640427589416504e+00,6.884355545043945312e-01,1.402662634849548340e+00
1.734154582023620605e+00,9.169567823410034180e-01,1.400875568389892578e+00
1.426889061927795410e+00,7.110559940338134766e-01,1.401336550712585449e+00
1.918745636940002441e+00,7.555565834045410156e-01,1.393838405609130859e+00
1.459609031677246094e+00,8.491835594177246094e-01,1.402650713920593262e+00
1.483167052268981934e+00,6.295012235641479492e-01,1.413616895675659180e+00
1.561559796333312988e+00,7.241657972335815430e-01,1.406155347824096680e+00
1.588318586349487305e+00,5.861271619796752930e-01,1.403519034385681152e+00
1.652709603309631348e+00,8.505944013595581055e-01,1.405709147453308105e+00
1.477040052413940430e+00,6.514176130294799805e-01,1.401336550712585449e+00
1.719410300254821777e+00,7.648967504501342773e-01,1.400437474250793457e+00
1.400690674781799316e+00,7.610281705856323242e-01,1.404412031173706055e+00
1.729088902473449707e+00,6.718391180038452148e-01,1.407455325126647949e+00
1.492184281349182129e+00,8.032091856002807617e-01,1.401774883270263672e+00
1.739241957664489746e+00,6.480292081832885742e-01,1.403065562248229980e+00
1.499000310897827148e+00,8.332149982452392578e-01,1.403960704803466797e+00
1.771206736564636230e+00,6.542788743972778320e-01,1.409640312194824219e+00
1.536156058311462402e+00,6.502848863601684570e-01,1.400891065597534180e+00
1.875981688499450684e+00,8.491835594177246094e-01,1.399980425834655762e+00
1.568595051765441895e+00,8.018610477447509766e-01,1.401766657829284668e+00
1.507277369499206543e+00,7.741723060607910156e-01,1.405720710754394531e+00
1.778973698616027832e+00,7.860138416290283203e-01,1.401744723320007324e+00
1.326590538024902344e+00,6.706842184066772461e-01,1.406610488891601562e+00
1.907730221748352051e+00,8.018610477447509766e-01,1.399981141090393066e+00
1.424689173698425293e+00,6.055498123168945312e-01,1.396518111228942871e+00
1.776378750801086426e+00,7.479023933410644531e-01,1.403061628341674805e+00
1.354613542556762695e+00,7.347943782806396484e-01,1.401341080665588379e+00
1.679814457893371582e+00,8.977131843566894531e-01,1.404386043548583984e+00
1.459609031677246094e+00,6.860703229904174805e-01,1.403090238571166992e+00
1.862500548362731934e+00,7.217054367065429688e-01,1.406126260757446289e+00
1.603275418281555176e+00,7.741723060607910156e-01,1.404395103454589844e+00
1.677337527275085449e+00,5.850899219512939453e-01,1.405704975128173828e+00
1.630260825157165527e+00,8.638293743133544922e-01,1.400003910064697266e+00
1.615290522575378418e+00,7.504391670227050781e-01,1.399127125740051270e+00
1.808260083198547363e+00,7.303764820098876953e-01,1.399555921554565430e+00
1.551226258277893066e+00,6.741585731506347656e-01,1.403083205223083496e+00
1.679814457893371582e+00,7.098436355590820312e-01,1.404825687408447266e+00
1.479294061660766602e+00,6.610846519470214844e-01,1.402649641036987305e+00
1.905765175819396973e+00,6.599425077438354492e-01,1.409636259078979492e+00
1.354613542556762695e+00,9.374616146087646484e-01,1.399586439132690430e+00
1.751401543617248535e+00,8.045610189437866211e-01,1.400875806808471680e+00
1.448824882507324219e+00,8.785363435745239258e-01,1.396948218345642090e+00
1.796254277229309082e+00,7.229334115982055664e-01,1.402621030807495117e+00
1.625412583351135254e+00,8.018610477447509766e-01,1.401322722434997559e+00
1.719410300254821777e+00,8.214396238327026367e-01,1.404381632804870605e+00
1.499000310897827148e+00,6.252465248107910156e-01,1.400894284248352051e+00
1.583576679229736328e+00,8.018610477447509766e-01,1.403082489967346191e+00
1.605667948722839355e+00,6.633788347244262695e-01,1.402202844619750977e+00
1.330759048461914062e+00,7.860138416290283203e-01,1.402661561965942383e+00
1.682294726371765137e+00,7.978394031524658203e-01,1.403508543968200684e+00
1.363138318061828613e+00,7.003624439239501953e-01,1.395636558532714844e+00
1.919422030448913574e+00,7.873347997665405273e-01,1.403490424156188965e+00
1.339151263236999512e+00,6.729972362518310547e-01,1.399587392807006836e+00
1.662506699562072754e+00,6.610846519470214844e-01,1.403512001037597656e+00
1.511842370033264160e+00,7.360424995422363281e-01,1.404402494430541992e+00
1.660048842430114746e+00,7.192602157592773438e-01,1.407457828521728516e+00
1.485412836074829102e+00,6.872508525848388672e-01,1.406602144241333008e+00
1.477040052413940430e+00,7.241657972335815430e-01,1.403089165687561035e+00
1.679814457893371582e+00,6.884355545043945312e-01,1.402196168899536133e+00
1.439947366714477539e+00,6.645315885543823242e-01,1.400901436805725098e+00
1.845314383506774902e+00,7.833834886550903320e-01,1.406126499176025391e+00
1.402856111526489258e+00,7.241657972335815430e-01,1.403095602989196777e+00
1.771206736564636230e+00,7.873347997665405273e-01,1.403503298759460449e+00
1.328672289848327637e+00,8.096477985382080078e-01,1.404416322708129883e+00
1.902259230613708496e+00,6.896228790283203125e-01,1.401300430297851562e+00
1.322442054748535156e+00,7.597458362579345703e-01,1.407051682472229004e+00
1.405126094818115234e+00,5.175372362136840820e-01,1.415819168090820312e+00
1.575679183006286621e+00,7.398054599761962891e-01,1.398693919181823730e+00
1.814709305763244629e+00,7.926572561264038086e-01,1.391651153564453125e+00
1.593083381652832031e+00,7.504391670227050781e-01,1.400446295738220215e+00
1.640306830406188965e+00,8.684422969818115234e-01,1.407897472381591797e+00
1.620586991310119629e+00,7.051956653594970703e-01,1.400450348854064941e+00
1.563898921012878418e+00,7.254008054733276367e-01,1.404400467872619629e+00
1.667437911033630371e+00,7.347943782806396484e-01,1.402631402015686035e+00
1.507277369499206543e+00,6.706842184066772461e-01,1.408351063728332520e+00
1.709352135658264160e+00,7.728706598281860352e-01,1.407018780708312988e+00
1.422496557235717773e+00,7.003624439239501953e-01,1.401778459548950195e+00
1.800422072410583496e+00,8.770829439163208008e-01,1.404819369316101074e+00
1.459609031677246094e+00,6.610846519470214844e-01,1.403090476989746094e+00
1.766059041023254395e+00,7.767865657806396484e-01,1.403945088386535645e+00
1.442159414291381836e+00,6.860703229904174805e-01,1.402652621269226074e+00
1.682294726371765137e+00,5.491421222686767578e-01,1.402633786201477051e+00
1.667437911033630371e+00,8.741868734359741211e-01,1.401315450668334961e+00
1.533836722373962402e+00,5.980921983718872070e-01,1.403522729873657227e+00
1.716887116432189941e+00,8.567162752151489258e-01,1.406574606895446777e+00
1.439947366714477539e+00,7.134916782379150391e-01,1.401777625083923340e+00
1.677337527275085449e+00,8.241795301437377930e-01,1.404388308525085449e+00
1.492184281349182129e+00,5.241390466690063477e-01,1.404406666755676270e+00
1.736694931983947754e+00,7.794165611267089844e-01,1.399560093879699707e+00
1.521034955978393555e+00,7.913212776184082031e-01,1.397382616996765137e+00
1.736694931983947754e+00,6.208869218826293945e-01,1.405697345733642578e+00
1.182542324066162109e+00,6.036691665649414062e-01,1.417154312133789062e+00
1.642739892005920410e+00,7.229334115982055664e-01,1.404390573501586914e+00
1.841411709785461426e+00,9.302853345870971680e-01,1.395598411560058594e+00
1.679814457893371582e+00,7.110559940338134766e-01,1.403949141502380371e+00
1.555905699729919434e+00,6.610846519470214844e-01,1.401764988899230957e+00
1.501282930374145508e+00,7.147141695022583008e-01,1.398700475692749023e+00
1.773789763450622559e+00,7.860138416290283203e-01,1.403501510620117188e+00
1.442159414291381836e+00,8.830466270446777344e-01,1.404404401779174805e+00
1.833412528038024902e+00,8.123557567596435547e-01,1.401302337646484375e+00
1.398530244827270508e+00,7.661944627761840820e-01,1.401784062385559082e+00
1.753960967063903809e+00,7.820727825164794922e-01,1.406571984291076660e+00
1.326590538024902344e+00,7.147141695022583008e-01,1.401789069175720215e+00
1.664970278739929199e+00,7.899889945983886719e-01,1.400002956390380859e+00
1.632692456245422363e+00,6.896228790283203125e-01,1.398250341415405273e+00
1.748849272727966309e+00,7.623140811920166016e-01,1.404822587966918945e+00
1.479294061660766602e+00,8.477758169174194336e-01,1.403086423873901367e+00
1.660048842430114746e+00,6.360992193222045898e-01,1.404390573501586914e+00
1.699601292610168457e+00,8.269348144531250000e-01,1.401316046714782715e+00
1.608064532279968262e+00,6.457852125167846680e-01,1.405269145965576172e+00
1.867874264717102051e+00,8.255552053451538086e-01,1.401739120483398438e+00
1.316253423690795898e+00,6.588034629821777344e-01,1.410564064979553223e+00
1.801496148109436035e+00,8.332149982452392578e-01,1.402178525924682617e+00
1.444376707077026367e+00,6.405600309371948242e-01,1.398268342018127441e+00
1.746916651725769043e+00,7.466385364532470703e-01,1.401306509971618652e+00
1.415945291519165039e+00,7.241657972335815430e-01,1.405289888381958008e+00
1.586680054664611816e+00,4.808384478092193604e-01,1.416243433952331543e+00
1.576502919197082520e+00,8.553057909011840820e-01,1.411414861679077148e+00
1.761672616004943848e+00,7.991753816604614258e-01,1.400868892669677734e+00
1.563898921012878418e+00,6.848931312561035156e-01,1.406592249870300293e+00
1.477040052413940430e+00,6.991617679595947266e-01,1.403089404106140137e+00
1.756525158882141113e+00,7.110559940338134766e-01,1.403064370155334473e+00
1.418125271797180176e+00,7.504391670227050781e-01,1.403534770011901855e+00
1.603275418281555176e+00,7.086348533630371094e-01,1.406587123870849609e+00
1.486085534095764160e+00,7.217054367065429688e-01,1.401329040527343750e+00
1.694607615470886230e+00,7.517129182815551758e-01,1.403073310852050781e+00
1.383237719535827637e+00,7.571917772293090820e-01,1.406604170799255371e+00
1.857149481773376465e+00,7.767865657806396484e-01,1.404376149177551270e+00
1.585945606231689453e+00,6.622301340103149414e-01,1.403520107269287109e+00
1.824198365211486816e+00,7.925289869308471680e-01,1.415344476699829102e+00
1.383237719535827637e+00,6.860703229904174805e-01,1.403975009918212891e+00
1.714715600013732910e+00,8.373781442642211914e-01,1.397360801696777344e+00
1.605667948722839355e+00,7.385475635528564453e-01,1.402202248573303223e+00
1.459609031677246094e+00,6.633788347244262695e-01,1.401337265968322754e+00
1.744353413581848145e+00,7.610281705856323242e-01,1.400869846343994141e+00
1.500466704368591309e+00,7.180424928665161133e-01,1.412738919258117676e+00
1.867874264717102051e+00,8.345985412597656250e-01,1.403930544853210449e+00
1.503569722175598145e+00,6.525542736053466797e-01,1.397384285926818848e+00
1.845314383506774902e+00,8.297054767608642578e-01,1.400428533554077148e+00
1.398530244827270508e+00,7.385475635528564453e-01,1.403537273406982422e+00
1.895969986915588379e+00,6.548355817794799805e-01,1.395158290863037109e+00
1.518728733062744141e+00,8.505944013595581055e-01,1.400451898574829102e+00
1.662506699562072754e+00,5.772266387939453125e-01,1.400444626808166504e+00
1.171211957931518555e+00,5.522207021713256836e-01,1.424177885055541992e+00
1.625412583351135254e+00,6.718391180038452148e-01,1.404829978942871094e+00
1.853331446647644043e+00,8.059166669845581055e-01,1.396916985511779785e+00
1.514132976531982422e+00,8.845008611679077148e-01,1.404399514198303223e+00
1.808260083198547363e+00,7.741723060607910156e-01,1.403938412666320801e+00
1.470309615135192871e+00,8.110002279281616211e-01,1.406161904335021973e+00
1.744353413581848145e+00,7.491691112518310547e-01,1.400431632995605469e+00
1.446598887443542480e+00,7.504391670227050781e-01,1.399580717086791992e+00
1.933804869651794434e+00,6.457852125167846680e-01,1.407875299453735352e+00
1.630260825157165527e+00,6.491554975509643555e-01,1.401320457458496094e+00
1.839998841285705566e+00,7.820603847503662109e-01,1.400432348251342773e+00
1.525663256645202637e+00,6.967722177505493164e-01,1.400447726249694824e+00
1.679814457893371582e+00,7.372933626174926758e-01,1.403072476387023926e+00
1.589034199714660645e+00,6.457852125167846680e-01,1.412295937538146973e+00
1.565330028533935547e+00,7.674950361251831055e-01,1.393868088722229004e+00
1.791034340858459473e+00,6.896228790283203125e-01,1.401310086250305176e+00
1.526910901069641113e+00,7.074292898178100586e-01,1.408348321914672852e+00
1.664970278739929199e+00,7.846971750259399414e-01,1.403509259223937988e+00
1.363640427589416504e+00,7.347943782806396484e-01,1.405292034149169922e+00
1.756525158882141113e+00,7.767865657806396484e-01,1.400872468948364258e+00
1.466331005096435547e+00,6.514176130294799805e-01,1.398264050483703613e+00
1.776378750801086426e+00,8.150804042816162109e-01,1.399993062019348145e+00
1.514132976531982422e+00,7.702780961990356445e-01,1.405715346336364746e+00
1.818794608116149902e+00,7.926572561264038086e-01,1.396480321884155273e+00
1.334945082664489746e+00,8.297054767608642578e-01,1.396960020065307617e+00
1.620586991310119629e+00,6.230610609054565430e-01,1.405710339546203613e+00
1.744353413581848145e+00,7.171696424484252930e-01,1.396487355232238770e+00
1.546566486358642578e+00,7.410669326782226562e-01,1.401771306991577148e+00
1.854483008384704590e+00,6.599425077438354492e-01,1.408323407173156738e+00
1.533836722373962402e+00,6.695317029953002930e-01,1.406151890754699707e+00
1.759096980094909668e+00,6.668450832366943359e-01,1.397803544998168945e+00
1.365764141082763672e+00,7.661944627761840820e-01,1.400030493736267090e+00
1.793642401695251465e+00,6.349918842315673828e-01,1.403938293457031250e+00
1.477040052413940430e+00,7.610281705856323242e-01,1.403527259826660156e+00
1.870570302009582520e+00,7.768691778182983398e-01,1.408311843872070312e+00
1.472548365592956543e+00,6.955825090408325195e-01,1.407475829124450684e+00
1.928299784660339355e+00,7.062278985977172852e-01,1.410946369171142578e+00
1.536156058311462402e+00,7.846971750259399414e-01,1.403081417083740234e+00
1.576502919197082520e+00,6.872508525848388672e-01,1.407033205032348633e+00
1.524612307548522949e+00,6.753232479095458984e-01,1.405282378196716309e+00
1.608064532279968262e+00,7.385475635528564453e-01,1.401323914527893066e+00
1.761672616004943848e+00,7.453798055648803711e-01,1.403499007225036621e+00
1.396374702453613281e+00,7.015656232833862305e-01,1.403977751731872559e+00
1.796254277229309082e+00,7.781000137329101562e-01,1.399114370346069336e+00
1.330759048461914062e+00,6.100405454635620117e-01,1.403539419174194336e+00
1.820199370384216309e+00,7.623140811920166016e-01,1.405694365501403809e+00
1.439947366714477539e+00,8.123557567596435547e-01,1.402653455734252930e+00
1.682294726371765137e+00,7.479023933410644531e-01,1.403508782386779785e+00
1.697101712226867676e+00,7.636035680770874023e-01,1.402633190155029297e+00
1.620586991310119629e+00,5.991491079330444336e-01,1.404834032058715820e+00
1.834776282310485840e+00,9.287562370300292969e-01,1.392524123191833496e+00
1.553562879562377930e+00,6.012704372406005859e-01,1.400452256202697754e+00
1.662506699562072754e+00,8.710424900054931641e-01,1.397374391555786133e+00
1.461845755577087402e+00,6.111135482788085938e-01,1.402212500572204590e+00
1.679814457893371582e+00,7.360424995422363281e-01,1.403948903083801270e+00
1.647843480110168457e+00,7.180424928665161133e-01,1.412726163864135742e+00
1.657596468925476074e+00,7.122725248336791992e-01,1.404391646385192871e+00
1.385383725166320801e+00,7.610281705856323242e-01,1.403095960617065430e+00
1.739241957664489746e+00,7.062278985977172852e-01,1.406133174896240234e+00
1.420307993888854980e+00,8.137164115905761719e-01,1.402217626571655273e+00
1.605667948722839355e+00,6.599425077438354492e-01,1.404832482337951660e+00
1.437741279602050781e+00,7.385475635528564453e-01,1.402655720710754395e+00
1.441907644271850586e+00,6.262438297271728516e-01,1.418006539344787598e+00
1.489922165870666504e+00,6.360992193222045898e-01,1.405722498893737793e+00
1.593760371208190918e+00,8.214396238327026367e-01,1.409661293029785156e+00
1.588318586349487305e+00,6.979652643203735352e-01,1.403956413269042969e+00
1.415945291519165039e+00,6.349918842315673828e-01,1.406605362892150879e+00
1.741794705390930176e+00,8.491835594177246094e-01,1.401309132575988770e+00
1.240906953811645508e+00,6.860703229904174805e-01,1.401352763175964355e+00
1.939333319664001465e+00,8.359860181808471680e-01,1.403925776481628418e+00
1.385383725166320801e+00,6.610846519470214844e-01,1.403096914291381836e+00
1.716887116432189941e+00,7.180424928665161133e-01,1.407890439033508301e+00
1.367892503738403320e+00,7.122725248336791992e-01,1.401782274246215820e+00
1.784179568290710449e+00,8.727449178695678711e-01,1.400425672531127930e+00
1.570951104164123535e+00,7.636035680770874023e-01,1.401326894760131836e+00
1.561559796333312988e+00,6.599425077438354492e-01,1.407470703125000000e+00
1.650075316429138184e+00,8.770829439163208008e-01,1.399124741554260254e+00
1.544244527816772461e+00,6.753232479095458984e-01,1.404841542243957520e+00
1.622996687889099121e+00,7.886595726013183594e-01,1.402639389038085938e+00
1.568595051765441895e+00,6.729972362518310547e-01,1.404397368431091309e+00
1.689637780189514160e+00,6.394394636154174805e-01,1.404392600059509277e+00
1.581212997436523438e+00,7.122725248336791992e-01,1.405276417732238770e+00
1.759096980094909668e+00,6.241523027420043945e-01,1.401748418807983398e+00
1.566245555877685547e+00,6.753232479095458984e-01,1.403522491455078125e+00
1.841411709785461426e+00,6.491554975509643555e-01,1.399106860160827637e+00
1.511842370033264160e+00,7.229334115982055664e-01,1.404840946197509766e+00
1.746916651725769043e+00,7.741723060607910156e-01,1.399553060531616211e+00
1.426889061927795410e+00,6.012704372406005859e-01,1.399146080017089844e+00
1.418125271797180176e+00,8.018610477447509766e-01,1.402657747268676758e+00
1.590698242187500000e+00,6.848931312561035156e-01,1.403516530990600586e+00
1.418125271797180176e+00,7.623140811920166016e-01,1.403972983360290527e+00
1.836072087287902832e+00,7.410669326782226562e-01,1.397794842720031738e+00
1.494450330734252930e+00,7.266392707824707031e-01,1.401773571968078613e+00
1.759096980094909668e+00,7.098436355590820312e-01,1.403062582015991211e+00
1.344066381454467773e+00,6.079051494598388672e-01,1.407486796379089355e+00
1.867874264717102051e+00,8.200755119323730469e-01,1.405245423316955566e+00
1.492184281349182129e+00,5.751700401306152344e-01,1.403529644012451172e+00
1.589034199714660645e+00,7.533876895904541016e-01,1.415363073348999023e+00
1.455154061317443848e+00,6.491554975509643555e-01,1.404408931732177734e+00
1.650075316429138184e+00,7.715733051300048828e-01,1.402631759643554688e+00
1.605667948722839355e+00,7.559201717376708984e-01,1.407461524009704590e+00
1.444376707077026367e+00,6.469060182571411133e-01,1.403089523315429688e+00
1.679814457893371582e+00,7.648967504501342773e-01,1.401319026947021484e+00
1.544244527816772461e+00,6.338870525360107422e-01,1.407909870147705078e+00
1.699601292610168457e+00,8.638293743133544922e-01,1.401754140853881836e+00
1.640306830406188965e+00,6.230610609054565430e-01,1.405269622802734375e+00
1.620586991310119629e+00,8.255552053451538086e-01,1.403955698013305664e+00
1.603275418281555176e+00,7.860138416290283203e-01,1.404833316802978516e+00
1.830757975578308105e+00,7.728706598281860352e-01,1.403495788574218750e+00
1.593083381652832031e+00,7.687991857528686523e-01,1.396501541137695312e+00
1.588318586349487305e+00,7.266392707824707031e-01,1.401326537132263184e+00
1.331565141677856445e+00,5.323029756546020508e-01,1.413634061813354492e+00
1.514132976531982422e+00,7.597458362579345703e-01,1.404400587081909180e+00
1.749486804008483887e+00,7.441236972808837891e-01,1.402181386947631836e+00
1.657596468925476074e+00,8.255552053451538086e-01,1.403952479362487793e+00
1.796254277229309082e+00,6.872508525848388672e-01,1.401306509971618652e+00
