9.872154593467712402e-01,-7.472881078720092773e-01,1.416986107826232910e+00
1.341490268707275391e+00,-6.844954490661621094e-01,1.403734803199768066e+00
9.280705451965332031e-01,-7.736021280288696289e-01,1.419269680976867676e+00
1.280200004577636719e+00,-6.588687300682067871e-01,1.406016111373901367e+00
1.144809722900390625e+00,-7.241176366806030273e-01,1.406012773513793945e+00
1.317823767662048340e+00,-7.100474834442138672e-01,1.408764958381652832e+00
1.302754640579223633e+00,-6.716918945312500000e-01,1.403275012969970703e+00
1.201418399810791016e+00,-7.236760258674621582e-01,1.408302068710327148e+00
1.182570695877075195e+00,-7.487117648124694824e-01,1.409676074981689453e+00
1.356352686882019043e+00,-7.087910175323486328e-01,1.411512851715087891e+00
1.299022316932678223e+00,-6.968792080879211426e-01,1.408764123916625977e+00
1.259586572647094727e+00,-7.117385864257812500e-01,1.405558347702026367e+00
1.237338304519653320e+00,-7.736021280288696289e-01,1.414710402488708496e+00
1.106257438659667969e+00,-6.450462341308593750e-01,1.408754110336303711e+00
1.338550448417663574e+00,-7.751429080963134766e-01,1.406939268112182617e+00
1.183364391326904297e+00,-7.382901906967163086e-01,1.403726458549499512e+00
1.417883872985839844e+00,-6.852654218673706055e-01,1.402821540832519531e+00
1.065737009048461914e+00,-7.113149166107177734e-01,1.408294558525085449e+00
1.322603106498718262e+00,-6.837300062179565430e-01,1.405107617378234863e+00
1.203048706054687500e+00,-6.731613874435424805e-01,1.402809619903564453e+00
1.048745393753051758e+00,-5.424377918243408203e-01,1.402797818183898926e+00
1.165245532989501953e+00,-7.108909487724304199e-01,1.405099272727966309e+00
1.238191485404968262e+00,-7.761766314506530762e-01,1.409219145774841309e+00
1.184157609939575195e+00,-6.713266372680664062e-01,1.406928658485412598e+00
1.263130426406860352e+00,-7.378262281417846680e-01,1.401901960372924805e+00
1.319729328155517578e+00,-6.065759658813476562e-01,1.406016469001770020e+00
1.146311044692993164e+00,-5.949827432632446289e-01,1.400516986846923828e+00
1.376127719879150391e+00,-6.199976801872253418e-01,1.406017899513244629e+00
1.028539180755615234e+00,-8.294293284416198730e-01,1.405096054077148438e+00
1.393843173980712891e+00,-7.751429080963134766e-01,1.409227609634399414e+00
1.123724699020385742e+00,-6.191307902336120605e-01,1.411039710044860840e+00
1.184157609939575195e+00,-7.614220380783081055e-01,1.408305644989013672e+00
1.199797034263610840e+00,-6.460275650024414062e-01,1.409211993217468262e+00
1.105555176734924316e+00,-7.236760258674621582e-01,1.407840967178344727e+00
1.352390050888061523e+00,-6.337891817092895508e-01,1.407843589782714844e+00
1.030994892120361328e+00,-5.670848488807678223e-01,1.406920075416564941e+00
1.126625418663024902e+00,-7.369023561477661133e-01,1.405098795890808105e+00
1.203865528106689453e+00,-6.724248528480529785e-01,1.403726100921630859e+00
1.392806053161621094e+00,-7.761766314506530762e-01,1.408311128616333008e+00
1.162932872772216797e+00,-7.223573923110961914e-01,1.411046743392944336e+00
1.358348608016967773e+00,-6.463569402694702148e-01,1.403731226921081543e+00
1.009578704833984375e+00,-6.988986730575561523e-01,1.404632568359375000e+00
1.258707165718078613e+00,-5.815373063087463379e-01,1.405551552772521973e+00
1.125896692276000977e+00,-7.245604395866394043e-01,1.404639601707458496e+00
1.277487039566040039e+00,-6.185567975044250488e-01,1.412876725196838379e+00
1.243351697921752930e+00,-7.604355216026306152e-01,1.408767342567443848e+00
1.183364391326904297e+00,-7.634121179580688477e-01,1.405558347702026367e+00
1.278389215469360352e+00,-7.232349514961242676e-01,1.409220695495605469e+00
1.089371800422668457e+00,-7.501471638679504395e-01,1.402811408042907715e+00
1.373079061508178711e+00,-6.595654487609863281e-01,1.407389402389526367e+00
9.694198966026306152e-01,-6.592166423797607422e-01,1.408745527267456055e+00
1.356352686882019043e+00,-5.550195574760437012e-01,1.406013846397399902e+00
1.047476172447204590e+00,-8.022060394287109375e-01,1.407383799552917480e+00
1.318774223327636719e+00,-7.263466119766235352e-01,1.400985717773437500e+00
1.167574524879455566e+00,-6.724248528480529785e-01,1.400981664657592773e+00
1.337575078010559082e+00,-7.501471638679504395e-01,1.406021714210510254e+00
1.088687658309936523e+00,-6.716918945312500000e-01,1.404637932777404785e+00
1.244220256805419922e+00,-6.964783072471618652e-01,1.406477212905883789e+00
1.244220256805419922e+00,-5.681517124176025391e-01,1.401894569396972656e+00
1.087321758270263672e+00,-7.263466119766235352e-01,1.400976300239562988e+00
1.337575078010559082e+00,-7.482355833053588867e-01,1.409683346748352051e+00
1.144809722900390625e+00,-7.241176366806030273e-01,1.406012773513793945e+00
1.474208116531372070e+00,-8.005433082580566406e-01,1.407404065132141113e+00
1.105555176734924316e+00,-6.322417855262756348e-01,1.409210324287414551e+00
1.223597764968872070e+00,-7.496675252914428711e-01,1.405103802680969238e+00
1.258707165718078613e+00,-5.929643511772155762e-01,1.411502242088317871e+00
1.451018095016479492e+00,-5.937153100967407227e-01,1.408763885498046875e+00
1.282930850982666016e+00,-6.724248528480529785e-01,1.401900529861450195e+00
1.162932872772216797e+00,-6.968792080879211426e-01,1.410130143165588379e+00
1.206332206726074219e+00,-7.491885423660278320e-01,1.403732538223266602e+00
1.161400079727172852e+00,-6.331676244735717773e-01,1.408752322196960449e+00
1.258707165718078613e+00,-7.619177699089050293e-01,1.410136461257934570e+00
1.067705035209655762e+00,-6.453726291656494141e-01,1.407837152481079102e+00
9.290493726730346680e-01,-7.994425296783447266e-01,1.417442083358764648e+00
1.067705035209655762e+00,-7.108909487724304199e-01,1.406466841697692871e+00
1.527939558029174805e+00,-6.057695150375366211e-01,1.411971449851989746e+00
9.520419239997863770e-01,-7.491885423660278320e-01,1.407836914062500000e+00
1.260469436645507812e+00,-5.538568496704101562e-01,1.411045074462890625e+00
1.144809722900390625e+00,-7.983481287956237793e-01,1.412423849105834961e+00
1.376127719879150391e+00,-6.585226655006408691e-01,1.407392621040344238e+00
1.177855253219604492e+00,-8.403311967849731445e-01,1.413792729377746582e+00
1.221916437149047852e+00,-7.241176366806030273e-01,1.406015992164611816e+00
1.245089769363403320e+00,-5.544360876083374023e-01,1.404183626174926758e+00
1.341490268707275391e+00,-7.121650576591491699e-01,1.400074362754821777e+00
1.242487668991088867e+00,-7.121650576591491699e-01,1.402356266975402832e+00
1.203865528106689453e+00,-7.104690074920654297e-01,1.406016230583190918e+00
1.244220256805419922e+00,-6.585226655006408691e-01,1.404186844825744629e+00
1.164472818374633789e+00,-7.378262281417846680e-01,1.404183864593505859e+00
1.260469436645507812e+00,-6.325489878654479980e-01,1.407386779785156250e+00
1.203048706054687500e+00,-7.387562990188598633e-01,1.402354717254638672e+00
1.317823767662048340e+00,-5.668737888336181641e-01,1.411047458648681641e+00
1.085961103439331055e+00,-6.716918945312500000e-01,1.408295154571533203e+00
1.258707165718078613e+00,-7.125927805900573730e-01,1.404641747474670410e+00
1.083935022354125977e+00,-6.713266372680664062e-01,1.411953568458557129e+00
1.085961103439331055e+00,-5.550195574760437012e-01,1.406917214393615723e+00
1.338550448417663574e+00,-6.848802566528320312e-01,1.405562281608581543e+00
1.282930850982666016e+00,-5.815373063087463379e-01,1.400523543357849121e+00
1.362368583679199219e+00,-6.453726291656494141e-01,1.402820229530334473e+00
1.125171065330505371e+00,-7.364416122436523438e-01,1.407842874526977539e+00
1.458812475204467773e+00,-5.542421340942382812e-01,1.404650449752807617e+00
1.087321758270263672e+00,-7.624142169952392578e-01,1.406928181648254395e+00
1.399065136909484863e+00,-7.108909487724304199e-01,1.403279900550842285e+00
1.124448180198669434e+00,-7.121650576591491699e-01,1.405094504356384277e+00
1.471940994262695312e+00,-5.546297430992126465e-01,1.407849192619323730e+00
1.047476172447204590e+00,-6.331676244735717773e-01,1.406919002532958984e+00
1.282019138336181641e+00,-6.599145531654357910e-01,1.401441216468811035e+00
1.181781053543090820e+00,-6.709631681442260742e-01,1.410587072372436523e+00
1.198987364768981934e+00,-6.592166423797607422e-01,1.409669280052185059e+00
1.224441289901733398e+00,-5.164319276809692383e-01,1.399602532386779785e+00
1.102069377899169922e+00,-5.934645533561706543e-01,1.413322448730468750e+00
1.336602091789245605e+00,-6.724248528480529785e-01,1.406017422676086426e+00
1.050019383430480957e+00,-6.702386736869812012e-01,1.408297896385192871e+00
1.490629911422729492e+00,-6.964783072471618652e-01,1.410601735115051270e+00
1.201418399810791016e+00,-7.364416122436523438e-01,1.408760309219360352e+00
1.435589313507080078e+00,-7.092089056968688965e-01,1.408771872520446777e+00
1.108374357223510742e+00,-7.894605994224548340e-01,1.402813315391540527e+00
1.203865528106689453e+00,-7.501471638679504395e-01,1.404644846916198730e+00
1.144809722900390625e+00,-7.889224290847778320e-01,1.406473278999328613e+00
1.334662795066833496e+00,-7.232349514961242676e-01,1.410594463348388672e+00
1.239903926849365234e+00,-8.033236861228942871e-01,1.405560731887817383e+00
1.205508351325988770e+00,-5.419073700904846191e-01,1.402807354927062988e+00
1.356352686882019043e+00,-6.574897766113281250e-01,1.410595178604125977e+00
1.067046642303466797e+00,-7.100474834442138672e-01,1.409211993217468262e+00
1.296245098114013672e+00,-6.833485960960388184e-01,1.412879705429077148e+00
9.726872444152832031e-01,-7.117385864257812500e-01,1.402346372604370117e+00
1.436681509017944336e+00,-7.401621341705322266e-01,1.397789239883422852e+00
1.104854583740234375e+00,-7.496675252914428711e-01,1.408756494522094727e+00
1.318774223327636719e+00,-6.450462341308593750e-01,1.408305525779724121e+00
1.125896692276000977e+00,-7.501471638679504395e-01,1.405556082725524902e+00
1.301819324493408203e+00,-6.071178317070007324e-01,1.402813434600830078e+00
1.164472818374633789e+00,-7.756582498550415039e-01,1.406473994255065918e+00
1.143317937850952148e+00,-5.927149653434753418e-01,1.412413001060485840e+00
1.216920852661132812e+00,-7.350683212280273438e-01,1.415621757507324219e+00
1.184953927993774414e+00,-6.724248528480529785e-01,1.403268218040466309e+00
1.338550448417663574e+00,-6.071178317070007324e-01,1.404643654823303223e+00
1.085961103439331055e+00,-7.364416122436523438e-01,1.408755660057067871e+00
1.431245803833007812e+00,-6.713266372680664062e-01,1.410138964653015137e+00
1.144809722900390625e+00,-6.585226655006408691e-01,1.407383203506469727e+00
1.455455780029296875e+00,-7.223573923110961914e-01,1.407858252525329590e+00
1.184157609939575195e+00,-6.328578591346740723e-01,1.405553936958312988e+00
1.470812320709228516e+00,-7.491885423660278320e-01,1.409229516983032227e+00
1.027318239212036133e+00,-6.466863751411437988e-01,1.406916975975036621e+00
1.262241363525390625e+00,-7.254509329795837402e-01,1.401442766189575195e+00
1.224441289901733398e+00,-6.984927654266357422e-01,1.402356505393981934e+00
1.360353946685791016e+00,-5.929643511772155762e-01,1.406477451324462891e+00
1.147062659263610840e+00,-6.578327417373657227e-01,1.406471014022827148e+00
1.184953927993774414e+00,-7.223573923110961914e-01,1.407847285270690918e+00
1.318774223327636719e+00,-7.857284545898437500e-01,1.411515593528747559e+00
1.125896692276000977e+00,-6.073904037475585938e-01,1.404176831245422363e+00
1.435589313507080078e+00,-7.241176366806030273e-01,1.404653191566467285e+00
1.046842575073242188e+00,-7.096271514892578125e-01,1.411498069763183594e+00
1.601023197174072266e+00,-5.927149653434753418e-01,1.415174722671508789e+00
1.221916437149047852e+00,-6.848802566528320312e-01,1.406472086906433105e+00
1.337575078010559082e+00,-5.292859077453613281e-01,1.403723835945129395e+00
1.221079945564270020e+00,-6.852654218673706055e-01,1.406470894813537598e+00
1.142573952674865723e+00,-6.585226655006408691e-01,1.410126209259033203e+00
1.259586572647094727e+00,-7.378262281417846680e-01,1.405559420585632324e+00
1.087321758270263672e+00,-7.506281733512878418e-01,1.404639124870300293e+00
1.433412432670593262e+00,-6.972812414169311523e-01,1.408311367034912109e+00
1.146311044692993164e+00,-7.104690074920654297e-01,1.405556678771972656e+00
1.392806053161621094e+00,-5.932136774063110352e-01,1.411049485206604004e+00
1.007816433906555176e+00,-7.364416122436523438e-01,1.410581111907958984e+00
1.456573247909545898e+00,-6.322417855262756348e-01,1.405567049980163574e+00
1.086641311645507812e+00,-6.724248528480529785e-01,1.405550003051757812e+00
1.203865528106689453e+00,-6.595654487609863281e-01,1.403267860412597656e+00
1.089371800422668457e+00,-6.724248528480529785e-01,1.401892662048339844e+00
1.474208116531372070e+00,-7.369023561477661133e-01,1.405112862586975098e+00
1.241623282432556152e+00,-6.860398054122924805e-01,1.403269410133361816e+00
1.300884723663330078e+00,-7.232349514961242676e-01,1.406021237373352051e+00
1.182570695877075195e+00,-7.236760258674621582e-01,1.407844066619873047e+00
1.257827281951904297e+00,-7.138828039169311523e-01,1.402809858322143555e+00
1.282019138336181641e+00,-6.068469285964965820e-01,1.404185295104980469e+00
1.069684624671936035e+00,-6.720573902130126953e-01,1.403264403343200684e+00
1.355358362197875977e+00,-7.245604395866394043e-01,1.406477451324462891e+00
1.164472818374633789e+00,-6.825906038284301758e-01,1.411504864692687988e+00
1.355358362197875977e+00,-7.609276771545410156e-01,1.411513805389404297e+00
1.045583486557006836e+00,-8.126468658447265625e-01,1.414246439933776855e+00
1.279292345046997070e+00,-6.450462341308593750e-01,1.409218430519104004e+00
1.104155540466308594e+00,-7.241176366806030273e-01,1.408754229545593262e+00
1.320684194564819336e+00,-5.939668416976928711e-01,1.403728485107421875e+00
1.317823767662048340e+00,-6.592166423797607422e-01,1.406016588211059570e+00
1.241623282432556152e+00,-6.852654218673706055e-01,1.405100226402282715e+00
1.317823767662048340e+00,-6.972812414169311523e-01,1.408306717872619629e+00
1.201418399810791016e+00,-6.988986730575561523e-01,1.405554771423339844e+00
1.432327866554260254e+00,-5.939668416976928711e-01,1.407390475273132324e+00
1.182570695877075195e+00,-5.817730426788330078e-01,1.403718709945678711e+00
1.222756028175354004e+00,-5.810687541961669922e-01,1.404637932777404785e+00
1.197376012802124023e+00,-8.427912592887878418e-01,1.409674882888793945e+00
1.359350085258483887e+00,-6.453726291656494141e-01,1.405563235282897949e+00
1.047476172447204590e+00,-6.833485960960388184e-01,1.411497950553894043e+00
1.122285127639770508e+00,-6.581767797470092773e-01,1.412412405014038086e+00
1.204686641693115234e+00,-7.232349514961242676e-01,1.405560135841369629e+00
1.492939710617065430e+00,-7.382901906967163086e-01,1.402824640274047852e+00
1.239903926849365234e+00,-6.057695150375366211e-01,1.411502718925476074e+00
1.203865528106689453e+00,-7.359822988510131836e-01,1.406932711601257324e+00
1.186552047729492188e+00,-7.604355216026306152e-01,1.407393455505371094e+00
1.240763187408447266e+00,-6.578327417373657227e-01,1.409675121307373047e+00
1.258707165718078613e+00,-7.515951395034790039e-01,1.405101060867309570e+00
1.086641311645507812e+00,-5.681517124176025391e-01,1.405545592308044434e+00
1.337575078010559082e+00,-7.639129161834716797e-01,1.404649257659912109e+00
1.146311044692993164e+00,-6.199976801872253418e-01,1.404179811477661133e+00
1.318774223327636719e+00,-6.214597821235656738e-01,1.400981307029724121e+00
1.256950616836547852e+00,-7.250046730041503906e-01,1.407843947410583496e+00
1.376127719879150391e+00,-7.491885423660278320e-01,1.407854199409484863e+00
1.164472818374633789e+00,-7.511113286018371582e-01,1.403726816177368164e+00
1.221916437149047852e+00,-5.677232742309570312e-01,1.406924724578857422e+00
1.219410419464111328e+00,-6.964783072471618652e-01,1.412419438362121582e+00
1.318774223327636719e+00,-6.313247680664062500e-01,1.410593628883361816e+00
1.180992364883422852e+00,-6.976835727691650391e-01,1.409671664237976074e+00
1.129550933837890625e+00,-7.736021280288696289e-01,1.405562520027160645e+00
1.338550448417663574e+00,-6.071178317070007324e-01,1.404643654823303223e+00
1.221916437149047852e+00,-7.894605994224548340e-01,1.405560970306396484e+00
1.454342126846313477e+00,-6.860398054122924805e-01,1.402820825576782227e+00
1.144063591957092285e+00,-7.232349514961242676e-01,1.408757925033569336e+00
1.089371800422668457e+00,-6.337891817092895508e-01,1.400517940521240234e+00
1.009578704833984375e+00,-6.456992626190185547e-01,1.407376527786254883e+00
1.338550448417663574e+00,-6.463569402694702148e-01,1.404187560081481934e+00
1.198180913925170898e+00,-7.236760258674621582e-01,1.411959290504455566e+00
1.162932872772216797e+00,-7.117385864257812500e-01,1.406011343002319336e+00
1.263130426406860352e+00,-7.387562990188598633e-01,1.400071263313293457e+00
1.242487668991088867e+00,-7.382901906967163086e-01,1.402357220649719238e+00
1.298094511032104492e+00,-6.724248528480529785e-01,1.406015872955322266e+00
1.144063591957092285e+00,-6.334775686264038086e-01,1.405550241470336914e+00
1.376127719879150391e+00,-7.751429080963134766e-01,1.407855153083801270e+00
1.261354446411132812e+00,-6.592166423797607422e-01,1.404642701148986816e+00
1.437776327133178711e+00,-6.720573902130126953e-01,1.402822136878967285e+00
1.144809722900390625e+00,-6.068469285964965820e-01,1.406465530395507812e+00
1.281107425689697266e+00,-7.798450589179992676e-01,1.398241162300109863e+00
1.180992364883422852e+00,-7.364416122436523438e-01,1.410131096839904785e+00
1.259586572647094727e+00,-6.463569402694702148e-01,1.406013250350952148e+00
1.164472818374633789e+00,-6.720573902130126953e-01,1.405554175376892090e+00
1.376127719879150391e+00,-6.968792080879211426e-01,1.408767342567443848e+00
1.125171065330505371e+00,-6.724248528480529785e-01,1.405551552772521973e+00
1.183364391326904297e+00,-6.073904037475585938e-01,1.404636383056640625e+00
1.280200004577636719e+00,-5.822457671165466309e-01,1.400520443916320801e+00
1.164472818374633789e+00,-6.716918945312500000e-01,1.406469702720642090e+00
1.301819324493408203e+00,-5.815373063087463379e-01,1.400981545448303223e+00
1.089371800422668457e+00,-7.359822988510131836e-01,1.405099391937255859e+00
1.415744662284851074e+00,-6.724248528480529785e-01,1.404191970825195312e+00
1.066390991210937500e+00,-6.848802566528320312e-01,1.408294439315795898e+00
1.221916437149047852e+00,-6.071178317070007324e-01,1.405553221702575684e+00
1.206332206726074219e+00,-6.592166423797607422e-01,1.401440143585205078e+00
1.378170013427734375e+00,-6.191307902336120605e-01,1.406935334205627441e+00
1.125896692276000977e+00,-6.852654218673706055e-01,1.405095458030700684e+00
1.494098663330078125e+00,-6.447223424911499023e-01,1.407856464385986328e+00
1.363379597663879395e+00,-7.096271514892578125e-01,1.403281569480895996e+00
1.243351697921752930e+00,-7.609276771545410156e-01,1.407851815223693848e+00
1.338550448417663574e+00,-6.453726291656494141e-01,1.406933903694152832e+00
1.106257438659667969e+00,-6.202880740165710449e-01,1.405091524124145508e+00
1.333696603775024414e+00,-7.506281733512878418e-01,1.408763647079467773e+00
1.086641311645507812e+00,-6.073904037475585938e-01,1.405089497566223145e+00
1.297168731689453125e+00,-6.735320091247558594e-01,1.404183983802795410e+00
1.221916437149047852e+00,-6.852654218673706055e-01,1.405556559562683105e+00
1.319729328155517578e+00,-6.588687300682067871e-01,1.405103325843811035e+00
1.182570695877075195e+00,-5.934645533561706543e-01,1.408753991127014160e+00
1.240763187408447266e+00,-6.571469306945800781e-01,1.411505937576293945e+00
1.261354446411132812e+00,-6.599145531654357910e-01,1.402811884880065918e+00
1.319729328155517578e+00,-6.848802566528320312e-01,1.405104398727416992e+00
1.360353946685791016e+00,-6.844954490661621094e-01,1.404192686080932617e+00
1.024896740913391113e+00,-8.010956048965454102e-01,1.414242625236511230e+00
1.282930850982666016e+00,-5.794504880905151367e-01,1.408762216567993164e+00
9.325156211853027344e-01,-6.310203075408935547e-01,1.412407636642456055e+00
1.242487668991088867e+00,-6.720573902130126953e-01,1.404643058776855469e+00
1.009578704833984375e+00,-7.487117648124694824e-01,1.409211874008178711e+00
1.201418399810791016e+00,-6.976835727691650391e-01,1.408300995826721191e+00
1.144063591957092285e+00,-6.852654218673706055e-01,1.406467795372009277e+00
1.379196643829345703e+00,-6.841125488281250000e-01,1.405566096305847168e+00
1.221079945564270020e+00,-5.808351039886474609e-01,1.407381892204284668e+00
1.164472818374633789e+00,-7.491885423660278320e-01,1.407388329505920410e+00
1.316873192787170410e+00,-7.364416122436523438e-01,1.408765077590942383e+00
1.244220256805419922e+00,-7.113149166107177734e-01,1.402358293533325195e+00
1.298094511032104492e+00,-6.205801367759704590e-01,1.405098199844360352e+00
1.259586572647094727e+00,-7.619177699089050293e-01,1.409222006797790527e+00
1.337575078010559082e+00,-7.108909487724304199e-01,1.406477808952331543e+00
1.142573952674865723e+00,-6.848802566528320312e-01,1.409211993217468262e+00
1.340506792068481445e+00,-6.964783072471618652e-01,1.406938195228576660e+00
1.245959997177124023e+00,-5.540488362312316895e-01,1.405100107192993164e+00
1.357350707054138184e+00,-5.806037187576293945e-01,1.406931281089782715e+00
1.184157609939575195e+00,-7.245604395866394043e-01,1.404184699058532715e+00
1.318774223327636719e+00,-6.837300062179565430e-01,1.408764958381652832e+00
1.319729328155517578e+00,-7.782638072967529297e-01,1.400988936424255371e+00
1.225288033485412598e+00,-7.258985042572021484e-01,1.398697018623352051e+00
1.124448180198669434e+00,-7.346129417419433594e-01,1.412418842315673828e+00
1.243351697921752930e+00,-6.463569402694702148e-01,1.402812242507934570e+00
1.184157609939575195e+00,-7.889224290847778320e-01,1.405560493469238281e+00
1.144809722900390625e+00,-5.939668416976928711e-01,1.406007289886474609e+00
1.413616895675659180e+00,-8.276416063308715820e-01,1.407858014106750488e+00
1.128816723823547363e+00,-8.682605028152465820e-01,1.400530576705932617e+00
1.470812320709228516e+00,-6.453726291656494141e-01,1.409225106239318848e+00
1.203865528106689453e+00,-8.669538497924804688e-01,1.405107498168945312e+00
1.395924568176269531e+00,-5.934645533561706543e-01,1.407391190528869629e+00
1.125896692276000977e+00,-7.756582498550415039e-01,1.406472444534301758e+00
1.163701891899108887e+00,-6.574897766113281250e-01,1.410587310791015625e+00
1.186552047729492188e+00,-8.264588117599487305e-01,1.405107617378234863e+00
1.222756028175354004e+00,-7.511113286018371582e-01,1.403272032737731934e+00
1.337575078010559082e+00,-6.073904037475585938e-01,1.404642581939697266e+00
1.259586572647094727e+00,-7.756582498550415039e-01,1.407849431037902832e+00
1.398015856742858887e+00,-6.724248528480529785e-01,1.402819514274597168e+00
1.279292345046997070e+00,-7.125927805900573730e-01,1.403271079063415527e+00
1.301819324493408203e+00,-6.076636910438537598e-01,1.400982737541198730e+00
1.066390991210937500e+00,-7.108909487724304199e-01,1.408295512199401855e+00
1.355358362197875977e+00,-6.073904037475585938e-01,1.406014800071716309e+00
1.201418399810791016e+00,-6.720573902130126953e-01,1.407384395599365234e+00
1.259586572647094727e+00,-6.848802566528320312e-01,1.407387971878051758e+00
1.106257438659667969e+00,-7.236760258674621582e-01,1.406926512718200684e+00
1.379196643829345703e+00,-6.068469285964965820e-01,1.403732061386108398e+00
1.181781053543090820e+00,-6.837300062179565430e-01,1.411045312881469727e+00
1.415744662284851074e+00,-7.113149166107177734e-01,1.404651284217834473e+00
1.413616895675659180e+00,-7.092089056968688965e-01,1.411056876182556152e+00
1.242487668991088867e+00,-6.713266372680664062e-01,1.406473875045776367e+00
1.491783380508422852e+00,-7.250046730041503906e-01,1.404196023941040039e+00
1.164472818374633789e+00,-7.364416122436523438e-01,1.406930088996887207e+00
1.315926074981689453e+00,-7.364416122436523438e-01,1.409679293632507324e+00
1.128084182739257812e+00,-6.980879306793212891e-01,1.402810931205749512e+00
1.400117039680480957e+00,-7.496675252914428711e-01,1.402824997901916504e+00
1.183364391326904297e+00,-8.005433082580566406e-01,1.408763885498046875e+00
1.179420113563537598e+00,-6.194178462028503418e-01,1.412412405014038086e+00
1.125896692276000977e+00,-7.883865833282470703e-01,1.406930804252624512e+00
1.299952387809753418e+00,-7.359822988510131836e-01,1.407393813133239746e+00
1.263130426406860352e+00,-5.417310595512390137e-01,1.404182195663452148e+00
1.243351697921752930e+00,-8.403311967849731445e-01,1.405109047889709473e+00
1.126625418663024902e+00,-7.245604395866394043e-01,1.403725266456604004e+00
1.125896692276000977e+00,-7.894605994224548340e-01,1.405099987983703613e+00
1.395924568176269531e+00,-6.079370379447937012e-01,1.402356982231140137e+00
1.066390991210937500e+00,-6.716918945312500000e-01,1.408751606941223145e+00
1.505787849426269531e+00,-7.117385864257812500e-01,1.408768534660339355e+00
1.225288033485412598e+00,-6.087626218795776367e-01,1.396403670310974121e+00
1.377148151397705078e+00,-7.227951288223266602e-01,1.407854080200195312e+00
1.304635882377624512e+00,-4.509509801864624023e-01,1.397317528724670410e+00
1.301819324493408203e+00,-6.856524944305419922e-01,1.401901364326477051e+00
1.357350707054138184e+00,-6.972812414169311523e-01,1.407394051551818848e+00
1.300884723663330078e+00,-6.972812414169311523e-01,1.406020164489746094e+00
1.203865528106689453e+00,-8.264588117599487305e-01,1.407394409179687500e+00
1.221079945564270020e+00,-6.197073459625244141e-01,1.407841324806213379e+00
1.316873192787170410e+00,-8.669538497924804688e-01,1.407855153083801270e+00
1.123005270957946777e+00,-6.071178317070007324e-01,1.408749461174011230e+00
1.393843173980712891e+00,-6.976835727691650391e-01,1.408308744430541992e+00
1.184157609939575195e+00,-7.511113286018371582e-01,1.403270363807678223e+00
1.281107425689697266e+00,-5.679367780685424805e-01,1.404640197753906250e+00
1.125896692276000977e+00,-7.900003194808959961e-01,1.404184460639953613e+00
1.221916437149047852e+00,-6.844954490661621094e-01,1.407387375831604004e+00
1.106257438659667969e+00,-8.252828717231750488e-01,1.410592675209045410e+00
1.258707165718078613e+00,-6.185567975044250488e-01,1.412418723106384277e+00
1.297168731689453125e+00,-7.092089056968688965e-01,1.411966443061828613e+00
1.106961488723754883e+00,-6.848802566528320312e-01,1.405552983283996582e+00
1.203865528106689453e+00,-6.199976801872253418e-01,1.404639244079589844e+00
1.279292345046997070e+00,-7.096271514892578125e-01,1.409678697586059570e+00
1.338550448417663574e+00,-7.130209803581237793e-01,1.400986433029174805e+00
1.181781053543090820e+00,-8.288314342498779297e-01,1.406931996345520020e+00
1.314982414245605469e+00,-6.852654218673706055e-01,1.408760666847229004e+00
1.184157609939575195e+00,-6.060380339622497559e-01,1.408298969268798828e+00
1.316873192787170410e+00,-6.848802566528320312e-01,1.407847404479980469e+00
1.219410419464111328e+00,-7.496675252914428711e-01,1.409675359725952148e+00
1.282019138336181641e+00,-7.756582498550415039e-01,1.404650092124938965e+00
1.221916437149047852e+00,-6.199976801872253418e-01,1.406011581420898438e+00
1.391771435737609863e+00,-7.117385864257812500e-01,1.407849431037902832e+00
1.393843173980712891e+00,-6.068469285964965820e-01,1.407847285270690918e+00
1.432327866554260254e+00,-5.806037187576293945e-01,1.408763051033020020e+00
1.282930850982666016e+00,-8.044471740722656250e-01,1.399159789085388184e+00
1.257827281951904297e+00,-6.585226655006408691e-01,1.410130977630615234e+00
1.415744662284851074e+00,-6.574897766113281250e-01,1.409226059913635254e+00
1.201418399810791016e+00,-6.463569402694702148e-01,1.406468033790588379e+00
1.357350707054138184e+00,-6.713266372680664062e-01,1.407392859458923340e+00
1.237338304519653320e+00,-6.841125488281250000e-01,1.412418127059936523e+00
1.394882678985595703e+00,-7.506281733512878418e-01,1.405565738677978516e+00
1.184157609939575195e+00,-8.155089616775512695e-01,1.404646158218383789e+00
1.184157609939575195e+00,-7.369023561477661133e-01,1.405558347702026367e+00
1.106961488723754883e+00,-6.980879306793212891e-01,1.405095815658569336e+00
1.337575078010559082e+00,-5.929643511772155762e-01,1.409676790237426758e+00
1.125171065330505371e+00,-7.883865833282470703e-01,1.407845139503479004e+00
1.221916437149047852e+00,-6.337891817092895508e-01,1.403723478317260742e+00
1.125171065330505371e+00,-6.065759658813476562e-01,1.407837271690368652e+00
1.260469436645507812e+00,-7.487117648124694824e-01,1.408764839172363281e+00
1.338550448417663574e+00,-6.325489878654479980e-01,1.406475663185119629e+00
1.144063591957092285e+00,-7.369023561477661133e-01,1.407385468482971191e+00
1.506955623626708984e+00,-6.980879306793212891e-01,1.409226775169372559e+00
1.278389215469360352e+00,-7.873188257217407227e-01,1.410596370697021484e+00
1.299952387809753418e+00,-6.720573902130126953e-01,1.405102491378784180e+00
