-8.872773647308349609e-01,5.221977233886718750e-01,1.374231338500976562e+00
-1.830910205841064453e+00,4.450004100799560547e-01,1.371542453765869141e+00
-9.094136953353881836e-01,4.416482448577880859e-01,1.373687148094177246e+00
-1.716949462890625000e+00,4.560949802398681641e-01,1.375337958335876465e+00
-1.082996606826782227e+00,5.362856388092041016e-01,1.375865697860717773e+00
-1.544422626495361328e+00,4.589722156524658203e-01,1.373163223266601562e+00
-1.234515666961669922e+00,5.178081989288330078e-01,1.377496361732482910e+00
-1.260348320007324219e+00,4.758183956146240234e-01,1.372612476348876953e+00
-1.520885944366455078e+00,5.054957866668701172e-01,1.374791264533996582e+00
-1.149702787399291992e+00,4.573280811309814453e-01,1.374237656593322754e+00
-1.629540205001831055e+00,4.885213375091552734e-01,1.375335812568664551e+00
-9.746758341789245605e-01,4.896781444549560547e-01,1.374232053756713867e+00
-1.718257665634155273e+00,4.576036930084228516e-01,1.374253511428833008e+00
-8.436004519462585449e-01,4.897248744964599609e-01,1.374230623245239258e+00
-1.804356575012207031e+00,4.236700534820556641e-01,1.375339865684509277e+00
-9.087412357330322266e-01,4.401524066925048828e-01,1.374771595001220703e+00
-1.673276424407958984e+00,4.885740280151367188e-01,1.375337719917297363e+00
-1.082944869995117188e+00,4.713160991668701172e-01,1.375863552093505859e+00
-1.562282800674438477e+00,4.700367450714111328e-01,1.376961469650268555e+00
-1.280845165252685547e+00,4.898383617401123047e-01,1.374240756034851074e+00
-1.215742588043212891e+00,5.393810272216796875e-01,1.373698353767395020e+00
-1.479293107986450195e+00,5.084731578826904297e-01,1.372619390487670898e+00
-1.084466695785522461e+00,5.067906379699707031e-01,1.373693943023681641e+00
-1.696970462799072266e+00,4.745500087738037109e-01,1.373709917068481445e+00
-8.435320258140563965e-01,4.571678638458251953e-01,1.374228835105895996e+00
-1.848064899444580078e+00,4.886457920074462891e-01,1.375342369079589844e+00
-7.987391948699951172e-01,4.866747856140136719e-01,1.376398563385009766e+00
-1.759461164474487305e+00,5.520889759063720703e-01,1.376427769660949707e+00
-1.019193768501281738e+00,5.237786769866943359e-01,1.373149871826171875e+00
-1.607108592987060547e+00,4.715383052825927734e-01,1.375877618789672852e+00
-1.041399836540222168e+00,4.431681632995605469e-01,1.372605681419372559e+00
-1.519732236862182617e+00,5.039508342742919922e-01,1.375875592231750488e+00
-1.323766231536865234e+00,5.209558010101318359e-01,1.375329971313476562e+00
-1.171101331710815430e+00,4.728040695190429688e-01,1.374780297279357910e+00
-1.605953931808471680e+00,5.025119781494140625e-01,1.376963615417480469e+00
-1.039223194122314453e+00,4.712631702423095703e-01,1.375861644744873047e+00
-1.738224029541015625e+00,5.690438747406005859e-01,1.375884175300598145e+00
-8.225699663162231445e-01,5.082316398620605469e-01,1.372602701187133789e+00
-1.842597007751464844e+00,4.826729297637939453e-01,1.379682540893554688e+00
-9.082050919532775879e-01,5.036942958831787109e-01,1.375859260559082031e+00
-1.780468940734863281e+00,4.700930118560791016e-01,1.376966595649719238e+00
-9.532431364059448242e-01,5.392720699310302734e-01,1.373691439628601074e+00
-1.602400302886962891e+00,4.656183719635009766e-01,1.380217552185058594e+00
-1.149635791778564453e+00,4.247727394104003906e-01,1.374235987663269043e+00
-1.390739917755126953e+00,5.394554138183593750e-01,1.373703122138977051e+00
-1.455837965011596680e+00,5.224697589874267578e-01,1.374247312545776367e+00
-1.107489347457885742e+00,4.927732944488525391e-01,1.372066259384155273e+00
-1.627211570739746094e+00,5.180079936981201172e-01,1.377507567405700684e+00
-9.095489978790283203e-01,5.067861080169677734e-01,1.373690605163574219e+00
-1.801724672317504883e+00,5.180814266204833984e-01,1.377512216567993164e+00
-9.094136953353881836e-01,4.416482448577880859e-01,1.373687148094177246e+00
-1.784454107284545898e+00,5.070855617523193359e-01,1.373712658882141113e+00
-9.322674274444580078e-01,5.252382755279541016e-01,1.372061848640441895e+00
-1.803032159805297852e+00,4.871304035186767578e-01,1.376426219940185547e+00
-9.949095249176025391e-01,5.022561550140380859e-01,1.376947164535522461e+00
-1.563454151153564453e+00,5.040037631988525391e-01,1.375877380371093750e+00
-1.367341756820678711e+00,5.208737850189208984e-01,1.375329256057739258e+00
-1.302222013473510742e+00,4.403502941131591797e-01,1.374782800674438477e+00
-1.497420072555541992e+00,5.194737911224365234e-01,1.376419067382812500e+00
-1.105915784835815430e+00,4.897634983062744141e-01,1.374236106872558594e+00
-1.674551725387573242e+00,4.901072978973388672e-01,1.374253392219543457e+00
-9.754154682159423828e-01,4.586992263793945312e-01,1.373147249221801758e+00
-1.781827211380004883e+00,4.716100692749023438e-01,1.375882148742675781e+00
-9.303767681121826172e-01,4.882271289825439453e-01,1.375317096710205078e+00
-1.807006120681762695e+00,4.915955066680908203e-01,1.373170614242553711e+00
-9.310510158538818359e-01,5.222487449645996094e-01,1.374233126640319824e+00
-1.607108592987060547e+00,4.715383052825927734e-01,1.375877618789672852e+00
-1.171049594879150391e+00,4.077861309051513672e-01,1.374778270721435547e+00
-1.432439804077148438e+00,5.364298820495605469e-01,1.375874876976013184e+00
-1.323618412017822266e+00,4.883580207824707031e-01,1.375326991081237793e+00
-1.279961585998535156e+00,4.883735179901123047e-01,1.375326633453369141e+00
-1.497352361679077148e+00,4.869682788848876953e-01,1.376417398452758789e+00
-1.039223194122314453e+00,4.712631702423095703e-01,1.375861644744873047e+00
-1.739497900009155273e+00,5.056214332580566406e-01,1.374797701835632324e+00
-9.082050919532775879e-01,5.036942958831787109e-01,1.375859260559082031e+00
-1.759329319000244141e+00,4.870774745941162109e-01,1.376424312591552734e+00
-8.202574849128723145e-01,4.696900844573974609e-01,1.376940846443176270e+00
-1.739482641220092773e+00,5.380964279174804688e-01,1.374798178672790527e+00
-9.754006266593933105e-01,4.912135601043701172e-01,1.373147726058959961e+00
-1.654425621032714844e+00,5.085475444793701172e-01,1.372624158859252930e+00
-1.085225105285644531e+00,4.432213306427001953e-01,1.372607588768005371e+00
-1.433324337005615234e+00,4.403722286224365234e-01,1.374785542488098145e+00
-1.346978664398193359e+00,4.744002819061279297e-01,1.373700499534606934e+00
-1.105155467987060547e+00,5.207617282867431641e-01,1.375322222709655762e+00
-1.477197170257568359e+00,5.379865169525146484e-01,1.374791145324707031e+00
-9.733933806419372559e-01,4.867475032806396484e-01,1.376403331756591797e+00
-1.693324089050292969e+00,5.026175975799560547e-01,1.376967310905456543e+00
-8.662987351417541504e-01,5.407431125640869141e-01,1.372603416442871094e+00
-1.781893253326416016e+00,5.041279792785644531e-01,1.375883936882019043e+00
-8.423622250556945801e-01,4.866592884063720703e-01,1.376399159431457520e+00
-1.672005891799926758e+00,4.870400428771972656e-01,1.376421928405761719e+00
-1.039273738861083984e+00,5.362327098846435547e-01,1.375863790512084961e+00
-1.519665956497192383e+00,4.714343547821044922e-01,1.375874042510986328e+00
-1.171965837478637695e+00,5.068268775939941406e-01,1.373696208000183105e+00
-1.323684930801391602e+00,5.208892822265625000e-01,1.375328660011291504e+00
-1.345962524414062500e+00,4.728789329528808594e-01,1.374784827232360840e+00
-1.084466695785522461e+00,5.067906379699707031e-01,1.373693943023681641e+00
-1.583493232727050781e+00,4.530649185180664062e-01,1.377503752708435059e+00
-9.733933806419372559e-01,4.867475032806396484e-01,1.376403331756591797e+00
-1.738122224807739258e+00,4.391095638275146484e-01,1.375880241394042969e+00
-8.219133615493774414e-01,4.416105747222900391e-01,1.373684883117675781e+00
-1.759410381317138672e+00,4.871461391448974609e-01,1.376425623893737793e+00
-9.531910419464111328e-01,4.742023944854736328e-01,1.373689413070678711e+00
-1.695758342742919922e+00,4.730951786041259766e-01,1.374795556068420410e+00
-1.082929849624633789e+00,5.037660598754882812e-01,1.375863909721374512e+00
-1.543316602706909180e+00,4.900171756744384766e-01,1.374249100685119629e+00
-1.234462976455688477e+00,4.529182910919189453e-01,1.377494335174560547e+00
-1.193447113037109375e+00,5.223577022552490234e-01,1.374240279197692871e+00
-1.478185415267944336e+00,4.744222164154052734e-01,1.373703479766845703e+00
-1.062170982360839844e+00,4.247372150421142578e-01,1.374233603477478027e+00
-1.650842428207397461e+00,4.391415119171142578e-01,1.375879168510437012e+00
-9.309841394424438477e-01,4.896936416625976562e-01,1.374231457710266113e+00
-1.740744829177856445e+00,5.071022510528564453e-01,1.373712062835693359e+00
-9.733933806419372559e-01,4.867475032806396484e-01,1.376403331756591797e+00
-1.760620832443237305e+00,4.236171245574951172e-01,1.375337958335876465e+00
-9.955819249153137207e-01,4.712798595428466797e-01,1.375861167907714844e+00
-1.588229417800903320e+00,4.590251445770263672e-01,1.373165011405944824e+00
-1.171087741851806641e+00,5.052795410156250000e-01,1.374780654907226562e+00
-1.388747453689575195e+00,4.714810848236083984e-01,1.375872492790222168e+00
-1.366339206695556641e+00,4.544429779052734375e-01,1.376412868499755859e+00
-1.193447113037109375e+00,5.223577022552490234e-01,1.374240279197692871e+00
-1.583478212356567383e+00,4.854762554168701172e-01,1.377504110336303711e+00
-1.039223194122314453e+00,4.712631702423095703e-01,1.375861644744873047e+00
-1.674485683441162109e+00,4.575526714324951172e-01,1.374251604080200195e+00
-9.531760811805725098e-01,5.067038536071777344e-01,1.373689770698547363e+00
-1.783172607421875000e+00,5.056045055389404297e-01,1.374798297882080078e+00
-8.423622250556945801e-01,4.866592884063720703e-01,1.376399159431457520e+00
-1.738107204437255859e+00,4.715592861175537109e-01,1.375880479812622070e+00
-9.754006266593933105e-01,4.912135601043701172e-01,1.373147726058959961e+00
-1.629540205001831055e+00,4.885213375091552734e-01,1.375335812568664551e+00
-1.127427101135253906e+00,4.728195667266845703e-01,1.374779701232910156e+00
-1.407914400100708008e+00,4.514906406402587891e-01,1.378583312034606934e+00
-1.455852985382080078e+00,4.899814128875732422e-01,1.374246835708618164e+00
-1.170306205749511719e+00,4.713532924652099609e-01,1.375865936279296875e+00
-1.584679365158081055e+00,4.870059490203857422e-01,1.376419663429260254e+00
-9.746907949447631836e-01,4.571893215179443359e-01,1.374231696128845215e+00
-1.739497900009155273e+00,5.056214332580566406e-01,1.374797701835632324e+00
-9.297035336494445801e-01,4.542591571807861328e-01,1.376401185989379883e+00
-1.717013835906982422e+00,4.886248111724853516e-01,1.375339508056640625e+00
-9.088244438171386719e-01,4.402210712432861328e-01,1.374772906303405762e+00
-1.738237857818603516e+00,5.365943908691406250e-01,1.375883817672729492e+00
-1.018449306488037109e+00,4.897289276123046875e-01,1.374233722686767578e+00
-1.564508676528930664e+00,4.404625892639160156e-01,1.374789834022521973e+00
-1.194291591644287109e+00,4.588222503662109375e-01,1.373153805732727051e+00
-1.324551343917846680e+00,4.573342800140380859e-01,1.374240875244140625e+00
-1.408977985382080078e+00,4.529912471771240234e-01,1.377498984336853027e+00
-1.149687767028808594e+00,4.898164272308349609e-01,1.374238014221191406e+00
-1.563454151153564453e+00,5.040037631988525391e-01,1.375877380371093750e+00
-9.310659766197204590e-01,4.897601604461669922e-01,1.374232888221740723e+00
-1.673211574554443359e+00,4.560439586639404297e-01,1.375336170196533203e+00
-8.890298604965209961e-01,4.615509510040283203e-01,1.370973587036132812e+00
-1.739433050155639648e+00,4.730784893035888672e-01,1.374796152114868164e+00
-9.335997104644775391e-01,4.631211757659912109e-01,1.369891047477722168e+00
-1.652003288269042969e+00,4.730439186096191406e-01,1.374793887138366699e+00
-1.083737850189208984e+00,5.053117275238037109e-01,1.374779582023620605e+00
-1.433456897735595703e+00,5.054600238800048828e-01,1.374788999557495117e+00
-1.258533000946044922e+00,4.728415012359619141e-01,1.374782443046569824e+00
-1.259481191635131836e+00,4.743630886077880859e-01,1.373698234558105469e+00
-1.517514228820800781e+00,5.009348392486572266e-01,1.378045558929443359e+00
-1.085159540176391602e+00,4.106245040893554688e-01,1.372605800628662109e+00
-1.651989698410034180e+00,5.055172443389892578e-01,1.374794125556945801e+00
-8.866524696350097656e-01,4.557130336761474609e-01,1.375315070152282715e+00
-1.716984987258911133e+00,5.535497665405273438e-01,1.375340223312377930e+00
-8.866375684738159180e-01,4.881761074066162109e-01,1.375315427780151367e+00
-1.740744829177856445e+00,5.071022510528564453e-01,1.373712062835693359e+00
-9.740489125251770020e-01,4.557487964630126953e-01,1.375317335128784180e+00
-1.627161741256713867e+00,4.531157016754150391e-01,1.377505421638488770e+00
-1.168688297271728516e+00,5.332548618316650391e-01,1.378038048744201660e+00
-1.388733863830566406e+00,5.039288997650146484e-01,1.375872850418090820e+00
-1.384644985198974609e+00,4.654922485351562500e-01,1.380211114883422852e+00
-1.214843511581420898e+00,5.053327083587646484e-01,1.374782443046569824e+00
-1.562282800674438477e+00,4.700367450714111328e-01,1.376961469650268555e+00
-1.062207937240600586e+00,5.222685337066650391e-01,1.374235987663269043e+00
-1.738188266754150391e+00,4.716255664825439453e-01,1.375881791114807129e+00
-9.538842439651489258e-01,5.082535743713378906e-01,1.372605443000793457e+00
-1.804408788681030273e+00,4.886612892150878906e-01,1.375341773033142090e+00
-8.429802060127258301e-01,4.881918430328369141e-01,1.375314950942993164e+00
-1.740744829177856445e+00,5.071022510528564453e-01,1.373712062835693359e+00
-1.063676595687866211e+00,4.276401996612548828e-01,1.372063636779785156e+00
-1.608233451843261719e+00,5.054643154144287109e-01,1.374792337417602539e+00
-1.149621009826660156e+00,4.572613239288330078e-01,1.374236226081848145e+00
-1.409044265747070312e+00,4.854693412780761719e-01,1.377500534057617188e+00
-1.431290388107299805e+00,5.023710727691650391e-01,1.376957535743713379e+00
-1.192498207092285156e+00,4.558050632476806641e-01,1.375322461128234863e+00
-1.630765914916992188e+00,5.225424766540527344e-01,1.374251961708068848e+00
-9.956488013267517090e-01,5.037982463836669922e-01,1.375862956047058105e+00
-1.783172607421875000e+00,5.056045055389404297e-01,1.374798297882080078e+00
-8.656896352767944336e-01,4.741652011871337891e-01,1.373687148094177246e+00
-1.783252477645874023e+00,5.056743621826171875e-01,1.374799609184265137e+00
-8.872922658920288086e-01,4.897091388702392578e-01,1.374230980873107910e+00
-1.672005891799926758e+00,4.870400428771972656e-01,1.376421928405761719e+00
-9.962404966354370117e-01,4.727320671081542969e-01,1.374775528907775879e+00
-1.517527818679809570e+00,4.685378074645996094e-01,1.378045320510864258e+00
-1.215689659118652344e+00,4.743096828460693359e-01,1.373696446418762207e+00
-1.278132438659667969e+00,4.529712200164794922e-01,1.377496242523193359e+00
-1.389754295349121094e+00,5.704247951507568359e-01,1.374789118766784668e+00
-1.105944395065307617e+00,4.247884750366210938e-01,1.374235510826110840e+00
-1.649624824523925781e+00,5.349891185760498047e-01,1.376965761184692383e+00
-9.304437041282653809e-01,5.207567214965820312e-01,1.375318884849548340e+00
-1.693324089050292969e+00,5.026175975799560547e-01,1.376967310905456543e+00
-9.551381468772888184e-01,5.112223625183105469e-01,1.370433926582336426e+00
-1.760671377182006836e+00,4.886083602905273438e-01,1.375339984893798828e+00
-9.531078934669494629e-01,4.741342067718505859e-01,1.373688101768493652e+00
-1.669611930847167969e+00,5.165078639984130859e-01,1.378593802452087402e+00
-1.017097949981689453e+00,4.868004322052001953e-01,1.376405239105224609e+00
-1.472844362258911133e+00,4.670393466949462891e-01,1.379129171371459961e+00
-1.323618412017822266e+00,4.883580207824707031e-01,1.375326991081237793e+00
-1.257667303085327148e+00,4.713907241821289062e-01,1.375868320465087891e+00
-1.479321956634521484e+00,4.434194564819335938e-01,1.372618675231933594e+00
-1.083619356155395508e+00,4.077503681182861328e-01,1.374775886535644531e+00
-1.649574995040893555e+00,4.700715541839599609e-01,1.376963734626770020e+00
-8.446112275123596191e-01,4.600522518157958984e-01,1.372057437896728516e+00
-1.718242645263671875e+00,4.900918006896972656e-01,1.374253869056701660e+00
-9.082199931144714355e-01,4.712440967559814453e-01,1.375858902931213379e+00
-1.670815467834472656e+00,4.855799674987792969e-01,1.377507686614990234e+00
-9.739685654640197754e-01,4.556810855865478516e-01,1.375316023826599121e+00
-1.562364101409912109e+00,4.701035022735595703e-01,1.376962661743164062e+00
-1.148841142654418945e+00,4.558203220367431641e-01,1.375321984291076660e+00
-1.476092815399169922e+00,5.039660930633544922e-01,1.375875234603881836e+00
-1.280859947204589844e+00,4.573497772216796875e-01,1.374240517616271973e+00
-1.194209814071655273e+00,4.587557315826416016e-01,1.373152494430541992e+00
-1.585816383361816406e+00,4.560058116912841797e-01,1.375333547592163086e+00
-9.976426362991333008e-01,4.757106304168701172e-01,1.372605562210083008e+00
-1.674485683441162109e+00,4.575526714324951172e-01,1.374251604080200195e+00
-9.323507547378540039e-01,5.253069400787353516e-01,1.372063159942626953e+00
-1.761949777603149414e+00,4.575872421264648438e-01,1.374253988265991211e+00
-9.075495600700378418e-01,4.697275161743164062e-01,1.376943230628967285e+00
-1.760736227035522461e+00,5.211403369903564453e-01,1.375341653823852539e+00
-1.062207937240600586e+00,5.222685337066650391e-01,1.374235987663269043e+00
-1.608262300491333008e+00,4.405155181884765625e-01,1.374791622161865234e+00
-1.192566156387329102e+00,4.883363246917724609e-01,1.375324249267578125e+00
-1.323684930801391602e+00,5.208892822265625000e-01,1.375328660011291504e+00
-1.369395971298217773e+00,5.565075874328613281e-01,1.373160958290100098e+00
-1.147982358932495117e+00,4.543154239654541016e-01,1.376406311988830566e+00
-1.584694385528564453e+00,4.545691013336181641e-01,1.376419305801391602e+00
-9.524990320205688477e-01,4.402053356170654297e-01,1.374773502349853516e+00
-1.740744829177856445e+00,5.071022510528564453e-01,1.373712062835693359e+00
-9.074704647064208984e-01,4.696581363677978516e-01,1.376941919326782227e+00
-1.780616998672485352e+00,5.026538372039794922e-01,1.376969695091247559e+00
-1.016409993171691895e+00,5.177521705627441406e-01,1.377491354942321777e+00
-1.716998815536499023e+00,5.210876464843750000e-01,1.375339865684509277e+00
-1.127427101135253906e+00,4.728195667266845703e-01,1.374779701232910156e+00
-1.584679365158081055e+00,4.870059490203857422e-01,1.376419663429260254e+00
-1.303323030471801758e+00,5.394868850708007812e-01,1.373702168464660645e+00
-1.364412069320678711e+00,5.163447856903076172e-01,1.378584742546081543e+00
-1.565683603286743164e+00,4.744598865509033203e-01,1.373705744743347168e+00
-1.105900764465332031e+00,5.222518444061279297e-01,1.374236583709716797e+00
-1.695743083953857422e+00,5.055701732635498047e-01,1.374796032905578613e+00
-9.733128547668457031e-01,4.866797924041748047e-01,1.376402020454406738e+00
-1.716998815536499023e+00,5.210876464843750000e-01,1.375339865684509277e+00
-9.531078934669494629e-01,4.741342067718505859e-01,1.373688101768493652e+00
-1.781842470169067383e+00,4.391605854034423828e-01,1.375881791114807129e+00
-1.039966940879821777e+00,5.377347469329833984e-01,1.374778151512145996e+00
-1.713247537612915039e+00,5.165607929229736328e-01,1.378595590591430664e+00
-1.127413511276245117e+00,5.052952766418457031e-01,1.374780058860778809e+00
-1.541042089462280273e+00,5.194585323333740234e-01,1.376419544219970703e+00
-1.306063652038574219e+00,4.788596630096435547e-01,1.370444297790527344e+00
-1.257652282714843750e+00,5.038406848907470703e-01,1.375868558883666992e+00
-1.587021112442016602e+00,4.575152397155761719e-01,1.374249339103698730e+00
-1.105222225189208984e+00,5.532941818237304688e-01,1.375323891639709473e+00
-1.738188266754150391e+00,4.716255664825439453e-01,1.375881791114807129e+00
-9.740056991577148438e-01,5.531356334686279297e-01,1.375318408012390137e+00
-1.799078226089477539e+00,4.826884269714355469e-01,1.379681944847106934e+00
-9.747576713562011719e-01,4.897444248199462891e-01,1.374233245849609375e+00
-1.760671377182006836e+00,4.886083602905273438e-01,1.375339984893798828e+00
-9.962553381919860840e-01,4.402563571929931641e-01,1.374775052070617676e+00
-1.673276424407958984e+00,4.885740280151367188e-01,1.375337719917297363e+00
-1.172765016555786133e+00,5.083096027374267578e-01,1.372610569000244141e+00
-1.411027193069458008e+00,4.559328556060791016e-01,1.375329017639160156e+00
-1.432373523712158203e+00,5.039131641387939453e-01,1.375873327255249023e+00
-1.214012622833251953e+00,5.038561820983886719e-01,1.375868201255798340e+00
-1.561150789260864258e+00,5.333859920501708984e-01,1.378047823905944824e+00
-9.740340709686279297e-01,4.882113933563232422e-01,1.375317573547363281e+00
-1.718177795410156250e+00,4.575359821319580078e-01,1.374252200126647949e+00
-9.087946414947509766e-01,5.051724910736083984e-01,1.374773621559143066e+00
-1.759329319000244141e+00,4.870774745941162109e-01,1.376424312591552734e+00
-9.082199931144714355e-01,4.712440967559814453e-01,1.375858902931213379e+00
-1.738173007965087891e+00,5.040752887725830078e-01,1.375882029533386230e+00
-1.016343355178833008e+00,4.852712154388427734e-01,1.377489447593688965e+00
-1.545598030090332031e+00,4.604845046997070312e-01,1.372078895568847656e+00
-1.214858531951904297e+00,4.728569984436035156e-01,1.374782085418701172e+00
-1.411027193069458008e+00,4.559328556060791016e-01,1.375329017639160156e+00
-1.344079971313476562e+00,5.024020671844482422e-01,1.376956582069396973e+00
-1.171101331710815430e+00,4.728040695190429688e-01,1.374780297279357910e+00
-1.650827646255493164e+00,4.715912342071533203e-01,1.375879406929016113e+00
-9.733128547668457031e-01,4.866797924041748047e-01,1.376402020454406738e+00
-1.739497900009155273e+00,5.056214332580566406e-01,1.374797701835632324e+00
-9.093838334083557129e-01,5.066509246826171875e-01,1.373687982559204102e+00
-1.738188266754150391e+00,4.716255664825439453e-01,1.375881791114807129e+00
-9.296379089355468750e-01,4.217541217803955078e-01,1.376399517059326172e+00
-1.739497900009155273e+00,5.056214332580566406e-01,1.374797701835632324e+00
-1.041466712951660156e+00,4.757637977600097656e-01,1.372607469558715820e+00
-1.434410810470581055e+00,4.418680667877197266e-01,1.373701214790344238e+00
-1.279910087585449219e+00,4.233796596527099609e-01,1.375324487686157227e+00
-1.368389368057250977e+00,4.899442195892333984e-01,1.374244451522827148e+00
-1.434461832046508789e+00,5.069389343261718750e-01,1.373703360557556152e+00
-1.169430732727050781e+00,4.698364734649658203e-01,1.376950263977050781e+00
-1.608248710632324219e+00,4.729890823364257812e-01,1.374791860580444336e+00
-9.719676971435546875e-01,4.513058662414550781e-01,1.378571629524230957e+00
-1.694468021392822266e+00,4.715745449066162109e-01,1.375880002975463867e+00
-9.309989809989929199e-01,4.572050571441650391e-01,1.374231219291687012e+00
-1.672005891799926758e+00,4.870400428771972656e-01,1.376421928405761719e+00
-9.955164194107055664e-01,4.387619495391845703e-01,1.375859498977661133e+00
-1.650798797607421875e+00,5.364887714385986328e-01,1.375880122184753418e+00
-1.083657503128051758e+00,5.052423477172851562e-01,1.374778270721435547e+00
-1.519814729690551758e+00,5.040190219879150391e-01,1.375877022743225098e+00
-1.301373481750488281e+00,5.038936138153076172e-01,1.375870466232299805e+00
-1.257718801498413086e+00,5.363590717315673828e-01,1.375870466232299805e+00
-1.584694385528564453e+00,4.545691013336181641e-01,1.376419305801391602e+00
-1.190808296203613281e+00,4.204537868499755859e-01,1.377492070198059082e+00
-1.716949462890625000e+00,4.560949802398681641e-01,1.375337958335876465e+00
-1.041453123092651367e+00,5.082888603210449219e-01,1.372607707977294922e+00
-1.848181247711181641e+00,5.861706733703613281e-01,1.375346183776855469e+00
-9.741009473800659180e-01,5.207412242889404297e-01,1.375319242477416992e+00
-1.736864328384399414e+00,4.701087474822998047e-01,1.376965999603271484e+00
-1.042163133621215820e+00,4.772214889526367188e-01,1.371521830558776855e+00
-1.673276424407958984e+00,4.885740280151367188e-01,1.375337719917297363e+00
-1.149687767028808594e+00,4.898164272308349609e-01,1.374238014221191406e+00
-1.478185415267944336e+00,4.744222164154052734e-01,1.373703479766845703e+00
-1.411079883575439453e+00,5.209243297576904297e-01,1.375331044197082520e+00
-1.214012622833251953e+00,5.038561820983886719e-01,1.375868201255798340e+00
-1.583573102951049805e+00,4.531323909759521484e-01,1.377504944801330566e+00
-1.062948465347290039e+00,4.587366580963134766e-01,1.373149633407592773e+00
-1.693245649337768555e+00,5.025482177734375000e-01,1.376965999603271484e+00
-9.518749713897705078e-01,4.387784004211425781e-01,1.375859022140502930e+00
-1.777841091156005859e+00,4.671347141265869141e-01,1.379136562347412109e+00
-9.531760811805725098e-01,5.067038536071777344e-01,1.373689770698547363e+00
-1.741956233978271484e+00,4.109356403350830078e-01,1.372624039649963379e+00
-9.955819249153137207e-01,4.712798595428466797e-01,1.375861167907714844e+00
-1.653277397155761719e+00,4.420645236968994141e-01,1.373709082603454590e+00
-1.235375404357910156e+00,4.868583679199218750e-01,1.376410365104675293e+00
-1.388667583465576172e+00,4.714124202728271484e-01,1.375871062278747559e+00
-1.430290222167968750e+00,5.008976459503173828e-01,1.378043174743652344e+00
-1.127413511276245117e+00,5.052952766418457031e-01,1.374780058860778809e+00
-1.561164379119873047e+00,5.009872913360595703e-01,1.378047466278076172e+00
-1.040704488754272461e+00,4.417388439178466797e-01,1.373691439628601074e+00
-1.760671377182006836e+00,4.886083602905273438e-01,1.375339984893798828e+00
-8.866375684738159180e-01,4.881761074066162109e-01,1.375315427780151367e+00
-1.759395122528076172e+00,5.195827484130859375e-01,1.376425981521606445e+00
-9.747427701950073242e-01,5.222332477569580078e-01,1.374233603477478027e+00
-1.696970462799072266e+00,4.745500087738037109e-01,1.373709917068481445e+00
-1.040010213851928711e+00,4.403092861175537109e-01,1.374776959419250488e+00
-1.521960020065307617e+00,5.069761276245117188e-01,1.373705744743347168e+00
-1.191739320755004883e+00,5.193111896514892578e-01,1.376410245895385742e+00
-1.213932514190673828e+00,5.037877559661865234e-01,1.375866651535034180e+00
-1.389769315719604492e+00,5.379490852355957031e-01,1.374788880348205566e+00
-1.149607419967651367e+00,4.897480010986328125e-01,1.374236583709716797e+00
-1.563386678695678711e+00,4.714853763580322266e-01,1.375875711441040039e+00
-9.740340709686279297e-01,4.882113933563232422e-01,1.375317573547363281e+00
-1.673357725143432617e+00,4.886405467987060547e-01,1.375339031219482422e+00
-9.317699074745178223e-01,4.587836265563964844e-01,1.373148202896118164e+00
-1.742008686065673828e+00,4.760587215423583984e-01,1.372626066207885742e+00
-9.309989809989929199e-01,4.572050571441650391e-01,1.374231219291687012e+00
-1.541138410568237305e+00,4.870879650115966797e-01,1.376420497894287109e+00
-1.039273738861083984e+00,5.362327098846435547e-01,1.375863790512084961e+00
-1.453650236129760742e+00,4.869153499603271484e-01,1.376415610313415527e+00
-1.258584499359130859e+00,5.378611087799072266e-01,1.374784588813781738e+00
-1.235295534133911133e+00,4.867899417877197266e-01,1.376408934593200684e+00
-1.585816383361816406e+00,4.560058116912841797e-01,1.375333547592163086e+00
-1.127427101135253906e+00,4.728195667266845703e-01,1.374779701232910156e+00
-1.756733655929565430e+00,4.840910434722900391e-01,1.378594279289245605e+00
-8.867715597152709961e-01,5.532352924346923828e-01,1.375318646430969238e+00
-1.718227386474609375e+00,5.225799083709716797e-01,1.374254345893859863e+00
-9.114074110984802246e-01,5.113067626953125000e-01,1.370434880256652832e+00
-1.717013835906982422e+00,4.886248111724853516e-01,1.375339508056640625e+00
-9.747576713562011719e-01,4.897444248199462891e-01,1.374233245849609375e+00
-1.541042089462280273e+00,5.194585323333740234e-01,1.376419544219970703e+00
-1.149702787399291992e+00,4.573280811309814453e-01,1.374237656593322754e+00
-1.495155334472656250e+00,5.163662433624267578e-01,1.378587722778320312e+00
-1.366390705108642578e+00,5.193836688995361328e-01,1.376414895057678223e+00
-1.236304521560668945e+00,4.883892536163330078e-01,1.375326037406921387e+00
-1.542144775390625000e+00,4.884839057922363281e-01,1.375333428382873535e+00
-1.061446666717529297e+00,4.557831287384033203e-01,1.375319600105285645e+00
-1.715693712234497070e+00,5.195298194885253906e-01,1.376424193382263184e+00
-9.310659766197204590e-01,4.897601604461669922e-01,1.374232888221740723e+00
-1.824221611022949219e+00,5.026383399963378906e-01,1.376970171928405762e+00
-9.962404966354370117e-01,4.727320671081542969e-01,1.374775528907775879e+00
-1.715627670288085938e+00,4.870245456695556641e-01,1.376422405242919922e+00
