-2.546706438064575195e+00,5.121777653694152832e-01,1.385923266410827637e+00
-2.354142189025878906e+00,4.984964728355407715e-01,1.380462884902954102e+00
-2.504266977310180664e+00,3.527047038078308105e-01,1.388648867607116699e+00
-2.497027635574340820e+00,5.407326817512512207e-01,1.381826043128967285e+00
-2.578735589981079102e+00,4.763578772544860840e-01,1.379544973373413086e+00
-2.429890394210815430e+00,4.722210168838500977e-01,1.386377453804016113e+00
-2.383234024047851562e+00,5.659338235855102539e-01,1.381829023361206055e+00
-2.468828916549682617e+00,5.773219466209411621e-01,1.386382579803466797e+00
-2.529002189636230469e+00,5.910614132881164551e-01,1.385472178459167480e+00
-2.709949254989624023e+00,4.196706414222717285e-01,1.384553790092468262e+00
-2.280607700347900391e+00,4.420115351676940918e-01,1.388202667236328125e+00
-2.532537460327148438e+00,5.975303649902343750e-01,1.389576792716979980e+00
-2.412116765975952148e+00,5.214697718620300293e-01,1.388659834861755371e+00
-2.628826141357421875e+00,4.963690042495727539e-01,1.382285475730895996e+00
-2.422334194183349609e+00,4.691507816314697266e-01,1.385926842689514160e+00
-2.617836952209472656e+00,4.323237538337707520e-01,1.383645176887512207e+00
-2.418920040130615234e+00,5.910614132881164551e-01,1.383652210235595703e+00
-2.451078176498413086e+00,4.953102469444274902e-01,1.388658404350280762e+00
-2.543195962905883789e+00,5.636026859283447266e-01,1.382741928100585938e+00
-2.539621591567993164e+00,4.806767702102661133e-01,1.392300486564636230e+00
-2.500534772872924805e+00,5.533425807952880859e-01,1.381372213363647461e+00
-2.429890394210815430e+00,5.143600702285766602e-01,1.384100317955017090e+00
-2.529002189636230469e+00,6.060474514961242676e-01,1.384105443954467773e+00
-2.394321918487548828e+00,5.384716391563415527e-01,1.385014772415161133e+00
-2.649561643600463867e+00,4.995653033256530762e-01,1.384101390838623047e+00
-2.369811058044433594e+00,5.636026859283447266e-01,1.387293100357055664e+00
-2.514792919158935547e+00,3.815983533859252930e-01,1.383184671401977539e+00
-2.426482439041137695e+00,5.521926283836364746e-01,1.386379837989807129e+00
-2.596473455429077148e+00,4.585798978805541992e-01,1.384101629257202148e+00
-2.486225605010986328e+00,4.525896310806274414e-01,1.387751698493957520e+00
-2.635551929473876953e+00,5.317714214324951172e-01,1.388663649559020996e+00
-2.532537460327148438e+00,4.837912917137145996e-01,1.386379957199096680e+00
-2.571546554565429688e+00,5.521926283836364746e-01,1.384104013442993164e+00
-2.809461593627929688e+00,5.898583531379699707e-01,1.384562849998474121e+00
-2.465374708175659180e+00,5.544951558113098145e-01,1.384556412696838379e+00
-2.788011074066162109e+00,4.313570857048034668e-01,1.385921597480773926e+00
-2.529002189636230469e+00,5.181959867477416992e-01,1.391394615173339844e+00
-2.788011074066162109e+00,4.858830571174621582e-01,1.384100914001464844e+00
-2.521954774856567383e+00,4.595882296562194824e-01,1.387285828590393066e+00
-2.557396650314331055e+00,6.286123991012573242e-01,1.384566187858581543e+00
-2.407884120941162109e+00,5.351067781448364258e-01,1.384109139442443848e+00
-2.504049301147460938e+00,4.753195047378540039e-01,1.379546642303466797e+00
-2.372077703475952148e+00,5.384716391563415527e-01,1.380464196205139160e+00
-2.497027635574340820e+00,3.943076729774475098e-01,1.383186221122741699e+00
-2.659837722778320312e+00,5.761399865150451660e-01,1.388203740119934082e+00
-2.457973957061767578e+00,4.953102469444274902e-01,1.386838197708129883e+00
-2.553718566894531250e+00,5.464958548545837402e-01,1.393213033676147461e+00
-2.457973957061767578e+00,4.313570857048034668e-01,1.385467410087585449e+00
-2.624584436416625977e+00,4.051394462585449219e-01,1.387740969657897949e+00
-2.518192768096923828e+00,5.499044656753540039e-01,1.379556536674499512e+00
-2.731353521347045898e+00,5.430061817169189453e-01,1.380002140998840332e+00
-2.330895662307739258e+00,5.017117857933044434e-01,1.384099006652832031e+00
-2.738932847976684570e+00,3.762677907943725586e-01,1.386378765106201172e+00
-2.536073207855224609e+00,5.521926283836364746e-01,1.378188252449035645e+00
-2.521852731704711914e+00,4.732510447502136230e-01,1.381824851036071777e+00
-2.443605422973632812e+00,4.691507816314697266e-01,1.385471701622009277e+00
-2.720051527023315430e+00,6.124110817909240723e-01,1.390029788017272949e+00
-2.546706438064575195e+00,4.585798978805541992e-01,1.386832237243652344e+00
-2.536082744598388672e+00,5.181959867477416992e-01,1.389574050903320312e+00
-2.525474786758422852e+00,4.313570857048034668e-01,1.388197660446166992e+00
-2.136318445205688477e+00,4.187220335006713867e-01,1.387742161750793457e+00
-2.667215585708618164e+00,4.069989919662475586e-01,1.385007381439208984e+00
-2.408727884292602539e+00,4.332940578460693359e-01,1.386374592781066895e+00
-2.709949254989624023e+00,5.464958548545837402e-01,1.388206839561462402e+00
-2.451078176498413086e+00,3.924850225448608398e-01,1.386829853057861328e+00
-2.500534772872924805e+00,5.510460734367370605e-01,1.383195638656616211e+00
-2.642220735549926758e+00,5.362256169319152832e-01,1.388202667236328125e+00
-2.592855930328369141e+00,5.225667953491210938e-01,1.386382579803466797e+00
-2.596473455429077148e+00,5.373470783233642578e-01,1.384105563163757324e+00
-2.397699832916259766e+00,4.722210168838500977e-01,1.384557127952575684e+00
-2.504266977310180664e+00,6.324008107185363770e-01,1.385471940040588379e+00
-2.418920040130615234e+00,4.963690042495727539e-01,1.385926604270935059e+00
-2.645887374877929688e+00,5.510460734367370605e-01,1.385925889015197754e+00
-2.330895662307739258e+00,3.906722068786621094e-01,1.389563560485839844e+00
-2.543160438537597656e+00,4.742841720581054688e-01,1.385463953018188477e+00
-2.521852731704711914e+00,4.711948633193969727e-01,1.383648157119750977e+00
-2.688570499420166016e+00,6.085131764411926270e-01,1.381371498107910156e+00
-2.472291946411132812e+00,5.624426603317260742e-01,1.386839151382446289e+00
-2.642220735549926758e+00,4.069989919662475586e-01,1.386372685432434082e+00
-2.500534772872924805e+00,5.898583531379699707e-01,1.383653521537780762e+00
-2.621491193771362305e+00,4.585798978805541992e-01,1.382736444473266602e+00
-2.468379735946655273e+00,3.915768861770629883e-01,1.383190751075744629e+00
-2.582344293594360352e+00,4.177752733230590820e-01,1.384101986885070801e+00
-2.490040540695190430e+00,4.848352074623107910e-01,1.386378645896911621e+00
-2.309804201126098633e+00,5.132669210433959961e-01,1.385922312736511230e+00
-2.752784729003906250e+00,4.439735412597656250e-01,1.385468125343322754e+00
-2.521954774856567383e+00,4.722210168838500977e-01,1.387742400169372559e+00
-2.782572746276855469e+00,5.476282835006713867e-01,1.393211007118225098e+00
-2.497027635574340820e+00,5.726159214973449707e-01,1.387753725051879883e+00
-2.596473455429077148e+00,3.527047038078308105e-01,1.385008096694946289e+00
-2.397699832916259766e+00,4.023702144622802734e-01,1.388656258583068848e+00
-2.603736400604248047e+00,5.441485047340393066e-01,1.376815438270568848e+00
-2.426482439041137695e+00,4.837912917137145996e-01,1.388655543327331543e+00
-2.603305339813232422e+00,5.132669210433959961e-01,1.385466575622558594e+00
-2.504049301147460938e+00,4.953102469444274902e-01,1.385017871856689453e+00
-2.575136661529541016e+00,6.161138415336608887e-01,1.384564876556396484e+00
-2.620944023132324219e+00,4.303925037384033203e-01,1.389564156532287598e+00
-2.610554218292236328e+00,4.469366669654846191e-01,1.384098768234252930e+00
-2.805593490600585938e+00,5.258786082267761230e-01,1.384102344512939453e+00
-2.479241132736206055e+00,5.203749537467956543e-01,1.387295961380004883e+00
-2.870016336441040039e+00,4.565714001655578613e-01,1.385924339294433594e+00
-2.461433410644531250e+00,5.601312518119812012e-01,1.386387228965759277e+00
-2.656937360763549805e+00,4.313570857048034668e-01,1.384556770324707031e+00
-2.447643280029296875e+00,6.161138415336608887e-01,1.387295484542846680e+00
-2.807353019714355469e+00,5.671042799949645996e-01,1.377730965614318848e+00
-2.464903354644775391e+00,5.100077390670776367e-01,1.383651018142700195e+00
-2.603305339813232422e+00,4.555711746215820312e-01,1.390022158622741699e+00
-2.567963361740112305e+00,4.303925037384033203e-01,1.388199090957641602e+00
-2.461928844451904297e+00,4.555711746215820312e-01,1.391387581825256348e+00
-2.550345659255981445e+00,5.808870792388916016e-01,1.377731442451477051e+00
-2.543195962905883789e+00,5.306656956672668457e-01,1.388210415840148926e+00
-2.475762367248535156e+00,3.569847941398620605e-01,1.381360292434692383e+00
-2.306540966033935547e+00,4.187220335006713867e-01,1.389106869697570801e+00
-2.628231287002563477e+00,4.079325199127197266e-01,1.384096026420593262e+00
-2.600101232528686523e+00,3.833963274955749512e-01,1.379541039466857910e+00
-2.610554218292236328e+00,3.789217472076416016e-01,1.386374592781066895e+00
-2.251724004745483398e+00,3.736379742622375488e-01,1.399581551551818848e+00
-2.756596803665161133e+00,5.647661685943603516e-01,1.382284879684448242e+00
-2.709949254989624023e+00,6.311339735984802246e-01,1.383652567863464355e+00
-2.429186344146728516e+00,3.861861228942871094e-01,1.388660788536071777e+00
-2.567963361740112305e+00,5.820830464363098145e-01,1.382280707359313965e+00
-2.386608839035034180e+00,4.585798978805541992e-01,1.382736921310424805e+00
-2.564565896987915039e+00,5.963290929794311523e-01,1.387302756309509277e+00
-2.395249128341674805e+00,4.149525165557861328e-01,1.395028591156005859e+00
-2.596473455429077148e+00,5.682788491249084473e-01,1.380460500717163086e+00
-2.433306455612182617e+00,4.313570857048034668e-01,1.386832594871520996e+00
-2.801733493804931641e+00,4.555711746215820312e-01,1.389111399650573730e+00
-2.486558437347412109e+00,5.874636769294738770e-01,1.389117360115051270e+00
-2.571546554565429688e+00,3.780350685119628906e-01,1.387286186218261719e+00
-2.340812206268310547e+00,6.148756742477416992e-01,1.385476946830749512e+00
-2.472291946411132812e+00,4.722210168838500977e-01,1.385467171669006348e+00
-2.468828916549682617e+00,6.298708319664001465e-01,1.386385202407836914e+00
-2.582344293594360352e+00,4.817122817039489746e-01,1.385472774505615234e+00
-2.557396650314331055e+00,4.469366669654846191e-01,1.382733702659606934e+00
-2.401088237762451172e+00,4.837912917137145996e-01,1.385015130043029785e+00
-2.553825139999389648e+00,4.984964728355407715e-01,1.384557962417602539e+00
-2.390951871871948242e+00,5.886588692665100098e-01,1.387750864028930664e+00
-2.638563156127929688e+00,5.351067781448364258e-01,1.390024542808532715e+00
-2.464903354644775391e+00,3.961419463157653809e-01,1.379542708396911621e+00
-2.514792919158935547e+00,5.373470783233642578e-01,1.385015964508056641e+00
-2.397699832916259766e+00,4.681335687637329102e-01,1.388203620910644531e+00
-2.723810434341430664e+00,4.585798978805541992e-01,1.386376619338989258e+00
-2.433306455612182617e+00,5.110911726951599121e-01,1.385924935340881348e+00
-2.617836952209472656e+00,4.069989919662475586e-01,1.382732272148132324e+00
-2.386608839035034180e+00,5.624426603317260742e-01,1.383653998374938965e+00
-2.379866123199462891e+00,4.879873991012573242e-01,1.381823658943176270e+00
-2.610554218292236328e+00,5.862712860107421875e-01,1.388208389282226562e+00
-2.348696708679199219e+00,4.691507816314697266e-01,1.390022516250610352e+00
-2.706200361251831055e+00,5.785065889358520508e-01,1.384560108184814453e+00
-2.344132423400878906e+00,3.888693451881408691e-01,1.387746334075927734e+00
-2.656937360763549805e+00,4.575738310813903809e-01,1.384558081626892090e+00
-2.373155355453491211e+00,5.487647056579589844e-01,1.387749671936035156e+00
-2.606476068496704102e+00,4.942547678947448730e-01,1.394575476646423340e+00
-2.475762367248535156e+00,4.732510447502136230e-01,1.383645296096801758e+00
-2.536091327667236328e+00,4.701709151268005371e-01,1.390930771827697754e+00
-2.592855930328369141e+00,5.636026859283447266e-01,1.385017156600952148e+00
-2.521954774856567383e+00,5.396004915237426758e-01,1.386378169059753418e+00
-2.525394678115844727e+00,5.396004915237426758e-01,1.380462288856506348e+00
-2.440164089202880859e+00,5.247717499732971191e-01,1.383649468421936035e+00
-2.464903354644775391e+00,4.848352074623107910e-01,1.382738113403320312e+00
-2.525474786758422852e+00,6.060474514961242676e-01,1.385015487670898438e+00
-2.582344293594360352e+00,5.328797698020935059e-01,1.386386990547180176e+00
-2.436732053756713867e+00,5.624426603317260742e-01,1.385929226875305176e+00
-2.752784729003906250e+00,4.974307417869567871e-01,1.384559035301208496e+00
-2.443605422973632812e+00,5.533425807952880859e-01,1.380917429924011230e+00
-2.539635419845581055e+00,4.995653033256530762e-01,1.382281184196472168e+00
-2.514792919158935547e+00,5.165552496910095215e-01,1.380456447601318359e+00
-2.568162918090820312e+00,4.984964728355407715e-01,1.380917429924011230e+00
-2.585644721984863281e+00,5.396004915237426758e-01,1.385012865066528320e+00
-2.490040540695190430e+00,4.042133688926696777e-01,1.388198018074035645e+00
-2.685814857482910156e+00,5.100077390670776367e-01,1.382285237312316895e+00
-2.539621591567993164e+00,4.420115351676940918e-01,1.391842722892761230e+00
-2.525474786758422852e+00,5.624426603317260742e-01,1.388204336166381836e+00
-2.415513515472412109e+00,4.459463357925415039e-01,1.385010838508605957e+00
-2.649561643600463867e+00,3.789217472076416016e-01,1.386374354362487793e+00
-2.536082744598388672e+00,5.089289546012878418e-01,1.386382818222045898e+00
-2.727577209472656250e+00,4.489271640777587891e-01,1.382275104522705078e+00
-2.511105537414550781e+00,4.051394462585449219e-01,1.381825327873229980e+00
-2.482729196548461914e+00,4.177752733230590820e-01,1.384557247161865234e+00
-2.344132423400878906e+00,6.173548698425292969e-01,1.382743477821350098e+00
-2.592855930328369141e+00,4.215766191482543945e-01,1.382730841636657715e+00
-2.451078176498413086e+00,5.089289546012878418e-01,1.388203263282775879e+00
-2.592855930328369141e+00,4.313570857048034668e-01,1.385922074317932129e+00
-2.557266712188720703e+00,4.921513199806213379e-01,1.394123554229736328e+00
-2.384234666824340820e+00,4.974307417869567871e-01,1.389110684394836426e+00
-2.617836952209472656e+00,4.595882296562194824e-01,1.382734894752502441e+00
-2.270910739898681641e+00,5.601312518119812012e-01,1.390483260154724121e+00
-2.639224767684936523e+00,4.313570857048034668e-01,1.384101748466491699e+00
-2.603736400604248047e+00,5.203749537467956543e-01,1.385475277900695801e+00
-2.811249732971191406e+00,6.561456322669982910e-01,1.379104614257812500e+00
-2.453977584838867188e+00,4.701709151268005371e-01,1.381829500198364258e+00
-2.713706254959106445e+00,5.624426603317260742e-01,1.385018348693847656e+00
-2.444216251373291016e+00,4.827494621276855469e-01,1.390022277832031250e+00
-2.525394678115844727e+00,3.256763219833374023e-01,1.384098291397094727e+00
-2.575136661529541016e+00,4.890446066856384277e-01,1.380911469459533691e+00
-2.525394678115844727e+00,4.323237538337707520e-01,1.382280230522155762e+00
-2.631886959075927734e+00,5.773219466209411621e-01,1.384562015533447266e+00
-2.407884120941162109e+00,3.510092496871948242e-01,1.385011553764343262e+00
-2.667215585708618164e+00,4.585798978805541992e-01,1.385921835899353027e+00
-2.358670234680175781e+00,5.203749537467956543e-01,1.388206481933593750e+00
-2.639224767684936523e+00,4.732510447502136230e-01,1.381824612617492676e+00
-2.436732053756713867e+00,4.196706414222717285e-01,1.384554386138916016e+00
-2.803466558456420898e+00,5.006365180015563965e-01,1.379093647003173828e+00
-2.500775098800659180e+00,5.258786082267761230e-01,1.387288451194763184e+00
-2.653245687484741211e+00,4.313570857048034668e-01,1.385466814041137695e+00
-2.518319606781005859e+00,5.749624371528625488e-01,1.385475277900695801e+00
-2.493530035018920898e+00,4.701709151268005371e-01,1.386835336685180664e+00
-2.610554218292236328e+00,6.035968065261840820e-01,1.385018348693847656e+00
-2.543195962905883789e+00,4.984964728355407715e-01,1.382282733917236328e+00
-2.621491193771362305e+00,5.384716391563415527e-01,1.381828665733337402e+00
-2.210999011993408203e+00,5.886588692665100098e-01,1.389116644859313965e+00
-2.493530035018920898e+00,4.479308724403381348e-01,1.383187413215637207e+00
-2.560976505279541016e+00,6.161138415336608887e-01,1.383199453353881836e+00
-2.645887374877929688e+00,4.606003165245056152e-01,1.384553790092468262e+00
-2.306540966033935547e+00,4.005386829376220703e-01,1.394120335578918457e+00
-2.825028657913208008e+00,5.110911726951599121e-01,1.380918264389038086e+00
-2.283916234970092773e+00,2.964336872100830078e-01,1.400486111640930176e+00
-2.628231287002563477e+00,4.215766191482543945e-01,1.383640885353088379e+00
-2.625153779983520508e+00,3.114050626754760742e-01,1.385009765625000000e+00
-2.614190578460693359e+00,4.974307417869567871e-01,1.385014533996582031e+00
-2.677433490753173828e+00,4.984964728355407715e-01,1.387743234634399414e+00
-2.521852731704711914e+00,4.215766191482543945e-01,1.380910634994506836e+00
-2.717473268508911133e+00,5.636026859283447266e-01,1.383196473121643066e+00
-2.433306455612182617e+00,4.963690042495727539e-01,1.387291789054870605e+00
-2.674629211425781250e+00,3.645122051239013672e-01,1.386376023292541504e+00
-2.656937360763549805e+00,3.798118829727172852e-01,1.383642554283142090e+00
-2.625153779983520508e+00,4.060682654380798340e-01,1.381823658943176270e+00
-2.311604738235473633e+00,4.974307417869567871e-01,1.382284879684448242e+00
-2.539621591567993164e+00,3.789217472076416016e-01,1.389560222625732422e+00
-2.614190578460693359e+00,5.362256169319152832e-01,1.385472416877746582e+00
-2.461928844451904297e+00,4.763578772544860840e-01,1.384550929069519043e+00
-2.514792919158935547e+00,4.837912917137145996e-01,1.385924935340881348e+00
-2.585644721984863281e+00,4.069989919662475586e-01,1.385917901992797852e+00
-2.727577209472656250e+00,4.974307417869567871e-01,1.385924339294433594e+00
-2.372077703475952148e+00,4.060682654380798340e-01,1.381369113922119141e+00
-2.681136131286621094e+00,3.924850225448608398e-01,1.387739419937133789e+00
-2.366476297378540039e+00,4.817122817039489746e-01,1.390934109687805176e+00
-2.635551929473876953e+00,4.342663884162902832e-01,1.382276892662048340e+00
-2.433982372283935547e+00,5.773219466209411621e-01,1.390478253364562988e+00
-2.667215585708618164e+00,4.042133688926696777e-01,1.387742519378662109e+00
-2.550261259078979492e+00,5.110911726951599121e-01,1.385924696922302246e+00
-2.799589395523071289e+00,4.303925037384033203e-01,1.384102821350097656e+00
-2.408727884292602539e+00,4.079325199127197266e-01,1.385461568832397461e+00
-2.497027635574340820e+00,5.225667953491210938e-01,1.385927915573120117e+00
-2.698729991912841797e+00,5.067787170410156250e-01,1.391391277313232422e+00
-2.682077884674072266e+00,4.869341254234313965e-01,1.380459308624267578e+00
-2.614190578460693359e+00,5.934765934944152832e-01,1.381828427314758301e+00
-2.303286552429199219e+00,4.963690042495727539e-01,1.390932679176330566e+00
-2.493530035018920898e+00,5.624426603317260742e-01,1.386384129524230957e+00
-2.376506328582763672e+00,4.439735412597656250e-01,1.386834144592285156e+00
-2.670918703079223633e+00,4.974307417869567871e-01,1.385469436645507812e+00
-2.679276704788208008e+00,5.418672561645507812e-01,1.374542951583862305e+00
-2.486558437347412109e+00,5.533425807952880859e-01,1.385012984275817871e+00
-2.285501241683959961e+00,4.294306635856628418e-01,1.391841769218444824e+00
-2.379866123199462891e+00,4.848352074623107910e-01,1.384558677673339844e+00
-2.500534772872924805e+00,5.154564380645751953e-01,1.380002856254577637e+00
-2.553825139999389648e+00,4.088687300682067871e-01,1.382274270057678223e+00
-2.582052946090698242e+00,5.078517794609069824e-01,1.390479922294616699e+00
-2.387588977813720703e+00,4.701709151268005371e-01,1.389110922813415527e+00
-2.539621591567993164e+00,5.247717499732971191e-01,1.388199925422668457e+00
-2.429890394210815430e+00,4.069989919662475586e-01,1.385918259620666504e+00
-2.709949254989624023e+00,5.384716391563415527e-01,1.384103894233703613e+00
-2.352012395858764648e+00,4.837912917137145996e-01,1.387745618820190430e+00
-2.670918703079223633e+00,5.089289546012878418e-01,1.386837482452392578e+00
-2.461433410644531250e+00,4.953102469444274902e-01,1.385928034782409668e+00
-2.801733493804931641e+00,3.933957815170288086e-01,1.385917425155639648e+00
-2.628231287002563477e+00,4.575738310813903809e-01,1.386833667755126953e+00
-2.521852731704711914e+00,4.449580907821655273e-01,1.383646845817565918e+00
-2.486558437347412109e+00,5.959068536758422852e-01,1.382735848426818848e+00
-2.405345678329467773e+00,5.886588692665100098e-01,1.389116048812866211e+00
-2.621491193771362305e+00,4.711948633193969727e-01,1.383192777633666992e+00
-2.394321918487548828e+00,4.032908678054809570e-01,1.388654708862304688e+00
-2.766584396362304688e+00,5.339920520782470703e-01,1.388205289840698242e+00
-2.326233625411987305e+00,5.373470783233642578e-01,1.383196115493774414e+00
-2.532537460327148438e+00,5.785065889358520508e-01,1.384105563163757324e+00
-2.332860708236694336e+00,5.214697718620300293e-01,1.383654236793518066e+00
-2.617314815521240234e+00,5.773219466209411621e-01,1.388202548027038574e+00
-2.259483575820922852e+00,5.247717499732971191e-01,1.385015130043029785e+00
-2.525394678115844727e+00,4.879873991012573242e-01,1.379548072814941406e+00
-2.525394678115844727e+00,4.858830571174621582e-01,1.381371140480041504e+00
-2.475762367248535156e+00,3.924850225448608398e-01,1.385464668273925781e+00
-2.620944023132324219e+00,6.324008107185363770e-01,1.385471582412719727e+00
-2.482729196548461914e+00,4.014523029327392578e-01,1.387747406959533691e+00
-2.663521528244018555e+00,4.555711746215820312e-01,1.389566779136657715e+00
-2.571324825286865234e+00,4.265637993812561035e-01,1.395941257476806641e+00
-2.451078176498413086e+00,3.662478923797607422e-01,1.386828660964965820e+00
-2.383234024047851562e+00,5.898583531379699707e-01,1.383653759956359863e+00
-2.642220735549926758e+00,3.688702583312988281e-01,1.385003209114074707e+00
-2.198465347290039062e+00,5.510460734367370605e-01,1.391387701034545898e+00
-2.657724142074584961e+00,3.933957815170288086e-01,1.378181576728820801e+00
-2.475762367248535156e+00,5.589814782142639160e-01,1.388664007186889648e+00
-2.706200361251831055e+00,3.915768861770629883e-01,1.387285828590393066e+00
-2.490040540695190430e+00,4.848352074623107910e-01,1.386378645896911621e+00
-2.407884120941162109e+00,5.121777653694152832e-01,1.381372928619384766e+00
-2.589246749877929688e+00,4.616154432296752930e-01,1.383187174797058105e+00
-2.330895662307739258e+00,4.244583249092102051e-01,1.382271766662597656e+00
-2.624584436416625977e+00,4.051394462585449219e-01,1.387740969657897949e+00
-2.376506328582763672e+00,4.869341254234313965e-01,1.383645534515380859e+00
-2.606926202774047852e+00,5.659338235855102539e-01,1.384558796882629395e+00
-2.433306455612182617e+00,4.303925037384033203e-01,1.387744307518005371e+00
-2.668066501617431641e+00,4.995653033256530762e-01,1.379550457000732422e+00
-2.532570123672485352e+00,4.636530876159667969e-01,1.385914683341979980e+00
-2.653245687484741211e+00,3.780350685119628906e-01,1.386375904083251953e+00
-2.550261259078979492e+00,4.848352074623107910e-01,1.385923385620117188e+00
-2.557266712188720703e+00,4.711948633193969727e-01,1.389564037322998047e+00
-2.405345678329467773e+00,4.555711746215820312e-01,1.390932679176330566e+00
-2.493530035018920898e+00,3.256763219833374023e-01,1.387283802032470703e+00
-2.699785947799682617e+00,5.533425807952880859e-01,1.380461692810058594e+00
-2.550261259078979492e+00,4.168312549591064453e-01,1.388199210166931152e+00
-2.653245687484741211e+00,4.215766191482543945e-01,1.382275462150573730e+00
-2.373155355453491211e+00,4.265637993812561035e-01,1.391846060752868652e+00
-2.525474786758422852e+00,5.910614132881164551e-01,1.386382460594177246e+00
-2.479241132736206055e+00,5.487647056579589844e-01,1.385474085807800293e+00
-2.511276483535766602e+00,4.342663884162902832e-01,1.384097576141357422e+00
-2.475762367248535156e+00,5.785065889358520508e-01,1.383650541305541992e+00
-2.656937360763549805e+00,4.711948633193969727e-01,1.384102940559387207e+00
-2.610554218292236328e+00,5.292207002639770508e-01,1.381367802619934082e+00
-2.444216251373291016e+00,5.269895792007446289e-01,1.385921835899353027e+00
-2.709949254989624023e+00,5.737875103950500488e-01,1.387296557426452637e+00
-2.752784729003906250e+00,3.653792142868041992e-01,1.385464191436767578e+00
-2.741399765014648438e+00,4.215766191482543945e-01,1.384550571441650391e+00
-2.596473455429077148e+00,5.017117857933044434e-01,1.380912780761718750e+00
-2.388557434082031250e+00,4.691507816314697266e-01,1.395028352737426758e+00
-2.301758289337158203e+00,5.589814782142639160e-01,1.388209342956542969e+00
-2.394321918487548828e+00,4.742841720581054688e-01,1.383644104003906250e+00
-2.582344293594360352e+00,4.575738310813903809e-01,1.383648037910461426e+00
-2.475762367248535156e+00,4.060682654380798340e-01,1.385009527206420898e+00
-2.596473455429077148e+00,5.100077390670776367e-01,1.385016083717346191e+00
-2.649561643600463867e+00,4.023702144622802734e-01,1.389110684394836426e+00
-2.504049301147460938e+00,4.953102469444274902e-01,1.385017871856689453e+00
-2.585960149765014648e+00,5.487647056579589844e-01,1.383198380470275879e+00
-2.596473455429077148e+00,5.373470783233642578e-01,1.384105563163757324e+00
-2.735139608383178711e+00,4.545745849609375000e-01,1.387292861938476562e+00
-2.504049301147460938e+00,5.351067781448364258e-01,1.384563922882080078e+00
-2.337499856948852539e+00,4.313570857048034668e-01,1.386377811431884766e+00
-2.696037769317626953e+00,4.984964728355407715e-01,1.383192539215087891e+00
-2.468828916549682617e+00,4.869341254234313965e-01,1.385010480880737305e+00
-2.698729991912841797e+00,4.681335687637329102e-01,1.390933275222778320e+00
-2.451078176498413086e+00,5.236672759056091309e-01,1.386836528778076172e+00
-2.614190578460693359e+00,2.755227088928222656e-01,1.383635759353637695e+00
-2.283855676651000977e+00,5.749624371528625488e-01,1.385475873947143555e+00
-2.706200361251831055e+00,4.088687300682067871e-01,1.383184075355529785e+00
-2.401088237762451172e+00,5.396004915237426758e-01,1.382282853126525879e+00
-2.504049301147460938e+00,4.051394462585449219e-01,1.383645772933959961e+00
-2.624584436416625977e+00,4.051394462585449219e-01,1.387740969657897949e+00
-2.521852731704711914e+00,3.906722068786621094e-01,1.385467529296875000e+00
-2.550261259078979492e+00,3.798118829727172852e-01,1.385918140411376953e+00
-2.468828916549682617e+00,5.384716391563415527e-01,1.385924696922302246e+00
-2.720051527023315430e+00,4.060682654380798340e-01,1.387284159660339355e+00
-2.564565896987915039e+00,4.742841720581054688e-01,1.380003094673156738e+00
-2.578735589981079102e+00,4.555711746215820312e-01,1.386381506919860840e+00
-2.486558437347412109e+00,4.284725189208984375e-01,1.390932679176330566e+00
-2.766584396362304688e+00,3.002678751945495605e-01,1.386370182037353516e+00
-2.592855930328369141e+00,3.807038068771362305e-01,1.384096264839172363e+00
-2.718656539916992188e+00,4.974307417869567871e-01,1.378643274307250977e+00
-2.550261259078979492e+00,4.032908678054809570e-01,1.388654351234436035e+00
-2.397699832916259766e+00,3.824964761734008789e-01,1.382273435592651367e+00
-2.674629211425781250e+00,4.984964728355407715e-01,1.383647561073303223e+00
-2.453977584838867188e+00,3.943076729774475098e-01,1.379090547561645508e+00
-2.778079748153686523e+00,6.161138415336608887e-01,1.382743954658508301e+00
-2.308313846588134766e+00,3.240635395050048828e-01,1.386377215385437012e+00
-2.760417938232421875e+00,5.407326817512512207e-01,1.379549980163574219e+00
-2.479241132736206055e+00,4.284725189208984375e-01,1.387747168540954590e+00
-2.254904031753540039e+00,3.468164205551147461e-01,1.399581670761108398e+00
-2.653245687484741211e+00,5.225667953491210938e-01,1.385927438735961914e+00
-2.567963361740112305e+00,3.897694349288940430e-01,1.389564514160156250e+00
-2.639895200729370117e+00,6.574475169181823730e-01,1.376828074455261230e+00
-2.600101232528686523e+00,4.848352074623107910e-01,1.383192777633666992e+00
-2.390951871871948242e+00,4.827494621276855469e-01,1.388657093048095703e+00
-2.454522609710693359e+00,5.384716391563415527e-01,1.384559512138366699e+00
-2.511276483535766602e+00,4.732510447502136230e-01,1.384555339813232422e+00
-2.546706438064575195e+00,5.258786082267761230e-01,1.385468125343322754e+00
-2.918618917465209961e+00,3.671191334724426270e-01,1.385915756225585938e+00
-2.741603851318359375e+00,5.946903824806213379e-01,1.369084477424621582e+00
-2.709949254989624023e+00,4.701709151268005371e-01,1.386379599571228027e+00
-2.311275243759155273e+00,4.265637993812561035e-01,1.398217320442199707e+00
-2.830937623977661133e+00,5.946903824806213379e-01,1.380461096763610840e+00
-2.606926202774047852e+00,5.100077390670776367e-01,1.387291312217712402e+00
